bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2358,2021,242,2.52,Sh,4,2,V,,,,,,677
2359,2021,242,2.52,Sh,4,3,M,0.0,0.0,0.21,Sh,1.0,677
2360,2021,242,2.52,Sh,4,3,V,,,4.59,Sh,2.0,677
2361,2021,242,2.52,Sh,4,4,V,,,1.03,Sh,3.0,677
2362,2021,245,1.94,Sh,6,1,B,,,,,,677
2363,2021,245,1.94,Sh,6,2,B,,,,,,677
2364,2021,245,1.94,Sh,6,3,M,0.0,0.0,0.2,Sh,2.0,677
2365,2021,245,1.94,Sh,6,4,S,0.0,0.0,,,,677
2366,2021,245,1.94,Sh,6,5,S,0.0,0.0,,,,677
2367,2021,245,1.94,Sh,6,6,V,,,0.71,Sh,1.0,677
2368,2021,245,1.94,Sh,6,6,M,0.0,0.0,4.92,Sh,3.0,677
2369,2021,247,5.95,Me,6,1,B,,,,,,677
2370,2021,247,5.95,Me,6,2,V,,,3.3,Sh,3.0,677
2371,2021,247,5.95,Me,6,2,M,0.0,0.0,4.38,Sh,5.0,677
2372,2021,247,5.95,Me,6,2,M,1.0,1.0,3.96,Sh,4.0,677
2373,2021,247,5.95,Me,6,3,B,,,,,,677
2374,2021,247,5.95,Me,6,4,S,0.0,0.0,,,,677
2375,2021,247,5.95,Me,6,5,B,,,,,,677
2376,2021,247,5.95,Me,6,6,M,1.0,4.0,7.42,Me,4.0,677
2377,2021,248,3.89,Sh,1,1,V,,,1.92,Sh,3.0,677
2378,2021,248,1.42,Sh,4,1,V,,,2.19,Sh,1.0,677
2379,2021,248,1.42,Sh,4,2,B,,,,,,677
2380,2021,248,1.42,Sh,4,3,M,1.0,6.0,0.77,Sh,5.0,677
2381,2021,248,1.42,Sh,4,4,M,1.0,3.0,4.09,Sh,5.0,677
2382,2021,249,1.1,Sh,3,1,V,,,2.27,Sh,3.0,677
2383,2021,249,1.1,Sh,3,2,M,1.0,2.0,3.37,Sh,2.0,677
2384,2021,249,1.1,Sh,3,3,V,,,4.4,Sh,3.0,677
2385,2021,250,8.76,Me,6,1,B,,,,,,677
2386,2021,250,8.76,Me,6,2,B,,,,,,677
2387,2021,250,8.76,Me,6,3,B,,,,,,677
2388,2021,250,8.76,Me,6,4,M,0.0,0.0,4.83,Sh,4.0,677
2389,2021,250,8.76,Me,6,5,S,0.0,0.0,,,,677
2390,2021,250,8.76,Me,6,6,M,1.0,3.0,5.51,Me,3.0,677
2391,2021,250,8.76,Me,6,6,V,,,3.47,Sh,1.0,677
2392,2021,253,0.35,Sh,2,1,V,,,2.77,Sh,3.0,677
2393,2021,253,0.35,Sh,2,2,M,1.0,2.0,3.8,Sh,3.0,677
2394,2021,253,0.35,Sh,2,2,V,,,6.06,Me,6.0,677
2395,2021,254,5.5,Me,3,1,B,,,,,,677
2396,2021,254,5.5,Me,3,2,S,0.0,0.0,,,,677
2397,2021,254,5.5,Me,3,3,M,0.0,0.0,4.4,Sh,3.0,677
2398,2021,254,5.5,Me,3,3,V,,,,,,677
2399,2021,256,4.0,Sh,4,1,B,,,,,,677
2400,2021,256,4.0,Sh,4,2,B,,,,,,677
2401,2021,256,4.0,Sh,4,3,M,1.0,2.0,0.43,Sh,1.0,677
2402,2021,256,4.0,Sh,4,4,S,0.0,0.0,,,,677
2403,2021,257,1.72,Sh,9,1,V,,,2.62,Sh,4.0,677
2404,2021,257,1.72,Sh,9,2,S,0.0,0.0,,,,677
2405,2021,257,1.72,Sh,9,3,V,,,1.64,Sh,1.0,677
2406,2021,257,1.72,Sh,9,4,V,,,1.16,Sh,4.0,677
2407,2021,257,1.72,Sh,9,5,S,0.0,0.0,,,,677
2408,2021,257,1.72,Sh,9,6,S,0.0,0.0,,,,677
2409,2021,257,1.72,Sh,9,7,M,1.0,3.0,1.54,Sh,1.0,677
2410,2021,257,1.72,Sh,9,8,M,0.0,0.0,0.65,Sh,1.0,677
2411,2021,257,1.72,Sh,9,9,M,0.0,0.0,0.67,Sh,1.0,677
2412,2021,258,2.04,Sh,5,1,V,,,0.95,Sh,3.0,677
2413,2021,258,2.04,Sh,5,2,M,1.0,1.0,2.91,Sh,5.0,677
2414,2021,258,2.04,Sh,5,2,V,,,2.6,Sh,2.0,677
2415,2021,258,2.04,Sh,5,2,V,,,,,,677
2416,2021,258,2.04,Sh,5,3,B,,,,,,677
2417,2021,258,2.04,Sh,5,4,M,0.0,0.0,3.76,Sh,2.0,677
2418,2021,258,2.04,Sh,5,5,M,0.0,0.0,5.47,Me,4.0,677
2419,2021,258,2.04,Sh,5,5,M,0.0,0.0,0.6,Sh,2.0,677
2420,2021,258,2.04,Sh,5,5,M,0.0,0.0,4.82,Sh,4.0,677
2421,2021,259,1.12,Sh,3,1,V,,,,,,677
2422,2021,259,1.12,Sh,3,2,B,,,,,,677
2423,2021,259,1.12,Sh,3,3,V,,,6.54,Me,3.0,677
2424,2021,260,0.7,Sh,4,1,B,,,,,,677
2425,2021,260,0.7,Sh,4,2,B,,,,,,677
2426,2021,260,0.7,Sh,4,3,V,,,,,,677
2427,2021,260,0.7,Sh,4,3,M,1.0,4.0,1.07,Sh,1.0,677
2428,2021,260,0.7,Sh,4,3,V,,,2.73,Sh,1.0,677
2429,2021,260,0.7,Sh,4,4,V,,,1.32,Sh,2.0,677
2430,2021,260,0.7,Sh,4,4,V,,,2.17,Sh,1.0,677
2431,2021,263,3.14,Sh,2,1,V,,,2.46,Sh,2.0,677
2432,2021,263,3.14,Sh,2,2,B,,,,,,677
2433,2021,264,5.99,Me,4,1,V,,,1.83,Sh,3.0,677
2434,2021,264,5.99,Me,4,2,S,0.0,0.0,,,,677
2435,2021,264,5.99,Me,4,3,S,0.0,0.0,,,,677
2436,2021,264,5.99,Me,4,4,B,,,,,,677
2437,2021,265,6.31,Me,8,1,B,,,,,,677
2438,2021,265,6.31,Me,8,2,V,,,,,,677
2439,2021,265,6.31,Me,8,3,B,,,,,,677
2440,2021,265,6.31,Me,8,4,M,1.0,1.0,1.54,Sh,3.0,677
2441,2021,265,6.31,Me,8,5,M,1.0,2.0,2.71,Sh,3.0,677
2442,2021,265,6.31,Me,8,6,S,0.0,0.0,,,,677
2443,2021,265,6.31,Me,8,7,M,1.0,3.0,3.42,Sh,7.0,677
2444,2021,265,6.31,Me,8,8,M,0.0,0.0,4.51,Sh,2.0,677
2445,2021,265,6.31,Me,8,8,V,,,5.44,Me,7.0,677
2446,2021,268,0.67,Sh,1,1,B,,,,,,677
2447,2021,270,1.04,Sh,4,1,B,,,,,,677
2448,2021,270,1.04,Sh,4,2,B,,,,,,677
2449,2021,270,1.04,Sh,4,3,V,,,4.3,Sh,5.0,677
2450,2021,270,1.04,Sh,4,4,V,,,1.63,Sh,2.0,677
2451,2021,270,1.04,Sh,4,4,M,0.0,0.0,6.06,Me,2.0,677
2452,2021,271,2.48,Sh,3,1,V,,,,,,677
2453,2021,271,2.48,Sh,3,1,M,0.0,0.0,0.05,Sh,1.0,677
2454,2021,271,2.48,Sh,3,2,S,0.0,0.0,,,,677
2455,2021,271,2.48,Sh,3,3,S,0.0,0.0,,,,677
2456,2021,273,3.82,Sh,3,1,M,0.0,0.0,1.12,Sh,2.0,677
2457,2021,273,3.82,Sh,3,2,V,,,0.26,Sh,1.0,677
2458,2021,273,3.82,Sh,3,2,M,0.0,0.0,2.02,Sh,4.0,677
2459,2021,273,3.82,Sh,3,2,M,0.0,0.0,3.56,Sh,2.0,677
2460,2021,273,3.82,Sh,3,3,S,0.0,0.0,,,,677
2461,2021,274,3.37,Sh,3,1,V,,,0.67,Sh,3.0,677
2462,2021,274,3.37,Sh,3,1,V,,,2.51,Sh,7.0,677
2463,2021,274,3.37,Sh,3,2,S,0.0,0.0,,,,677
2464,2021,274,3.37,Sh,3,3,V,,,7.68,Me,7.0,677
2465,2021,277,4.62,Sh,6,1,B,,,,,,677
2466,2021,277,4.62,Sh,6,2,B,,,,,,677
2467,2021,277,4.62,Sh,6,3,V,,,,,,677
2468,2021,277,4.62,Sh,6,3,V,,,0.2,Sh,1.0,677
2469,2021,277,4.62,Sh,6,4,V,,,3.93,Sh,4.0,677
2470,2021,277,4.62,Sh,6,5,M,0.0,0.0,0.91,Sh,4.0,677
2471,2021,277,4.62,Sh,6,5,V,,,3.85,Sh,7.0,677
2472,2021,277,4.62,Sh,6,5,M,0.0,0.0,3.52,Sh,3.0,677
2473,2021,277,4.62,Sh,6,5,V,,,6.65,Me,4.0,677
2474,2021,277,4.62,Sh,6,5,V,,,8.94,Me,8.0,677
2475,2021,277,4.62,Sh,6,6,M,1.0,5.0,5.04,Me,6.0,677
2476,2021,278,6.16,Me,7,1,V,,,,,,677
2477,2021,278,6.16,Me,7,2,B,,,,,,677
2478,2021,278,6.16,Me,7,3,M,1.0,5.0,2.48,Sh,1.0,677
2479,2021,278,6.16,Me,7,4,S,0.0,0.0,,,,677
2480,2021,278,6.16,Me,7,5,S,0.0,0.0,,,,677
2481,2021,278,6.16,Me,7,6,S,0.0,0.0,,,,677
2482,2021,278,6.16,Me,7,7,M,1.0,5.0,4.14,Sh,5.0,677
2483,2021,279,2.58,Sh,5,1,B,,,,,,677
2484,2021,279,2.58,Sh,5,2,M,,,,,,677
2485,2021,279,2.58,Sh,5,3,V,,,1.94,Sh,1.0,677
2486,2021,279,2.58,Sh,5,4,M,0.0,0.0,1.37,Sh,2.0,677
2487,2021,279,2.58,Sh,5,5,V,,,2.2,Sh,4.0,677
2488,2021,279,2.58,Sh,5,5,V,,,4.32,Sh,5.0,677
2489,2021,280,6.74,Me,5,1,B,,,,,,677
2490,2021,280,6.74,Me,5,2,V,,,1.39,Sh,3.0,677
2491,2021,280,6.74,Me,5,3,B,,,,,,677
2492,2021,280,6.74,Me,5,4,M,1.0,2.0,1.51,Sh,4.0,677
2493,2021,280,6.74,Me,5,4,V,,,3.6,Sh,6.0,677
2494,2021,280,6.74,Me,5,4,V,,,3.61,Sh,2.0,677
2495,2021,280,6.74,Me,5,5,M,1.0,7.0,5.19,Me,7.0,677
2496,2021,281,7.93,Me,6,1,V,,,1.89,Sh,2.0,677
2497,2021,281,7.93,Me,6,1,V,,,6.4,Me,6.0,677
2498,2021,281,7.93,Me,6,2,B,,,,,,677
2499,2021,281,7.93,Me,6,3,M,0.0,0.0,8.22,Me,5.0,677
2500,2021,281,7.93,Me,6,3,M,1.0,4.0,0.64,Sh,5.0,677
2501,2021,281,7.93,Me,6,4,M,1.0,2.0,3.83,Sh,1.0,677
2502,2021,281,7.93,Me,6,5,V,,,4.98,Sh,10.0,677
2503,2021,281,7.93,Me,6,5,M,0.0,0.0,0.48,Sh,2.0,677
2504,2021,281,7.93,Me,6,6,M,,,,,,677
2505,2021,283,3.64,Sh,4,1,B,,,,,,677
2506,2021,283,3.64,Sh,4,2,S,0.0,0.0,,,,677
2507,2021,283,3.64,Sh,4,3,V,,,4.22,Sh,4.0,677
2508,2021,283,3.64,Sh,4,4,M,0.0,0.0,6.77,Me,5.0,677
2509,2021,283,3.64,Sh,4,4,V,,,8.32,Me,8.0,677
2510,2021,284,4.88,Sh,2,1,V,,,3.72,Sh,4.0,677
2511,2021,284,4.88,Sh,2,2,B,,,,,,677
2512,2021,285,0.15,Sh,1,1,B,,,,,,677
2513,2021,286,5.21,Me,5,1,V,,,3.92,Sh,3.0,677
2514,2021,286,5.21,Me,5,2,M,0.0,0.0,0.07,Sh,3.0,677
2515,2021,286,5.21,Me,5,3,M,,,,,,677
2516,2021,286,5.21,Me,5,4,S,0.0,0.0,,,,677
2517,2021,286,5.21,Me,5,5,M,0.0,0.0,1.83,Sh,4.0,677
2518,2021,287,0.44,Sh,2,1,B,,,,,,677
2519,2021,287,0.44,Sh,2,2,M,0.0,0.0,5.41,Me,7.0,677
2520,2021,287,0.44,Sh,2,2,V,,,1.42,Sh,3.0,677
2521,2021,287,3.53,Sh,2,1,V,,,3.64,Sh,4.0,677
2522,2021,287,3.53,Sh,2,2,B,,,,,,677
2523,2021,287,2.07,Sh,4,1,B,,,,,,677
2524,2021,287,2.07,Sh,4,2,B,,,,,,677
2525,2021,287,2.07,Sh,4,3,S,0.0,0.0,,,,677
2526,2021,287,2.07,Sh,4,4,V,,,3.47,Sh,3.0,677
2527,2021,288,2.57,Sh,5,1,V,,,0.77,Sh,2.0,677
2528,2021,288,2.57,Sh,5,2,M,,,,,,677
2529,2021,288,2.57,Sh,5,2,M,0.0,0.0,0.09,Sh,2.0,677
2530,2021,288,2.57,Sh,5,2,V,,,0.4,Sh,4.0,677
2531,2021,288,2.57,Sh,5,3,B,,,,,,677
2532,2021,288,2.57,Sh,5,4,S,0.0,0.0,,,,677
2533,2021,288,2.57,Sh,5,5,M,0.0,0.0,7.96,Me,4.0,677
2534,2021,288,2.57,Sh,5,5,M,1.0,3.0,3.29,Sh,4.0,677
2535,2021,289,4.16,Sh,5,1,M,,,,,,677
2536,2021,289,4.16,Sh,5,2,V,,,2.65,Sh,5.0,677
2537,2021,289,4.16,Sh,5,2,M,,,,,,677
2538,2021,289,4.16,Sh,5,3,M,1.0,4.0,2.23,Sh,3.0,677
2539,2021,289,4.16,Sh,5,4,M,1.0,4.0,1.89,Sh,2.0,677
2540,2021,289,4.16,Sh,5,5,M,1.0,4.0,4.4,Sh,7.0,677
2541,2021,290,1.84,Sh,2,1,V,,,,,,677
2542,2021,290,1.84,Sh,2,2,S,0.0,0.0,,,,677
2543,2021,291,2.88,Sh,3,1,B,,,,,,677
2544,2021,291,2.88,Sh,3,2,S,0.0,0.0,,,,677
2545,2021,291,2.88,Sh,3,3,B,,,,,,677
2546,2021,292,2.65,Sh,4,1,S,0.0,0.0,,,,677
2547,2021,292,2.65,Sh,4,2,M,1.0,3.0,0.79,Sh,1.0,677
2548,2021,292,2.65,Sh,4,2,M,0.0,0.0,2.13,Sh,5.0,677
2549,2021,292,2.65,Sh,4,3,M,1.0,2.0,3.41,Sh,5.0,677
2550,2021,292,2.65,Sh,4,4,M,0.0,0.0,5.37,Me,3.0,677
2551,2021,292,2.65,Sh,4,4,M,,,,,,677
2552,2021,293,3.53,Sh,3,1,B,,,,,,677
2553,2021,293,3.53,Sh,3,2,S,0.0,0.0,,,,677
2554,2021,293,3.53,Sh,3,3,M,1.0,5.0,6.37,Me,5.0,677
2555,2021,294,2.87,Sh,3,1,V,,,3.42,Sh,3.0,677
2556,2021,294,2.87,Sh,3,1,M,0.0,0.0,0.82,Sh,1.0,677
2557,2021,294,2.87,Sh,3,1,V,,,1.06,Sh,4.0,677
2558,2021,294,2.87,Sh,3,2,V,,,1.5,Sh,2.0,677
2559,2021,294,2.87,Sh,3,3,S,0.0,0.0,,,,677
2560,2021,295,1.0,Sh,3,1,V,,,0.31,Sh,1.0,677
2561,2021,295,1.0,Sh,3,2,B,,,,,,677
2562,2021,295,1.0,Sh,3,3,M,0.0,0.0,2.33,Sh,2.0,677
2563,2021,296,4.47,Sh,4,1,B,,,,,,677
2564,2021,296,4.47,Sh,4,2,B,,,,,,677
2565,2021,296,4.47,Sh,4,3,V,,,6.45,Me,4.0,677
2566,2021,296,4.47,Sh,4,4,M,0.0,0.0,4.0,Sh,5.0,677
2567,2021,297,1.19,Sh,5,1,B,,,,,,677
2568,2021,297,1.19,Sh,5,2,M,0.0,0.0,4.63,Sh,4.0,677
2569,2021,297,1.19,Sh,5,2,V,,,6.76,Me,5.0,677
2570,2021,297,1.19,Sh,5,3,V,,,1.14,Sh,4.0,677
2571,2021,297,1.19,Sh,5,4,S,0.0,0.0,,,,677
2572,2021,297,1.19,Sh,5,5,M,,,,,,677
2573,2021,299,1.26,Sh,3,1,S,0.0,0.0,,,,677
2574,2021,299,1.26,Sh,3,2,V,,,0.78,Sh,2.0,677
2575,2021,299,1.26,Sh,3,2,M,1.0,2.0,1.84,Sh,5.0,677
2576,2021,299,1.26,Sh,3,3,M,0.0,0.0,0.95,Sh,1.0,677
2577,2021,299,2.9,Sh,4,1,B,,,,,,677
2578,2021,299,2.9,Sh,4,2,V,,,7.99,Me,4.0,677
2579,2021,299,2.9,Sh,4,2,M,,,,,,677
2580,2021,299,2.9,Sh,4,3,B,,,,,,677
2581,2021,299,2.9,Sh,4,4,M,0.0,0.0,7.27,Me,5.0,677
2582,2021,300,5.48,Me,4,1,V,,,0.68,Sh,1.0,677
2583,2021,300,5.48,Me,4,2,S,0.0,0.0,,,,677
2584,2021,300,5.48,Me,4,3,B,,,,,,677
2585,2021,300,5.48,Me,4,4,S,0.0,0.0,,,,677
2586,2021,303,4.31,Sh,6,1,M,0.0,0.0,1.89,Sh,3.0,677
2587,2021,303,4.31,Sh,6,1,V,,,,,,677
2588,2021,303,4.31,Sh,6,2,B,,,,,,677
2589,2021,303,4.31,Sh,6,3,V,,,1.56,Sh,4.0,677
2590,2021,303,4.31,Sh,6,4,S,0.0,0.0,,,,677
2591,2021,303,4.31,Sh,6,5,V,,,2.35,Sh,1.0,677
2592,2021,303,4.31,Sh,6,5,M,0.0,0.0,1.55,Sh,1.0,677
2593,2021,303,4.31,Sh,6,6,V,,,8.04,Me,8.0,677
2594,2021,304,7.09,Me,9,1,B,,,,,,677
2595,2021,304,7.09,Me,9,2,B,,,,,,677
2596,2021,304,7.09,Me,9,3,M,1.0,2.0,2.25,Sh,3.0,677
2597,2021,304,7.09,Me,9,3,M,0.0,0.0,3.05,Sh,2.0,677
2598,2021,304,7.09,Me,9,4,S,0.0,0.0,,,,677
2599,2021,304,7.09,Me,9,5,S,0.0,0.0,,,,677
2600,2021,304,7.09,Me,9,6,M,0.0,0.0,2.3,Sh,3.0,677
2601,2021,304,7.09,Me,9,6,M,0.0,0.0,2.4,Sh,1.0,677
2602,2021,304,7.09,Me,9,7,V,,,3.62,Sh,3.0,677
2603,2021,304,7.09,Me,9,7,V,,,1.79,Sh,3.0,677
2604,2021,304,7.09,Me,9,7,M,0.0,0.0,7.47,Me,6.0,677
2605,2021,304,7.09,Me,9,8,V,,,2.8,Sh,4.0,677
2606,2021,304,7.09,Me,9,8,M,0.0,0.0,6.54,Me,4.0,677
2607,2021,304,7.09,Me,9,9,S,0.0,0.0,,,,677
2608,2021,305,3.01,Sh,7,1,V,,,,,,677
2609,2021,305,3.01,Sh,7,2,V,,,3.52,Sh,3.0,677
2610,2021,305,3.01,Sh,7,3,M,1.0,1.0,4.22,Sh,2.0,677
2611,2021,305,3.01,Sh,7,4,V,,,1.71,Sh,4.0,677
2612,2021,305,3.01,Sh,7,5,M,0.0,0.0,2.03,Sh,1.0,677
2613,2021,305,3.01,Sh,7,5,V,,,4.13,Sh,2.0,677
2614,2021,305,3.01,Sh,7,6,M,0.0,0.0,5.34,Me,6.0,677
2615,2021,305,3.01,Sh,7,6,V,,,3.59,Sh,7.0,677
2616,2021,305,3.01,Sh,7,7,M,0.0,0.0,2.49,Sh,4.0,677
2617,2021,306,3.82,Sh,6,1,V,,,3.92,Sh,1.0,677
2618,2021,306,3.82,Sh,6,2,M,0.0,0.0,0.63,Sh,2.0,677
2619,2021,306,3.82,Sh,6,3,S,0.0,0.0,,,,677
2620,2021,306,3.82,Sh,6,4,V,,,2.57,Sh,3.0,677
2621,2021,306,3.82,Sh,6,4,M,0.0,0.0,4.83,Sh,6.0,677
2622,2021,306,3.82,Sh,6,5,M,1.0,5.0,2.15,Sh,5.0,677
2623,2021,306,3.82,Sh,6,6,S,0.0,0.0,,,,677
2624,2021,307,6.42,Me,6,1,B,,,,,,677
2625,2021,307,6.42,Me,6,2,S,0.0,0.0,,,,677
2626,2021,307,6.42,Me,6,3,B,,,,,,677
2627,2021,307,6.42,Me,6,4,V,,,1.91,Sh,5.0,677
2628,2021,307,6.42,Me,6,4,V,,,,,,677
2629,2021,307,6.42,Me,6,5,V,,,2.52,Sh,4.0,677
2630,2021,307,6.42,Me,6,6,M,1.0,4.0,1.02,Sh,1.0,677
2631,2021,308,7.36,Me,7,1,B,,,,,,677
2632,2021,308,7.36,Me,7,2,S,0.0,0.0,,,,677
2633,2021,308,7.36,Me,7,3,S,0.0,0.0,,,,677
2634,2021,308,7.36,Me,7,4,S,0.0,0.0,,,,677
2635,2021,308,7.36,Me,7,5,M,0.0,0.0,2.23,Sh,2.0,677
2636,2021,308,7.36,Me,7,6,M,0.0,0.0,8.19,Me,7.0,677
2637,2021,308,7.36,Me,7,6,M,1.0,5.0,5.93,Me,4.0,677
2638,2021,308,7.36,Me,7,7,M,1.0,3.0,8.03,Me,4.0,677
2639,2021,310,1.5,Sh,3,1,V,,,0.41,Sh,2.0,677
2640,2021,310,1.5,Sh,3,2,S,0.0,0.0,,,,677
2641,2021,310,1.5,Sh,3,3,M,1.0,7.0,5.36,Me,6.0,677
2642,2021,311,0.78,Sh,1,1,V,,,,,,677
2643,2021,316,4.22,Sh,4,1,B,,,,,,677
2644,2021,316,4.22,Sh,4,2,B,,,,,,677
2645,2021,316,4.22,Sh,4,3,S,0.0,0.0,,,,677
2646,2021,316,4.22,Sh,4,4,M,0.0,0.0,5.32,Me,6.0,677
2647,2021,317,6.09,Me,5,1,V,,,,,,677
2648,2021,317,6.09,Me,5,1,V,,,3.54,Sh,5.0,677
2649,2021,317,6.09,Me,5,1,M,0.0,0.0,0.72,Sh,1.0,677
2650,2021,317,6.09,Me,5,1,V,,,,,,677
2651,2021,317,6.09,Me,5,2,V,,,1.34,Sh,4.0,677
2652,2021,317,6.09,Me,5,3,S,0.0,0.0,,,,677
2653,2021,317,6.09,Me,5,4,S,0.0,0.0,,,,677
2654,2021,317,6.09,Me,5,5,V,,,2.76,Sh,3.0,677
2655,2021,319,5.16,Me,5,1,V,,,0.19,Sh,1.0,677
2656,2021,319,5.16,Me,5,2,V,,,1.95,Sh,1.0,677
2657,2021,319,5.16,Me,5,3,S,0.0,0.0,,,,677
2658,2021,319,5.16,Me,5,4,S,0.0,0.0,,,,677
2659,2021,319,5.16,Me,5,5,M,1.0,7.0,4.96,Sh,5.0,677
2660,2021,321,5.25,Me,10,1,V,,,2.87,Sh,4.0,677
2661,2021,321,5.25,Me,10,1,M,,,,,,677
2662,2021,321,5.25,Me,10,2,B,,,,,,677
2663,2021,321,5.25,Me,10,3,M,0.0,0.0,4.36,Sh,6.0,677
2664,2021,321,5.25,Me,10,3,V,,,2.74,Sh,3.0,677
2665,2021,321,5.25,Me,10,3,M,,,,,,677
2666,2021,321,5.25,Me,10,3,M,0.0,0.0,0.32,Sh,1.0,677
2667,2021,321,5.25,Me,10,3,M,0.0,0.0,6.35,Me,6.0,677
2668,2021,321,5.25,Me,10,4,B,,,,,,677
2669,2021,321,5.25,Me,10,5,S,0.0,0.0,,,,677
2670,2021,321,5.25,Me,10,6,M,0.0,0.0,1.32,Sh,3.0,677
2671,2021,321,5.25,Me,10,7,M,1.0,6.0,6.06,Me,6.0,677
2672,2021,321,5.25,Me,10,8,S,0.0,0.0,,,,677
2673,2021,321,5.25,Me,10,9,M,0.0,0.0,0.69,Sh,1.0,677
2674,2021,321,5.25,Me,10,10,V,,,2.68,Sh,1.0,677
2675,2021,321,5.25,Me,10,10,M,0.0,0.0,6.39,Me,3.0,677
2676,2021,322,2.38,Sh,7,1,B,,,,,,677
2677,2021,322,2.38,Sh,7,2,B,,,,,,677
2678,2021,322,2.38,Sh,7,3,B,,,,,,677
2679,2021,322,2.38,Sh,7,4,M,1.0,3.0,0.27,Sh,1.0,677
2680,2021,322,2.38,Sh,7,5,S,0.0,0.0,,,,677
2681,2021,322,2.38,Sh,7,6,M,0.0,0.0,2.02,Sh,1.0,677
2682,2021,322,2.38,Sh,7,6,M,0.0,0.0,2.46,Sh,2.0,677
2683,2021,322,2.38,Sh,7,7,V,,,1.83,Sh,2.0,677
2684,2021,324,3.76,Sh,4,1,V,,,2.75,Sh,3.0,677
