bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2414,2021,257,4.52,Sh,6,3,S,0.0,0.0,,,,972
2415,2021,257,4.52,Sh,6,4,V,,,4.8,Sh,5.0,972
2416,2021,257,4.52,Sh,6,5,M,0.0,0.0,4.41,Sh,4.0,972
2417,2021,257,4.52,Sh,6,6,M,0.0,0.0,8.24,Me,5.0,972
2418,2021,257,4.52,Sh,6,6,M,0.0,0.0,0.42,Sh,1.0,972
2419,2021,257,4.52,Sh,6,6,V,,,7.82,Me,7.0,972
2420,2021,258,2.46,Sh,3,1,M,,,,,,972
2421,2021,258,2.46,Sh,3,1,V,,,0.76,Sh,2.0,972
2422,2021,258,2.46,Sh,3,2,M,1.0,1.0,1.92,Sh,2.0,972
2423,2021,258,2.46,Sh,3,2,M,,,,,,972
2424,2021,258,2.46,Sh,3,2,V,,,0.71,Sh,1.0,972
2425,2021,258,2.46,Sh,3,3,M,1.0,3.0,3.81,Sh,4.0,972
2426,2021,258,0.22,Sh,1,1,V,,,5.47,Me,4.0,972
2427,2021,259,3.55,Sh,3,1,B,,,,,,972
2428,2021,259,3.55,Sh,3,2,V,,,0.23,Sh,2.0,972
2429,2021,259,3.55,Sh,3,3,V,,,,,,972
2430,2021,260,3.86,Sh,3,1,V,,,,,,972
2431,2021,260,3.86,Sh,3,1,V,,,1.44,Sh,3.0,972
2432,2021,260,3.86,Sh,3,2,S,0.0,0.0,,,,972
2433,2021,260,3.86,Sh,3,3,V,,,0.39,Sh,2.0,972
2434,2021,263,2.33,Sh,2,1,V,,,3.88,Sh,3.0,972
2435,2021,263,2.33,Sh,2,2,V,,,0.57,Sh,3.0,972
2436,2021,263,2.33,Sh,2,2,V,,,6.84,Me,6.0,972
2437,2021,263,2.33,Sh,2,2,V,,,2.55,Sh,5.0,972
2438,2021,265,2.79,Sh,3,1,V,,,3.99,Sh,5.0,972
2439,2021,265,2.79,Sh,3,1,V,,,4.48,Sh,3.0,972
2440,2021,265,2.79,Sh,3,1,M,0.0,0.0,1.93,Sh,4.0,972
2441,2021,265,2.79,Sh,3,2,B,,,,,,972
2442,2021,265,2.79,Sh,3,3,S,0.0,0.0,,,,972
2443,2021,266,2.07,Sh,2,1,M,0.0,0.0,5.14,Me,6.0,972
2444,2021,266,2.07,Sh,2,2,M,1.0,2.0,2.11,Sh,2.0,972
2445,2021,267,0.38,Sh,4,1,S,0.0,0.0,,,,972
2446,2021,267,0.38,Sh,4,2,B,,,,,,972
2447,2021,267,0.38,Sh,4,3,S,0.0,0.0,,,,972
2448,2021,267,0.38,Sh,4,4,M,0.0,0.0,4.59,Sh,5.0,972
2449,2021,267,0.38,Sh,3,1,S,0.0,0.0,,,,972
2450,2021,267,0.38,Sh,3,2,S,0.0,0.0,,,,972
2451,2021,267,0.38,Sh,3,3,S,0.0,0.0,,,,972
2452,2021,268,2.7,Sh,5,1,B,,,,,,972
2453,2021,268,2.7,Sh,5,2,V,,,5.32,Me,10.0,972
2454,2021,268,2.7,Sh,5,3,B,,,,,,972
2455,2021,268,2.7,Sh,5,4,B,,,,,,972
2456,2021,268,2.7,Sh,5,5,M,0.0,0.0,0.9,Sh,1.0,972
2457,2021,270,10.68,Me,7,1,B,,,,,,972
2458,2021,270,10.68,Me,7,2,M,0.0,0.0,1.66,Sh,3.0,972
2459,2021,270,10.68,Me,7,3,S,0.0,0.0,,,,972
2460,2021,270,10.68,Me,7,4,M,1.0,2.0,3.34,Sh,4.0,972
2461,2021,270,10.68,Me,7,4,V,,,0.36,Sh,4.0,972
2462,2021,270,10.68,Me,7,5,M,1.0,5.0,0.18,Sh,1.0,972
2463,2021,270,10.68,Me,7,5,M,0.0,0.0,3.47,Sh,3.0,972
2464,2021,270,10.68,Me,7,6,S,0.0,0.0,,,,972
2465,2021,270,10.68,Me,7,7,M,0.0,0.0,4.08,Sh,3.0,972
2466,2021,270,10.68,Me,7,7,M,0.0,0.0,3.93,Sh,3.0,972
2467,2021,271,4.46,Sh,4,1,V,,,0.63,Sh,3.0,972
2468,2021,271,4.46,Sh,4,1,V,,,,,,972
2469,2021,271,4.46,Sh,4,2,V,,,3.01,Sh,3.0,972
2470,2021,271,4.46,Sh,4,3,S,0.0,0.0,,,,972
2471,2021,271,4.46,Sh,4,4,M,0.0,0.0,4.3,Sh,6.0,972
2472,2021,271,4.46,Sh,4,4,V,,,4.99,Sh,9.0,972
2473,2021,272,0.01,Sh,2,1,V,,,2.76,Sh,5.0,972
2474,2021,272,0.01,Sh,2,1,V,,,1.67,Sh,3.0,972
2475,2021,272,0.01,Sh,2,1,V,,,,,,972
2476,2021,272,0.01,Sh,2,2,B,,,,,,972
2477,2021,274,2.2,Sh,3,1,B,,,,,,972
2478,2021,274,2.2,Sh,3,2,V,,,0.09,Sh,5.0,972
2479,2021,274,2.2,Sh,3,3,V,,,,,,972
2480,2021,276,2.28,Sh,3,1,B,,,,,,972
2481,2021,276,2.28,Sh,3,2,M,0.0,0.0,2.27,Sh,3.0,972
2482,2021,276,2.28,Sh,3,2,V,,,5.1,Me,6.0,972
2483,2021,276,2.28,Sh,3,3,M,1.0,4.0,1.44,Sh,3.0,972
2484,2021,277,4.74,Sh,7,1,V,,,0.44,Sh,4.0,972
2485,2021,277,4.74,Sh,7,2,V,,,,,,972
2486,2021,277,4.74,Sh,7,3,V,,,2.08,Sh,4.0,972
2487,2021,277,4.74,Sh,7,3,M,0.0,0.0,0.04,Sh,1.0,972
2488,2021,277,4.74,Sh,7,4,S,0.0,0.0,,,,972
2489,2021,277,4.74,Sh,7,5,M,0.0,0.0,1.42,Sh,6.0,972
2490,2021,277,4.74,Sh,7,6,B,,,,,,972
2491,2021,277,4.74,Sh,7,7,M,0.0,0.0,0.32,Sh,3.0,972
2492,2021,279,3.67,Sh,2,1,S,0.0,0.0,,,,972
2493,2021,279,3.67,Sh,2,2,B,,,,,,972
2494,2021,280,0.44,Sh,3,1,B,,,,,,972
2495,2021,280,0.44,Sh,3,2,M,0.0,0.0,0.64,Sh,3.0,972
2496,2021,280,0.44,Sh,3,2,V,,,,,,972
2497,2021,280,0.44,Sh,3,2,V,,,5.22,Me,5.0,972
2498,2021,280,0.44,Sh,3,3,M,,,,,,972
2499,2021,280,0.44,Sh,3,3,V,,,7.05,Me,4.0,972
2500,2021,280,0.44,Sh,3,3,M,0.0,0.0,8.09,Me,7.0,972
2501,2021,280,1.42,Sh,1,1,B,,,,,,972
2502,2021,280,4.05,Sh,4,1,B,,,,,,972
2503,2021,280,4.05,Sh,4,2,B,,,,,,972
2504,2021,280,4.05,Sh,4,3,B,,,,,,972
2505,2021,280,4.05,Sh,4,4,M,1.0,4.0,0.43,Sh,2.0,972
2506,2021,280,1.66,Sh,3,1,B,,,,,,972
2507,2021,280,1.66,Sh,3,2,S,0.0,0.0,,,,972
2508,2021,280,1.66,Sh,3,3,B,,,,,,972
2509,2021,281,4.56,Sh,1,1,M,0.0,0.0,2.32,Sh,3.0,972
2510,2021,282,10.81,Me,6,1,B,,,,,,972
2511,2021,282,10.81,Me,6,2,V,,,1.69,Sh,3.0,972
2512,2021,282,10.81,Me,6,2,M,,,,,,972
2513,2021,282,10.81,Me,6,3,S,0.0,0.0,,,,972
2514,2021,282,10.81,Me,6,4,S,0.0,0.0,,,,972
2515,2021,282,10.81,Me,6,5,M,0.0,0.0,0.24,Sh,3.0,972
2516,2021,282,10.81,Me,6,6,M,0.0,0.0,8.18,Me,3.0,972
2517,2021,282,10.81,Me,6,6,M,1.0,4.0,7.23,Me,4.0,972
2518,2021,284,1.36,Sh,4,1,B,,,,,,972
2519,2021,284,1.36,Sh,4,2,V,,,3.66,Sh,4.0,972
2520,2021,284,1.36,Sh,4,3,B,,,,,,972
2521,2021,284,1.36,Sh,4,4,M,1.0,5.0,4.94,Sh,6.0,972
2522,2021,285,2.17,Sh,4,1,M,0.0,0.0,6.6,Me,2.0,972
2523,2021,285,2.17,Sh,4,2,S,0.0,0.0,,,,972
2524,2021,285,2.17,Sh,4,3,B,,,,,,972
2525,2021,285,2.17,Sh,4,4,V,,,5.61,Me,4.0,972
2526,2021,286,2.09,Sh,5,1,B,,,,,,972
2527,2021,286,2.09,Sh,5,2,V,,,7.07,Me,6.0,972
2528,2021,286,2.09,Sh,5,3,S,0.0,0.0,,,,972
2529,2021,286,2.09,Sh,5,4,M,0.0,0.0,3.56,Sh,3.0,972
2530,2021,286,2.09,Sh,5,5,V,,,2.42,Sh,5.0,972
2531,2021,288,0.96,Sh,3,1,M,1.0,3.0,1.72,Sh,3.0,972
2532,2021,288,0.96,Sh,3,1,V,,,,,,972
2533,2021,288,0.96,Sh,3,2,M,1.0,2.0,0.02,Sh,3.0,972
2534,2021,288,0.96,Sh,3,3,B,,,,,,972
2535,2021,289,3.36,Sh,3,1,V,,,3.49,Sh,5.0,972
2536,2021,289,3.36,Sh,3,2,B,,,,,,972
2537,2021,289,3.36,Sh,3,3,M,0.0,0.0,3.0,Sh,5.0,972
2538,2021,290,7.66,Me,5,1,B,,,,,,972
2539,2021,290,7.66,Me,5,2,B,,,,,,972
2540,2021,290,7.66,Me,5,3,S,0.0,0.0,,,,972
2541,2021,290,7.66,Me,5,4,B,,,,,,972
2542,2021,290,7.66,Me,5,5,M,1.0,6.0,1.25,Sh,1.0,972
2543,2021,292,3.53,Sh,4,1,B,,,,,,972
2544,2021,292,3.53,Sh,4,2,S,0.0,0.0,,,,972
2545,2021,292,3.53,Sh,4,3,B,,,,,,972
2546,2021,292,3.53,Sh,4,4,S,0.0,0.0,,,,972
2547,2021,293,1.66,Sh,2,1,M,,,,,,972
2548,2021,293,1.66,Sh,2,2,V,,,6.78,Me,5.0,972
2549,2021,294,3.59,Sh,4,1,V,,,1.42,Sh,3.0,972
2550,2021,294,3.59,Sh,4,2,S,0.0,0.0,,,,972
2551,2021,294,3.59,Sh,4,3,V,,,2.79,Sh,5.0,972
2552,2021,294,3.59,Sh,4,4,V,,,4.37,Sh,7.0,972
2553,2021,295,2.04,Sh,2,1,V,,,1.96,Sh,3.0,972
2554,2021,295,2.04,Sh,2,2,M,0.0,0.0,5.72,Me,6.0,972
2555,2021,296,4.4,Sh,4,1,V,,,,,,972
2556,2021,296,4.4,Sh,4,1,V,,,5.1,Me,4.0,972
2557,2021,296,4.4,Sh,4,2,M,0.0,0.0,0.69,Sh,2.0,972
2558,2021,296,4.4,Sh,4,3,V,,,4.54,Sh,3.0,972
2559,2021,296,4.4,Sh,4,3,M,0.0,0.0,4.22,Sh,3.0,972
2560,2021,296,4.4,Sh,4,4,M,0.0,0.0,2.27,Sh,3.0,972
2561,2021,297,9.85,Me,4,1,B,,,,,,972
2562,2021,297,9.85,Me,4,2,S,0.0,0.0,,,,972
2563,2021,297,9.85,Me,4,3,V,,,5.15,Me,3.0,972
2564,2021,297,9.85,Me,4,4,V,,,5.21,Me,3.0,972
2565,2021,297,9.85,Me,4,4,V,,,4.37,Sh,4.0,972
2566,2021,297,9.85,Me,4,4,M,0.0,0.0,5.46,Me,4.0,972
2567,2021,298,0.69,Sh,2,1,M,0.0,0.0,0.02,Sh,2.0,972
2568,2021,298,0.69,Sh,2,1,V,,,,,,972
2569,2021,298,0.69,Sh,2,1,V,,,,,,972
2570,2021,298,0.69,Sh,2,2,S,0.0,0.0,,,,972
2571,2021,298,4.34,Sh,6,1,B,,,,,,972
2572,2021,298,4.34,Sh,6,2,B,,,,,,972
2573,2021,298,4.34,Sh,6,3,S,0.0,0.0,,,,972
2574,2021,298,4.34,Sh,6,4,B,,,,,,972
2575,2021,298,4.34,Sh,6,5,V,,,2.52,Sh,2.0,972
2576,2021,298,4.34,Sh,6,6,M,,,,,,972
2577,2021,298,4.34,Sh,6,6,V,,,8.43,Me,5.0,972
2578,2021,298,4.34,Sh,6,6,M,0.0,0.0,2.47,Sh,5.0,972
2579,2021,299,2.2,Sh,3,1,B,,,,,,972
2580,2021,299,2.2,Sh,3,2,V,,,4.06,Sh,8.0,972
2581,2021,299,2.2,Sh,3,3,M,1.0,4.0,0.55,Sh,3.0,972
2582,2021,299,2.3,Sh,3,1,V,,,1.32,Sh,2.0,972
2583,2021,299,2.3,Sh,3,2,V,,,0.04,Sh,2.0,972
2584,2021,299,2.3,Sh,3,3,V,,,2.97,Sh,3.0,972
2585,2021,299,2.3,Sh,3,3,V,,,4.86,Sh,3.0,972
2586,2021,299,2.3,Sh,3,3,M,0.0,0.0,1.93,Sh,4.0,972
2587,2021,301,11.66,Me,6,1,B,,,,,,972
2588,2021,301,11.66,Me,6,2,S,0.0,0.0,,,,972
2589,2021,301,11.66,Me,6,3,B,,,,,,972
2590,2021,301,11.66,Me,6,4,M,0.0,0.0,2.27,Sh,3.0,972
2591,2021,301,11.66,Me,6,5,B,,,,,,972
2592,2021,301,11.66,Me,6,6,M,0.0,0.0,8.29,Me,8.0,972
2593,2021,302,2.3,Sh,4,1,B,,,,,,972
2594,2021,302,2.3,Sh,4,2,S,0.0,0.0,,,,972
2595,2021,302,2.3,Sh,4,3,V,,,0.58,Sh,1.0,972
2596,2021,302,2.3,Sh,4,4,B,,,,,,972
2597,2021,303,5.96,Me,4,1,M,,,,,,972
2598,2021,303,5.96,Me,4,2,S,0.0,0.0,,,,972
2599,2021,303,5.96,Me,4,3,S,0.0,0.0,,,,972
2600,2021,303,5.96,Me,4,4,V,,,3.85,Sh,3.0,972
2601,2021,304,6.19,Me,3,1,V,,,2.61,Sh,1.0,972
2602,2021,304,6.19,Me,3,1,M,0.0,0.0,7.37,Me,8.0,972
2603,2021,304,6.19,Me,3,2,M,0.0,0.0,5.01,Me,3.0,972
2604,2021,304,6.19,Me,3,2,V,,,6.03,Me,3.0,972
2605,2021,304,6.19,Me,3,2,V,,,4.12,Sh,3.0,972
2606,2021,304,6.19,Me,3,2,V,,,5.38,Me,3.0,972
2607,2021,304,6.19,Me,3,3,B,,,,,,972
2608,2021,306,7.37,Me,3,1,V,,,1.48,Sh,5.0,972
2609,2021,306,7.37,Me,3,2,B,,,,,,972
2610,2021,306,7.37,Me,3,3,S,0.0,0.0,,,,972
2611,2021,307,2.85,Sh,3,1,S,0.0,0.0,,,,972
2612,2021,307,2.85,Sh,3,2,S,0.0,0.0,,,,972
2613,2021,307,2.85,Sh,3,3,V,,,5.21,Me,2.0,972
2614,2021,307,2.85,Sh,3,3,V,,,6.28,Me,6.0,972
2615,2021,308,1.32,Sh,2,1,V,,,4.47,Sh,3.0,972
2616,2021,308,1.32,Sh,2,1,V,,,,,,972
2617,2021,308,1.32,Sh,2,2,M,0.0,0.0,2.81,Sh,3.0,972
2618,2021,308,1.32,Sh,2,2,V,,,1.22,Sh,2.0,972
2619,2021,308,1.32,Sh,2,2,V,,,2.25,Sh,2.0,972
2620,2021,308,1.32,Sh,2,2,M,0.0,0.0,7.94,Me,2.0,972
2621,2021,309,4.09,Sh,6,1,B,,,,,,972
2622,2021,309,4.09,Sh,6,2,B,,,,,,972
2623,2021,309,4.09,Sh,6,3,M,0.0,0.0,4.63,Sh,6.0,972
2624,2021,309,4.09,Sh,6,3,M,0.0,0.0,3.83,Sh,4.0,972
2625,2021,309,4.09,Sh,6,4,M,1.0,2.0,5.38,Me,3.0,972
2626,2021,309,4.09,Sh,6,5,V,,,1.68,Sh,2.0,972
2627,2021,309,4.09,Sh,6,6,V,,,4.89,Sh,8.0,972
2628,2021,310,0.49,Sh,2,1,S,0.0,0.0,,,,972
2629,2021,310,0.49,Sh,2,2,B,,,,,,972
2630,2021,312,0.53,Sh,1,1,B,,,,,,972
2631,2021,313,0.83,Sh,5,1,M,,,,,,972
2632,2021,313,0.83,Sh,5,2,B,,,,,,972
2633,2021,313,0.83,Sh,5,3,V,,,0.74,Sh,4.0,972
2634,2021,313,0.83,Sh,5,3,M,0.0,0.0,5.24,Me,6.0,972
2635,2021,313,0.83,Sh,5,4,V,,,3.81,Sh,6.0,972
2636,2021,313,0.83,Sh,5,5,M,1.0,5.0,4.3,Sh,1.0,972
2637,2021,314,3.87,Sh,3,1,B,,,,,,972
2638,2021,314,3.87,Sh,3,2,V,,,4.5,Sh,4.0,972
2639,2021,314,3.87,Sh,3,3,B,,,,,,972
2640,2021,315,6.04,Me,4,1,V,,,1.14,Sh,2.0,972
2641,2021,315,6.04,Me,4,1,M,,,,,,972
2642,2021,315,6.04,Me,4,1,V,,,,,,972
2643,2021,315,6.04,Me,4,1,V,,,4.25,Sh,3.0,972
2644,2021,315,6.04,Me,4,2,V,,,2.34,Sh,5.0,972
2645,2021,315,6.04,Me,4,3,V,,,4.58,Sh,3.0,972
2646,2021,315,6.04,Me,4,4,V,,,5.28,Me,6.0,972
2647,2021,316,4.81,Sh,6,1,B,,,,,,972
2648,2021,316,4.81,Sh,6,2,S,0.0,0.0,,,,972
2649,2021,316,4.81,Sh,6,3,S,0.0,0.0,,,,972
2650,2021,316,4.81,Sh,6,4,B,,,,,,972
2651,2021,316,4.81,Sh,6,5,S,0.0,0.0,,,,972
2652,2021,316,4.81,Sh,6,6,V,,,7.96,Me,6.0,972
2653,2021,316,4.81,Sh,6,6,M,0.0,0.0,0.97,Sh,2.0,972
2654,2021,317,4.7,Sh,5,1,B,,,,,,972
2655,2021,317,4.7,Sh,5,2,V,,,,,,972
2656,2021,317,4.7,Sh,5,3,V,,,1.97,Sh,2.0,972
2657,2021,317,4.7,Sh,5,4,M,1.0,7.0,1.96,Sh,5.0,972
2658,2021,317,4.7,Sh,5,5,V,,,5.36,Me,6.0,972
2659,2021,318,1.67,Sh,4,1,B,,,,,,972
2660,2021,318,1.67,Sh,4,2,V,,,4.86,Sh,5.0,972
2661,2021,318,1.67,Sh,4,2,V,,,8.19,Me,1.0,972
2662,2021,318,1.67,Sh,4,3,M,1.0,1.0,3.51,Sh,4.0,972
2663,2021,318,1.67,Sh,4,3,V,,,2.4,Sh,2.0,972
2664,2021,318,1.67,Sh,4,3,V,,,4.37,Sh,4.0,972
2665,2021,318,1.67,Sh,4,4,S,0.0,0.0,,,,972
2666,2021,320,2.41,Sh,1,1,S,0.0,0.0,,,,972
2667,2021,320,2.12,Sh,3,1,V,,,5.26,Me,6.0,972
2668,2021,320,2.12,Sh,3,2,V,,,6.9,Me,7.0,972
2669,2021,320,2.12,Sh,3,3,V,,,7.72,Me,7.0,972
2670,2021,320,2.12,Sh,3,3,M,0.0,0.0,4.7,Sh,2.0,972
2671,2021,321,2.75,Sh,5,1,M,,,,,,972
2672,2021,321,2.75,Sh,5,2,V,,,,,,972
2673,2021,321,2.75,Sh,5,3,M,0.0,0.0,4.33,Sh,2.0,972
2674,2021,321,2.75,Sh,5,4,B,,,,,,972
2675,2021,321,2.75,Sh,5,5,M,0.0,0.0,9.51,Me,8.0,972
2676,2021,321,2.75,Sh,5,5,M,0.0,0.0,0.12,Sh,1.0,972
2677,2021,321,2.75,Sh,5,5,M,0.0,0.0,4.83,Sh,4.0,972
2678,2021,322,7.56,Me,5,1,S,0.0,0.0,,,,972
2679,2021,322,7.56,Me,5,2,S,0.0,0.0,,,,972
2680,2021,322,7.56,Me,5,3,B,,,,,,972
2681,2021,322,7.56,Me,5,4,M,1.0,2.0,4.2,Sh,4.0,972
2682,2021,322,7.56,Me,5,4,V,,,7.81,Me,3.0,972
2683,2021,322,7.56,Me,5,5,M,0.0,0.0,3.22,Sh,6.0,972
2684,2021,322,7.56,Me,5,5,M,0.0,0.0,7.82,Me,4.0,972
