bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2389,2021,250,1.66,Sh,5,3,V,,,2.55,Sh,5.0,638
2390,2021,250,1.66,Sh,5,4,V,,,1.25,Sh,1.0,638
2391,2021,250,1.66,Sh,5,4,M,0.0,0.0,1.73,Sh,2.0,638
2392,2021,250,1.66,Sh,5,5,M,0.0,0.0,5.9,Me,3.0,638
2393,2021,252,2.59,Sh,1,1,V,,,3.01,Sh,2.0,638
2394,2021,252,2.59,Sh,1,1,V,,,1.38,Sh,3.0,638
2395,2021,252,2.59,Sh,1,1,V,,,,,,638
2396,2021,253,2.03,Sh,3,1,V,,,,,,638
2397,2021,253,2.03,Sh,3,1,V,,,,,,638
2398,2021,253,2.03,Sh,3,1,V,,,2.53,Sh,6.0,638
2399,2021,253,2.03,Sh,3,2,B,,,,,,638
2400,2021,253,2.03,Sh,3,3,M,0.0,0.0,4.87,Sh,4.0,638
2401,2021,254,0.91,Sh,1,1,S,0.0,0.0,,,,638
2402,2021,255,2.9,Sh,3,1,V,,,0.25,Sh,2.0,638
2403,2021,255,2.9,Sh,3,2,S,0.0,0.0,,,,638
2404,2021,255,2.9,Sh,3,3,V,,,0.8,Sh,1.0,638
2405,2021,257,0.84,Sh,4,1,V,,,1.18,Sh,3.0,638
2406,2021,257,0.84,Sh,4,1,V,,,0.9,Sh,3.0,638
2407,2021,257,0.84,Sh,4,2,V,,,,,,638
2408,2021,257,0.84,Sh,4,2,M,0.0,0.0,0.42,Sh,1.0,638
2409,2021,257,0.84,Sh,4,3,V,,,3.86,Sh,4.0,638
2410,2021,257,0.84,Sh,4,4,S,0.0,0.0,,,,638
2411,2021,258,1.47,Sh,2,1,M,1.0,5.0,1.25,Sh,3.0,638
2412,2021,258,1.47,Sh,2,2,S,0.0,0.0,,,,638
2413,2021,261,1.98,Sh,5,1,M,0.0,0.0,3.76,Sh,6.0,638
2414,2021,261,1.98,Sh,5,2,M,1.0,3.0,1.49,Sh,1.0,638
2415,2021,261,1.98,Sh,5,3,V,,,2.79,Sh,5.0,638
2416,2021,261,1.98,Sh,5,3,M,0.0,0.0,1.09,Sh,1.0,638
2417,2021,261,1.98,Sh,5,4,V,,,2.55,Sh,1.0,638
2418,2021,261,1.98,Sh,5,4,M,1.0,1.0,2.3,Sh,3.0,638
2419,2021,261,1.98,Sh,5,5,V,,,9.33,Me,7.0,638
2420,2021,261,1.98,Sh,5,5,M,0.0,0.0,0.41,Sh,5.0,638
2421,2021,262,0.28,Sh,1,1,S,0.0,0.0,,,,638
2422,2021,263,2.23,Sh,2,1,M,,,,,,638
2423,2021,263,2.23,Sh,2,2,S,0.0,0.0,,,,638
2424,2021,264,7.68,Me,1,1,S,0.0,0.0,,,,638
2425,2021,265,2.58,Sh,3,1,V,,,,,,638
2426,2021,265,2.58,Sh,3,2,V,,,2.09,Sh,1.0,638
2427,2021,265,2.58,Sh,3,3,S,0.0,0.0,,,,638
2428,2021,267,4.61,Sh,5,1,V,,,0.98,Sh,1.0,638
2429,2021,267,4.61,Sh,5,1,V,,,,,,638
2430,2021,267,4.61,Sh,5,2,V,,,,,,638
2431,2021,267,4.61,Sh,5,3,V,,,0.87,Sh,3.0,638
2432,2021,267,4.61,Sh,5,4,B,,,,,,638
2433,2021,267,4.61,Sh,5,5,M,1.0,3.0,3.69,Sh,4.0,638
2434,2021,267,4.61,Sh,5,5,M,0.0,0.0,7.42,Me,1.0,638
2435,2021,268,2.9,Sh,2,1,V,,,,,,638
2436,2021,268,2.9,Sh,2,1,V,,,4.24,Sh,5.0,638
2437,2021,268,2.9,Sh,2,2,S,0.0,0.0,,,,638
2438,2021,269,1.07,Sh,3,1,M,,,,,,638
2439,2021,269,1.07,Sh,3,2,S,0.0,0.0,,,,638
2440,2021,269,1.07,Sh,3,3,M,0.0,0.0,2.7,Sh,1.0,638
2441,2021,270,0.11,Sh,2,1,V,,,2.13,Sh,2.0,638
2442,2021,270,0.11,Sh,2,1,V,,,1.14,Sh,3.0,638
2443,2021,270,0.11,Sh,2,1,V,,,3.63,Sh,6.0,638
2444,2021,270,0.11,Sh,2,2,V,,,1.82,Sh,2.0,638
2445,2021,271,1.48,Sh,5,1,S,0.0,0.0,,,,638
2446,2021,271,1.48,Sh,5,2,B,,,,,,638
2447,2021,271,1.48,Sh,5,3,V,,,2.92,Sh,4.0,638
2448,2021,271,1.48,Sh,5,4,S,0.0,0.0,,,,638
2449,2021,271,1.48,Sh,5,5,V,,,1.85,Sh,2.0,638
2450,2021,272,0.16,Sh,3,1,B,,,,,,638
2451,2021,272,0.16,Sh,3,2,S,0.0,0.0,,,,638
2452,2021,272,0.16,Sh,3,3,V,,,7.77,Me,5.0,638
2453,2021,272,0.16,Sh,3,3,M,0.0,0.0,7.49,Me,4.0,638
2454,2021,272,0.16,Sh,3,3,M,0.0,0.0,0.9,Sh,1.0,638
2455,2021,272,1.32,Sh,1,1,M,0.0,0.0,0.09,Sh,2.0,638
2456,2021,274,0.51,Sh,3,1,B,,,,,,638
2457,2021,274,0.51,Sh,3,2,S,0.0,0.0,,,,638
2458,2021,274,0.51,Sh,3,3,V,,,8.56,Me,6.0,638
2459,2021,276,8.91,Me,6,1,S,0.0,0.0,,,,638
2460,2021,276,8.91,Me,6,2,V,,,5.36,Me,7.0,638
2461,2021,276,8.91,Me,6,2,V,,,0.12,Sh,2.0,638
2462,2021,276,8.91,Me,6,2,V,,,0.75,Sh,4.0,638
2463,2021,276,8.91,Me,6,3,B,,,,,,638
2464,2021,276,8.91,Me,6,4,S,0.0,0.0,,,,638
2465,2021,276,8.91,Me,6,5,V,,,7.67,Me,4.0,638
2466,2021,276,8.91,Me,6,6,M,1.0,6.0,6.62,Me,5.0,638
2467,2021,279,4.24,Sh,4,1,V,,,1.22,Sh,1.0,638
2468,2021,279,4.24,Sh,4,2,B,,,,,,638
2469,2021,279,4.24,Sh,4,3,V,,,2.67,Sh,5.0,638
2470,2021,279,4.24,Sh,4,3,V,,,0.85,Sh,4.0,638
2471,2021,279,4.24,Sh,4,3,M,0.0,0.0,4.61,Sh,4.0,638
2472,2021,279,4.24,Sh,4,3,M,0.0,0.0,2.32,Sh,3.0,638
2473,2021,279,4.24,Sh,4,3,V,,,6.12,Me,2.0,638
2474,2021,279,4.24,Sh,4,4,V,,,,,,638
2475,2021,280,1.0,Sh,1,1,B,,,,,,638
2476,2021,283,2.32,Sh,6,1,B,,,,,,638
2477,2021,283,2.32,Sh,6,2,V,,,0.75,Sh,3.0,638
2478,2021,283,2.32,Sh,6,2,V,,,1.99,Sh,4.0,638
2479,2021,283,2.32,Sh,6,2,V,,,1.35,Sh,2.0,638
2480,2021,283,2.32,Sh,6,3,M,0.0,0.0,2.06,Sh,4.0,638
2481,2021,283,2.32,Sh,6,4,S,0.0,0.0,,,,638
2482,2021,283,2.32,Sh,6,5,M,0.0,0.0,11.02,Me,7.0,638
2483,2021,283,2.32,Sh,6,6,M,0.0,0.0,3.47,Sh,3.0,638
2484,2021,283,2.32,Sh,6,6,M,0.0,0.0,7.53,Me,6.0,638
2485,2021,283,2.32,Sh,6,6,M,0.0,0.0,1.41,Sh,6.0,638
2486,2021,283,2.32,Sh,6,6,M,,,,,,638
2487,2021,284,4.07,Sh,5,1,B,,,,,,638
2488,2021,284,4.07,Sh,5,2,V,,,1.73,Sh,3.0,638
2489,2021,284,4.07,Sh,5,3,B,,,,,,638
2490,2021,284,4.07,Sh,5,4,M,0.0,0.0,4.43,Sh,3.0,638
2491,2021,284,4.07,Sh,5,5,V,,,2.61,Sh,4.0,638
2492,2021,285,4.37,Sh,4,1,B,,,,,,638
2493,2021,285,4.37,Sh,4,2,B,,,,,,638
2494,2021,285,4.37,Sh,4,3,S,0.0,0.0,,,,638
2495,2021,285,4.37,Sh,4,4,M,0.0,0.0,4.84,Sh,3.0,638
2496,2021,286,0.63,Sh,2,1,V,,,,,,638
2497,2021,286,0.63,Sh,2,1,V,,,3.64,Sh,3.0,638
2498,2021,286,0.63,Sh,2,2,V,,,7.3,Me,7.0,638
2499,2021,287,5.09,Me,6,1,M,0.0,0.0,1.5,Sh,5.0,638
2500,2021,287,5.09,Me,6,2,V,,,8.09,Me,7.0,638
2501,2021,287,5.09,Me,6,2,V,,,3.33,Sh,4.0,638
2502,2021,287,5.09,Me,6,2,V,,,1.85,Sh,2.0,638
2503,2021,287,5.09,Me,6,3,B,,,,,,638
2504,2021,287,5.09,Me,6,4,B,,,,,,638
2505,2021,287,5.09,Me,6,5,M,,,,,,638
2506,2021,287,5.09,Me,6,5,M,,,,,,638
2507,2021,287,5.09,Me,6,6,M,1.0,6.0,7.04,Me,2.0,638
2508,2021,287,5.09,Me,6,6,M,0.0,0.0,7.5,Me,5.0,638
2509,2021,288,2.34,Sh,2,1,B,,,,,,638
2510,2021,288,2.34,Sh,2,2,V,,,1.46,Sh,4.0,638
2511,2021,288,2.34,Sh,2,2,V,,,0.5,Sh,1.0,638
2512,2021,289,4.19,Sh,3,1,B,,,,,,638
2513,2021,289,4.19,Sh,3,2,B,,,,,,638
2514,2021,289,4.19,Sh,3,3,M,0.0,0.0,9.22,Me,5.0,638
2515,2021,290,8.51,Me,5,1,B,,,,,,638
2516,2021,290,8.51,Me,5,2,S,0.0,0.0,,,,638
2517,2021,290,8.51,Me,5,3,B,,,,,,638
2518,2021,290,8.51,Me,5,4,V,,,3.46,Sh,4.0,638
2519,2021,290,8.51,Me,5,5,M,1.0,4.0,2.42,Sh,5.0,638
2520,2021,291,7.18,Me,7,1,V,,,0.11,Sh,4.0,638
2521,2021,291,7.18,Me,7,1,V,,,,,,638
2522,2021,291,7.18,Me,7,1,V,,,,,,638
2523,2021,291,7.18,Me,7,2,M,0.0,0.0,1.87,Sh,3.0,638
2524,2021,291,7.18,Me,7,3,V,,,0.2,Sh,2.0,638
2525,2021,291,7.18,Me,7,4,B,,,,,,638
2526,2021,291,7.18,Me,7,5,S,0.0,0.0,,,,638
2527,2021,291,7.18,Me,7,6,M,1.0,1.0,8.97,Me,3.0,638
2528,2021,291,7.18,Me,7,7,V,,,0.69,Sh,5.0,638
2529,2021,291,7.18,Me,7,7,M,0.0,0.0,1.57,Sh,3.0,638
2530,2021,291,7.18,Me,7,7,V,,,7.49,Me,5.0,638
2531,2021,292,4.78,Sh,4,1,B,,,,,,638
2532,2021,292,4.78,Sh,4,2,M,0.0,0.0,1.7,Sh,1.0,638
2533,2021,292,4.78,Sh,4,3,S,0.0,0.0,,,,638
2534,2021,292,4.78,Sh,4,4,S,0.0,0.0,,,,638
2535,2021,293,6.22,Me,4,1,V,,,,,,638
2536,2021,293,6.22,Me,4,2,S,0.0,0.0,,,,638
2537,2021,293,6.22,Me,4,3,V,,,6.65,Me,9.0,638
2538,2021,293,6.22,Me,4,4,S,0.0,0.0,,,,638
2539,2021,294,9.57,Me,5,1,S,0.0,0.0,,,,638
2540,2021,294,9.57,Me,5,2,S,0.0,0.0,,,,638
2541,2021,294,9.57,Me,5,3,B,,,,,,638
2542,2021,294,9.57,Me,5,4,B,,,,,,638
2543,2021,294,9.57,Me,5,5,M,0.0,0.0,4.22,Sh,3.0,638
2544,2021,296,3.92,Sh,4,1,V,,,2.06,Sh,5.0,638
2545,2021,296,3.92,Sh,4,2,V,,,0.09,Sh,2.0,638
2546,2021,296,3.92,Sh,4,2,V,,,2.46,Sh,2.0,638
2547,2021,296,3.92,Sh,4,2,V,,,0.77,Sh,4.0,638
2548,2021,296,3.92,Sh,4,3,V,,,1.51,Sh,3.0,638
2549,2021,296,3.92,Sh,4,4,M,1.0,5.0,5.23,Me,3.0,638
2550,2021,298,2.11,Sh,3,1,M,,,,,,638
2551,2021,298,2.11,Sh,3,2,M,0.0,0.0,1.38,Sh,1.0,638
2552,2021,298,2.11,Sh,3,3,V,,,5.48,Me,3.0,638
2553,2021,298,2.11,Sh,3,3,V,,,4.54,Sh,2.0,638
2554,2021,298,0.75,Sh,3,1,B,,,,,,638
2555,2021,298,0.75,Sh,3,2,S,0.0,0.0,,,,638
2556,2021,298,0.75,Sh,3,3,M,0.0,0.0,9.67,Me,6.0,638
2557,2021,298,2.53,Sh,3,1,V,,,1.44,Sh,2.0,638
2558,2021,298,2.53,Sh,3,2,S,0.0,0.0,,,,638
2559,2021,298,2.53,Sh,3,3,M,1.0,6.0,5.62,Me,5.0,638
2560,2021,299,2.88,Sh,4,1,M,0.0,0.0,1.07,Sh,1.0,638
2561,2021,299,2.88,Sh,4,1,V,,,,,,638
2562,2021,299,2.88,Sh,4,2,M,,,,,,638
2563,2021,299,2.88,Sh,4,2,M,0.0,0.0,1.53,Sh,1.0,638
2564,2021,299,2.88,Sh,4,3,V,,,0.34,Sh,4.0,638
2565,2021,299,2.88,Sh,4,4,B,,,,,,638
2566,2021,301,3.17,Sh,6,1,V,,,1.31,Sh,4.0,638
2567,2021,301,3.17,Sh,6,2,B,,,,,,638
2568,2021,301,3.17,Sh,6,3,B,,,,,,638
2569,2021,301,3.17,Sh,6,4,V,,,1.77,Sh,1.0,638
2570,2021,301,3.17,Sh,6,4,V,,,4.11,Sh,3.0,638
2571,2021,301,3.17,Sh,6,5,M,0.0,0.0,3.07,Sh,3.0,638
2572,2021,301,3.17,Sh,6,5,V,,,5.23,Me,3.0,638
2573,2021,301,3.17,Sh,6,6,V,,,0.47,Sh,4.0,638
2574,2021,302,7.28,Me,6,1,M,0.0,0.0,3.26,Sh,5.0,638
2575,2021,302,7.28,Me,6,1,V,,,2.74,Sh,5.0,638
2576,2021,302,7.28,Me,6,2,M,1.0,1.0,1.94,Sh,2.0,638
2577,2021,302,7.28,Me,6,2,V,,,1.03,Sh,2.0,638
2578,2021,302,7.28,Me,6,3,M,0.0,0.0,5.73,Me,6.0,638
2579,2021,302,7.28,Me,6,4,V,,,3.65,Sh,3.0,638
2580,2021,302,7.28,Me,6,4,V,,,1.69,Sh,2.0,638
2581,2021,302,7.28,Me,6,5,M,0.0,0.0,3.53,Sh,3.0,638
2582,2021,302,7.28,Me,6,5,M,0.0,0.0,4.62,Sh,3.0,638
2583,2021,302,7.28,Me,6,6,M,0.0,0.0,8.19,Me,7.0,638
2584,2021,302,7.28,Me,6,6,V,,,1.32,Sh,1.0,638
2585,2021,303,5.11,Me,9,1,B,,,,,,638
2586,2021,303,5.11,Me,9,2,B,,,,,,638
2587,2021,303,5.11,Me,9,3,B,,,,,,638
2588,2021,303,5.11,Me,9,4,V,,,1.01,Sh,3.0,638
2589,2021,303,5.11,Me,9,5,V,,,,,,638
2590,2021,303,5.11,Me,9,6,S,0.0,0.0,,,,638
2591,2021,303,5.11,Me,9,7,M,0.0,0.0,6.18,Me,5.0,638
2592,2021,303,5.11,Me,9,7,M,0.0,0.0,6.89,Me,4.0,638
2593,2021,303,5.11,Me,9,7,M,1.0,3.0,1.44,Sh,5.0,638
2594,2021,303,5.11,Me,9,8,M,0.0,0.0,4.02,Sh,3.0,638
2595,2021,303,5.11,Me,9,9,M,0.0,0.0,4.86,Sh,6.0,638
2596,2021,305,3.96,Sh,3,1,B,,,,,,638
2597,2021,305,3.96,Sh,3,2,S,0.0,0.0,,,,638
2598,2021,305,3.96,Sh,3,3,M,1.0,6.0,1.52,Sh,3.0,638
2599,2021,306,6.76,Me,4,1,S,0.0,0.0,,,,638
2600,2021,306,6.76,Me,4,2,M,0.0,0.0,0.69,Sh,3.0,638
2601,2021,306,6.76,Me,4,3,M,0.0,0.0,5.88,Me,7.0,638
2602,2021,306,6.76,Me,4,3,V,,,3.5,Sh,3.0,638
2603,2021,306,6.76,Me,4,4,M,0.0,0.0,4.85,Sh,4.0,638
2604,2021,306,6.76,Me,4,4,V,,,5.96,Me,2.0,638
2605,2021,306,6.76,Me,4,4,M,0.0,0.0,8.6,Me,5.0,638
2606,2021,307,9.55,Me,7,1,V,,,0.81,Sh,2.0,638
2607,2021,307,9.55,Me,7,2,V,,,1.71,Sh,4.0,638
2608,2021,307,9.55,Me,7,3,B,,,,,,638
2609,2021,307,9.55,Me,7,4,S,0.0,0.0,,,,638
2610,2021,307,9.55,Me,7,5,V,,,8.34,Me,6.0,638
2611,2021,307,9.55,Me,7,6,S,0.0,0.0,,,,638
2612,2021,307,9.55,Me,7,7,M,0.0,0.0,3.82,Sh,3.0,638
2613,2021,308,0.03,Sh,2,1,S,0.0,0.0,,,,638
2614,2021,308,0.03,Sh,2,2,B,,,,,,638
2615,2021,309,0.65,Sh,1,1,M,1.0,7.0,2.95,Sh,1.0,638
2616,2021,312,0.57,Sh,1,1,S,0.0,0.0,,,,638
2617,2021,313,4.75,Sh,2,1,B,,,,,,638
2618,2021,313,4.75,Sh,2,2,B,,,,,,638
2619,2021,315,0.55,Sh,5,1,B,,,,,,638
2620,2021,315,0.55,Sh,5,2,B,,,,,,638
2621,2021,315,0.55,Sh,5,3,S,0.0,0.0,,,,638
2622,2021,315,0.55,Sh,5,4,M,,,,,,638
2623,2021,315,0.55,Sh,5,4,M,1.0,3.0,0.27,Sh,1.0,638
2624,2021,315,0.55,Sh,5,5,B,,,,,,638
2625,2021,317,5.98,Me,5,1,B,,,,,,638
2626,2021,317,5.98,Me,5,2,V,,,,,,638
2627,2021,317,5.98,Me,5,2,V,,,4.57,Sh,5.0,638
2628,2021,317,5.98,Me,5,2,M,0.0,0.0,1.21,Sh,1.0,638
2629,2021,317,5.98,Me,5,3,S,0.0,0.0,,,,638
2630,2021,317,5.98,Me,5,4,M,,,,,,638
2631,2021,317,5.98,Me,5,4,M,0.0,0.0,3.04,Sh,3.0,638
2632,2021,317,5.98,Me,5,5,M,0.0,0.0,7.67,Me,5.0,638
2633,2021,318,3.53,Sh,2,1,M,0.0,0.0,1.91,Sh,2.0,638
2634,2021,318,3.53,Sh,2,2,V,,,6.01,Me,4.0,638
2635,2021,320,2.3,Sh,1,1,S,0.0,0.0,,,,638
2636,2021,321,1.0,Sh,3,1,V,,,0.96,Sh,1.0,638
2637,2021,321,1.0,Sh,3,2,B,,,,,,638
2638,2021,321,1.0,Sh,3,3,V,,,1.19,Sh,2.0,638
2639,2021,322,7.67,Me,4,1,M,0.0,0.0,0.2,Sh,3.0,638
2640,2021,322,7.67,Me,4,1,V,,,,,,638
2641,2021,322,7.67,Me,4,2,V,,,1.77,Sh,3.0,638
2642,2021,322,7.67,Me,4,3,V,,,5.07,Me,4.0,638
2643,2021,322,7.67,Me,4,4,M,0.0,0.0,5.97,Me,5.0,638
2644,2021,324,4.71,Sh,4,1,V,,,4.16,Sh,6.0,638
2645,2021,324,4.71,Sh,4,2,M,0.0,0.0,2.73,Sh,4.0,638
2646,2021,324,4.71,Sh,4,3,S,0.0,0.0,,,,638
2647,2021,324,4.71,Sh,4,4,V,,,10.91,Me,7.0,638
2648,2021,325,4.33,Sh,2,1,M,0.0,0.0,5.66,Me,3.0,638
2649,2021,325,4.33,Sh,2,2,B,,,,,,638
2650,2021,326,5.28,Me,4,1,B,,,,,,638
2651,2021,326,5.28,Me,4,2,S,0.0,0.0,,,,638
2652,2021,326,5.28,Me,4,3,B,,,,,,638
2653,2021,326,5.28,Me,4,4,V,,,6.0,Me,6.0,638
2654,2021,326,5.28,Me,4,4,V,,,3.79,Sh,5.0,638
2655,2021,327,5.87,Me,6,1,V,,,0.74,Sh,2.0,638
2656,2021,327,5.87,Me,6,2,V,,,1.36,Sh,5.0,638
2657,2021,327,5.87,Me,6,3,V,,,2.75,Sh,1.0,638
2658,2021,327,5.87,Me,6,3,M,1.0,3.0,5.71,Me,6.0,638
2659,2021,327,5.87,Me,6,3,V,,,4.94,Sh,4.0,638
2660,2021,327,5.87,Me,6,4,S,0.0,0.0,,,,638
2661,2021,327,5.87,Me,6,5,V,,,0.63,Sh,2.0,638
2662,2021,327,5.87,Me,6,6,V,,,5.52,Me,4.0,638
2663,2021,328,6.79,Me,6,1,B,,,,,,638
2664,2021,328,6.79,Me,6,2,M,0.0,0.0,5.11,Me,6.0,638
2665,2021,328,6.79,Me,6,2,V,,,1.3,Sh,4.0,638
2666,2021,328,6.79,Me,6,3,B,,,,,,638
2667,2021,328,6.79,Me,6,4,M,0.0,0.0,6.63,Me,6.0,638
2668,2021,328,6.79,Me,6,4,M,0.0,0.0,0.4,Sh,3.0,638
2669,2021,328,6.79,Me,6,5,S,0.0,0.0,,,,638
2670,2021,328,6.79,Me,6,6,V,,,1.53,Sh,1.0,638
2671,2021,328,6.79,Me,6,6,V,,,4.65,Sh,2.0,638
2672,2021,328,6.79,Me,6,6,V,,,4.38,Sh,5.0,638
2673,2021,329,4.7,Sh,3,1,V,,,,,,638
2674,2021,329,4.7,Sh,3,2,B,,,,,,638
2675,2021,329,4.7,Sh,3,3,M,0.0,0.0,6.89,Me,3.0,638
2676,2021,329,4.7,Sh,3,3,M,0.0,0.0,2.03,Sh,3.0,638
2677,2021,330,2.65,Sh,1,1,S,0.0,0.0,,,,638
2678,2021,331,1.63,Sh,3,1,M,,,,,,638
2679,2021,331,1.63,Sh,3,2,M,0.0,0.0,5.79,Me,3.0,638
2680,2021,331,1.63,Sh,3,3,M,1.0,2.0,2.74,Sh,3.0,638
2681,2021,334,7.91,Me,4,1,B,,,,,,638
2682,2021,334,7.91,Me,4,2,B,,,,,,638
2683,2021,334,7.91,Me,4,3,V,,,1.75,Sh,4.0,638
2684,2021,334,7.91,Me,4,3,V,,,0.98,Sh,1.0,638
2685,2021,334,7.91,Me,4,4,V,,,2.17,Sh,5.0,638
2686,2021,335,3.98,Sh,4,1,V,,,2.92,Sh,2.0,638
2687,2021,335,3.98,Sh,4,2,V,,,0.21,Sh,2.0,638
2688,2021,335,3.98,Sh,4,3,S,0.0,0.0,,,,638
2689,2021,335,3.98,Sh,4,4,V,,,4.37,Sh,6.0,638
2690,2021,335,3.98,Sh,4,4,M,0.0,0.0,2.92,Sh,3.0,638
2691,2021,336,2.93,Sh,6,1,B,,,,,,638
2692,2021,336,2.93,Sh,6,2,M,,,,,,638
2693,2021,336,2.93,Sh,6,3,B,,,,,,638
2694,2021,336,2.93,Sh,6,4,V,,,2.65,Sh,6.0,638
2695,2021,336,2.93,Sh,6,5,V,,,3.98,Sh,1.0,638
2696,2021,336,2.93,Sh,6,6,V,,,5.74,Me,5.0,638
2697,2021,337,3.04,Sh,4,1,B,,,,,,638
2698,2021,337,3.04,Sh,4,2,S,0.0,0.0,,,,638
2699,2021,337,3.04,Sh,4,3,M,1.0,5.0,3.25,Sh,2.0,638
2700,2021,337,3.04,Sh,4,4,V,,,1.24,Sh,3.0,638
2701,2021,338,0.1,Sh,1,1,M,0.0,0.0,2.92,Sh,3.0,638
2702,2021,339,2.18,Sh,2,1,S,0.0,0.0,,,,638
2703,2021,339,2.18,Sh,2,2,V,,,1.45,Sh,5.0,638
