bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2441,2021,287,3.41,Sh,5,4,M,0.0,0.0,1.01,Sh,2.0,771
2442,2021,287,3.41,Sh,5,5,V,,,2.5,Sh,4.0,771
2443,2021,287,3.41,Sh,5,5,V,,,0.88,Sh,4.0,771
2444,2021,288,7.4,Me,3,1,V,,,2.48,Sh,2.0,771
2445,2021,288,7.4,Me,3,1,V,,,3.99,Sh,2.0,771
2446,2021,288,7.4,Me,3,2,V,,,6.45,Me,7.0,771
2447,2021,288,7.4,Me,3,3,M,1.0,4.0,11.21,Me,6.0,771
2448,2021,292,2.03,Sh,5,1,V,,,4.17,Sh,3.0,771
2449,2021,292,2.03,Sh,5,2,V,,,,,,771
2450,2021,292,2.03,Sh,5,3,S,0.0,0.0,,,,771
2451,2021,292,2.03,Sh,5,4,V,,,0.93,Sh,2.0,771
2452,2021,292,2.03,Sh,5,5,V,,,9.11,Me,5.0,771
2453,2021,293,2.91,Sh,8,1,V,,,0.77,Sh,1.0,771
2454,2021,293,2.91,Sh,8,2,V,,,2.75,Sh,6.0,771
2455,2021,293,2.91,Sh,8,3,S,0.0,0.0,,,,771
2456,2021,293,2.91,Sh,8,4,M,1.0,2.0,0.58,Sh,1.0,771
2457,2021,293,2.91,Sh,8,4,M,1.0,2.0,4.07,Sh,3.0,771
2458,2021,293,2.91,Sh,8,5,S,0.0,0.0,,,,771
2459,2021,293,2.91,Sh,8,6,S,0.0,0.0,,,,771
2460,2021,293,2.91,Sh,8,7,M,1.0,5.0,2.7,Sh,5.0,771
2461,2021,293,2.91,Sh,8,8,M,1.0,5.0,2.29,Sh,4.0,771
2462,2021,294,4.13,Sh,3,1,B,,,,,,771
2463,2021,294,4.13,Sh,3,2,B,,,,,,771
2464,2021,294,4.13,Sh,3,3,B,,,,,,771
2465,2021,295,1.31,Sh,2,1,M,,,,,,771
2466,2021,295,1.31,Sh,2,1,M,1.0,2.0,0.33,Sh,1.0,771
2467,2021,295,1.31,Sh,2,2,S,0.0,0.0,,,,771
2468,2021,297,1.13,Sh,1,1,B,,,,,,771
2469,2021,298,8.58,Me,9,1,M,0.0,0.0,2.73,Sh,2.0,771
2470,2021,298,8.58,Me,9,1,V,,,2.68,Sh,6.0,771
2471,2021,298,8.58,Me,9,2,S,0.0,0.0,,,,771
2472,2021,298,8.58,Me,9,3,M,,,,,,771
2473,2021,298,8.58,Me,9,3,V,,,2.06,Sh,1.0,771
2474,2021,298,8.58,Me,9,3,M,0.0,0.0,2.72,Sh,3.0,771
2475,2021,298,8.58,Me,9,4,S,0.0,0.0,,,,771
2476,2021,298,8.58,Me,9,5,M,0.0,0.0,2.28,Sh,3.0,771
2477,2021,298,8.58,Me,9,6,S,0.0,0.0,,,,771
2478,2021,298,8.58,Me,9,7,M,0.0,0.0,3.26,Sh,2.0,771
2479,2021,298,8.58,Me,9,8,M,0.0,0.0,6.97,Me,5.0,771
2480,2021,298,8.58,Me,9,8,M,0.0,0.0,1.22,Sh,5.0,771
2481,2021,298,8.58,Me,9,8,V,,,3.03,Sh,3.0,771
2482,2021,298,8.58,Me,9,9,M,0.0,0.0,5.16,Me,5.0,771
2483,2021,299,4.24,Sh,4,1,V,,,1.05,Sh,3.0,771
2484,2021,299,4.24,Sh,4,1,V,,,,,,771
2485,2021,299,4.24,Sh,4,2,S,0.0,0.0,,,,771
2486,2021,299,4.24,Sh,4,3,M,1.0,3.0,1.46,Sh,7.0,771
2487,2021,299,4.24,Sh,4,4,V,,,3.43,Sh,7.0,771
2488,2021,300,2.9,Sh,1,1,B,,,,,,771
2489,2021,303,4.15,Sh,3,1,V,,,3.04,Sh,2.0,771
2490,2021,303,4.15,Sh,3,2,V,,,1.63,Sh,2.0,771
2491,2021,303,4.15,Sh,3,3,S,0.0,0.0,,,,771
2492,2021,306,2.5,Sh,1,1,V,,,2.23,Sh,2.0,771
2493,2021,307,11.62,Me,6,1,V,,,1.05,Sh,2.0,771
2494,2021,307,11.62,Me,6,2,B,,,,,,771
2495,2021,307,11.62,Me,6,3,S,0.0,0.0,,,,771
2496,2021,307,11.62,Me,6,4,S,0.0,0.0,,,,771
2497,2021,307,11.62,Me,6,5,S,0.0,0.0,,,,771
2498,2021,307,11.62,Me,6,6,M,0.0,0.0,4.45,Sh,3.0,771
2499,2021,307,11.62,Me,6,6,V,,,,,,771
2500,2021,308,4.64,Sh,2,1,V,,,0.71,Sh,2.0,771
2501,2021,308,4.64,Sh,2,2,B,,,,,,771
2502,2021,309,6.77,Me,5,1,V,,,,,,771
2503,2021,309,6.77,Me,5,1,V,,,,,,771
2504,2021,309,6.77,Me,5,2,B,,,,,,771
2505,2021,309,6.77,Me,5,3,V,,,4.35,Sh,2.0,771
2506,2021,309,6.77,Me,5,4,M,0.0,0.0,1.1,Sh,3.0,771
2507,2021,309,6.77,Me,5,5,V,,,0.08,Sh,1.0,771
2508,2021,312,1.31,Sh,1,1,V,,,3.61,Sh,4.0,771
2509,2021,314,5.31,Me,6,1,V,,,0.33,Sh,4.0,771
2510,2021,314,5.31,Me,6,1,V,,,3.15,Sh,6.0,771
2511,2021,314,5.31,Me,6,2,B,,,,,,771
2512,2021,314,5.31,Me,6,3,B,,,,,,771
2513,2021,314,5.31,Me,6,4,M,1.0,6.0,1.95,Sh,2.0,771
2514,2021,314,5.31,Me,6,5,V,,,3.53,Sh,2.0,771
2515,2021,314,5.31,Me,6,6,M,0.0,0.0,5.41,Me,6.0,771
2516,2021,315,0.34,Sh,1,1,B,,,,,,771
2517,2021,320,2.67,Sh,3,1,B,,,,,,771
2518,2021,320,2.67,Sh,3,2,S,0.0,0.0,,,,771
2519,2021,320,2.67,Sh,3,3,B,,,,,,771
2520,2021,320,2.45,Sh,2,1,B,,,,,,771
2521,2021,320,2.45,Sh,2,2,B,,,,,,771
2522,2021,321,2.02,Sh,4,1,V,,,,,,771
2523,2021,321,2.02,Sh,4,2,B,,,,,,771
2524,2021,321,2.02,Sh,4,3,V,,,4.12,Sh,3.0,771
2525,2021,321,2.02,Sh,4,4,M,0.0,0.0,5.31,Me,6.0,771
2526,2021,321,2.02,Sh,4,4,M,0.0,0.0,4.52,Sh,4.0,771
2527,2021,322,2.92,Sh,3,1,S,0.0,0.0,,,,771
2528,2021,322,2.92,Sh,3,2,B,,,,,,771
2529,2021,322,2.92,Sh,3,3,B,,,,,,771
2530,2021,323,2.43,Sh,2,1,S,0.0,0.0,,,,771
2531,2021,323,2.43,Sh,2,2,M,0.0,0.0,0.95,Sh,2.0,771
2532,2021,324,5.19,Me,2,1,S,0.0,0.0,,,,771
2533,2021,324,5.19,Me,2,2,S,0.0,0.0,,,,771
2534,2021,326,0.98,Sh,3,1,V,,,,,,771
2535,2021,326,0.98,Sh,3,2,V,,,1.74,Sh,2.0,771
2536,2021,326,0.98,Sh,3,3,V,,,5.65,Me,2.0,771
2537,2021,329,0.64,Sh,5,1,B,,,,,,771
2538,2021,329,0.64,Sh,5,2,M,,,,,,771
2539,2021,329,0.64,Sh,5,3,V,,,2.18,Sh,4.0,771
2540,2021,329,0.64,Sh,5,4,V,,,3.37,Sh,3.0,771
2541,2021,329,0.64,Sh,5,4,V,,,9.17,Me,6.0,771
2542,2021,329,0.64,Sh,5,5,M,0.0,0.0,7.87,Me,6.0,771
2543,2021,330,4.9,Sh,2,1,B,,,,,,771
2544,2021,330,4.9,Sh,2,2,V,,,0.03,Sh,2.0,771
2545,2021,331,3.74,Sh,6,1,V,,,,,,771
2546,2021,331,3.74,Sh,6,2,V,,,,,,771
2547,2021,331,3.74,Sh,6,3,B,,,,,,771
2548,2021,331,3.74,Sh,6,4,B,,,,,,771
2549,2021,331,3.74,Sh,6,5,M,0.0,0.0,0.54,Sh,2.0,771
2550,2021,331,3.74,Sh,6,6,V,,,2.01,Sh,4.0,771
2551,2021,332,2.04,Sh,6,1,V,,,3.36,Sh,4.0,771
2552,2021,332,2.04,Sh,6,2,B,,,,,,771
2553,2021,332,2.04,Sh,6,3,V,,,1.79,Sh,1.0,771
2554,2021,332,2.04,Sh,6,4,M,0.0,0.0,4.81,Sh,5.0,771
2555,2021,332,2.04,Sh,6,5,M,1.0,4.0,9.33,Me,4.0,771
2556,2021,332,2.04,Sh,6,6,M,0.0,0.0,2.47,Sh,3.0,771
2557,2021,332,3.46,Sh,4,1,M,0.0,0.0,5.44,Me,4.0,771
2558,2021,332,3.46,Sh,4,2,B,,,,,,771
2559,2021,332,3.46,Sh,4,3,S,0.0,0.0,,,,771
2560,2021,332,3.46,Sh,4,4,V,,,5.49,Me,6.0,771
2561,2021,333,1.56,Sh,5,1,V,,,,,,771
2562,2021,333,1.56,Sh,5,1,M,,,,,,771
2563,2021,333,1.56,Sh,5,1,V,,,0.32,Sh,1.0,771
2564,2021,333,1.56,Sh,5,2,S,0.0,0.0,,,,771
2565,2021,333,1.56,Sh,5,3,B,,,,,,771
2566,2021,333,1.56,Sh,5,4,M,1.0,2.0,0.34,Sh,1.0,771
2567,2021,333,1.56,Sh,5,5,M,0.0,0.0,8.5,Me,8.0,771
2568,2021,333,1.6,Sh,4,1,V,,,0.25,Sh,3.0,771
2569,2021,333,1.6,Sh,4,2,V,,,,,,771
2570,2021,333,1.6,Sh,4,2,V,,,0.54,Sh,1.0,771
2571,2021,333,1.6,Sh,4,3,S,0.0,0.0,,,,771
2572,2021,333,1.6,Sh,4,4,B,,,,,,771
2573,2021,335,9.75,Me,6,1,V,,,3.22,Sh,6.0,771
2574,2021,335,9.75,Me,6,2,M,0.0,0.0,4.13,Sh,4.0,771
2575,2021,335,9.75,Me,6,3,M,0.0,0.0,0.81,Sh,3.0,771
2576,2021,335,9.75,Me,6,4,S,0.0,0.0,,,,771
2577,2021,335,9.75,Me,6,5,V,,,4.23,Sh,8.0,771
2578,2021,335,9.75,Me,6,5,M,0.0,0.0,3.75,Sh,2.0,771
2579,2021,335,9.75,Me,6,6,M,0.0,0.0,3.4,Sh,4.0,771
2580,2021,336,8.32,Me,5,1,V,,,,,,771
2581,2021,336,8.32,Me,5,1,V,,,,,,771
2582,2021,336,8.32,Me,5,2,M,0.0,0.0,2.13,Sh,3.0,771
2583,2021,336,8.32,Me,5,2,M,0.0,0.0,6.9,Me,6.0,771
2584,2021,336,8.32,Me,5,2,V,,,,,,771
2585,2021,336,8.32,Me,5,3,V,,,,,,771
2586,2021,336,8.32,Me,5,3,V,,,4.33,Sh,2.0,771
2587,2021,336,8.32,Me,5,4,S,0.0,0.0,,,,771
2588,2021,336,8.32,Me,5,5,M,0.0,0.0,2.25,Sh,1.0,771
2589,2021,337,0.2,Sh,1,1,V,,,0.27,Sh,3.0,771
2590,2021,338,4.6,Sh,4,1,B,,,,,,771
2591,2021,338,4.6,Sh,4,2,S,0.0,0.0,,,,771
2592,2021,338,4.6,Sh,4,3,B,,,,,,771
2593,2021,338,4.6,Sh,4,4,M,0.0,0.0,3.36,Sh,1.0,771
2594,2021,338,4.6,Sh,4,4,V,,,0.06,Sh,1.0,771
2595,2021,339,3.99,Sh,4,1,B,,,,,,771
2596,2021,339,3.99,Sh,4,2,S,0.0,0.0,,,,771
2597,2021,339,3.99,Sh,4,3,M,0.0,0.0,1.8,Sh,3.0,771
2598,2021,339,3.99,Sh,4,4,V,,,5.67,Me,5.0,771
2599,2021,339,1.27,Sh,4,1,B,,,,,,771
2600,2021,339,1.27,Sh,4,2,V,,,,,,771
2601,2021,339,1.27,Sh,4,3,M,1.0,3.0,4.88,Sh,3.0,771
2602,2021,339,1.27,Sh,4,4,M,1.0,4.0,2.31,Sh,2.0,771
2603,2021,341,0.09,Sh,2,1,V,,,,,,771
2604,2021,341,0.09,Sh,2,1,M,0.0,0.0,1.21,Sh,2.0,771
2605,2021,341,0.09,Sh,2,1,V,,,2.68,Sh,10.0,771
2606,2021,341,0.09,Sh,2,2,V,,,2.42,Sh,1.0,771
2607,2021,343,6.23,Me,2,1,V,,,0.76,Sh,3.0,771
2608,2021,343,6.23,Me,2,2,V,,,4.58,Sh,3.0,771
2609,2021,343,6.23,Me,2,2,M,0.0,0.0,5.43,Me,9.0,771
2610,2021,343,6.23,Me,2,2,V,,,3.39,Sh,6.0,771
2611,2021,343,6.23,Me,2,2,V,,,,,,771
2612,2021,345,7.15,Me,1,1,V,,,0.9,Sh,3.0,771
2613,2021,346,3.84,Sh,2,1,B,,,,,,771
2614,2021,346,3.84,Sh,2,2,S,0.0,0.0,,,,771
2615,2021,347,7.8,Me,6,1,B,,,,,,771
2616,2021,347,7.8,Me,6,2,V,,,3.12,Sh,3.0,771
2617,2021,347,7.8,Me,6,3,B,,,,,,771
2618,2021,347,7.8,Me,6,4,B,,,,,,771
2619,2021,347,7.8,Me,6,5,S,0.0,0.0,,,,771
2620,2021,347,7.8,Me,6,6,B,,,,,,771
2621,2021,348,1.12,Sh,2,1,S,0.0,0.0,,,,771
2622,2021,348,1.12,Sh,2,2,S,0.0,0.0,,,,771
2623,2021,350,6.06,Me,7,1,M,,,,,,771
