bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.24,Sh,3,1,V,,,0.91,Sh,1.0,13
232,2020,14,0.24,Sh,3,2,M,0.0,0.0,0.68,Sh,2.0,13
233,2020,14,0.24,Sh,3,3,M,1.0,1.0,4.3,Sh,2.0,13
234,2020,15,6.76,Me,6,1,B,,,,,,13
235,2020,15,6.76,Me,6,2,V,,,,,,13
236,2020,15,6.76,Me,6,3,M,,,,,,13
237,2020,15,6.76,Me,6,4,S,0.0,0.0,,,,13
238,2020,15,6.76,Me,6,5,V,,,8.87,Me,5.0,13
239,2020,15,6.76,Me,6,6,V,,,6.61,Me,7.0,13
240,2020,16,0.43,Sh,1,1,V,,,3.43,Sh,4.0,13
241,2020,17,18.89,Me,10,1,B,,,,,,13
242,2020,17,18.89,Me,10,2,V,,,,,,13
243,2020,17,18.89,Me,10,2,V,,,,,,13
244,2020,17,18.89,Me,10,2,M,,,,,,13
245,2020,17,18.89,Me,10,3,M,1.0,4.0,2.23,Sh,4.0,13
246,2020,17,18.89,Me,10,4,M,0.0,0.0,1.1,Sh,1.0,13
247,2020,17,18.89,Me,10,5,V,,,1.33,Sh,1.0,13
248,2020,17,18.89,Me,10,6,M,1.0,1.0,3.9,Sh,3.0,13
249,2020,17,18.89,Me,10,7,M,1.0,5.0,2.75,Sh,5.0,13
250,2020,17,18.89,Me,10,7,M,1.0,1.0,1.88,Sh,5.0,13
251,2020,17,18.89,Me,10,8,M,1.0,7.0,1.52,Sh,5.0,13
252,2020,17,18.89,Me,10,9,S,0.0,0.0,,,,13
253,2020,17,18.89,Me,10,10,M,0.0,0.0,2.71,Sh,4.0,13
254,2020,17,18.89,Me,10,10,M,0.0,0.0,2.48,Sh,2.0,13
255,2020,18,1.72,Sh,1,1,S,0.0,0.0,,,,13
256,2020,19,8.26,Me,9,1,B,,,,,,13
257,2020,19,8.26,Me,9,2,B,,,,,,13
258,2020,19,8.26,Me,9,3,S,0.0,0.0,,,,13
259,2020,19,8.26,Me,9,4,M,0.0,0.0,3.16,Sh,1.0,13
260,2020,19,8.26,Me,9,4,M,0.0,0.0,5.37,Me,6.0,13
261,2020,19,8.26,Me,9,4,V,,,,,,13
262,2020,19,8.26,Me,9,4,V,,,,,,13
263,2020,19,8.26,Me,9,5,S,0.0,0.0,,,,13
264,2020,19,8.26,Me,9,6,S,0.0,0.0,,,,13
265,2020,19,8.26,Me,9,7,M,1.0,1.0,8.62,Me,7.0,13
266,2020,19,8.26,Me,9,8,M,1.0,4.0,2.9,Sh,6.0,13
267,2020,19,8.26,Me,9,8,V,,,11.54,Me,9.0,13
268,2020,19,8.26,Me,9,9,V,,,4.07,Sh,2.0,13
269,2020,20,1.18,Sh,4,1,B,,,,,,13
270,2020,20,1.18,Sh,4,2,B,,,,,,13
271,2020,20,1.18,Sh,4,3,M,0.0,0.0,4.36,Sh,4.0,13
272,2020,20,1.18,Sh,4,3,M,1.0,3.0,4.97,Sh,4.0,13
273,2020,20,1.18,Sh,4,4,V,,,2.15,Sh,4.0,13
274,2020,21,18.48,Me,7,1,M,0.0,0.0,1.12,Sh,1.0,13
275,2020,21,18.48,Me,7,1,V,,,3.37,Sh,3.0,13
276,2020,21,18.48,Me,7,1,V,,,5.63,Me,8.0,13
277,2020,21,18.48,Me,7,2,B,,,,,,13
278,2020,21,18.48,Me,7,3,B,,,,,,13
279,2020,21,18.48,Me,7,4,S,0.0,0.0,,,,13
280,2020,21,18.48,Me,7,5,V,,,4.41,Sh,5.0,13
281,2020,21,18.48,Me,7,5,M,0.0,0.0,0.86,Sh,4.0,13
