bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
250,2020,20,12.35,Me,8,1,V,,,0.74,Sh,3.0,927
251,2020,20,12.35,Me,8,1,M,0.0,0.0,3.1,Sh,4.0,927
252,2020,20,12.35,Me,8,2,S,0.0,0.0,,,,927
253,2020,20,12.35,Me,8,3,V,,,0.95,Sh,4.0,927
254,2020,20,12.35,Me,8,4,M,0.0,0.0,1.93,Sh,4.0,927
255,2020,20,12.35,Me,8,5,V,,,3.5,Sh,1.0,927
256,2020,20,12.35,Me,8,6,V,,,1.91,Sh,5.0,927
257,2020,20,12.35,Me,8,7,M,0.0,0.0,2.27,Sh,5.0,927
258,2020,20,12.35,Me,8,7,V,,,2.37,Sh,2.0,927
259,2020,20,12.35,Me,8,8,M,0.0,0.0,4.95,Sh,4.0,927
260,2020,21,7.08,Me,6,1,M,,,,,,927
261,2020,21,7.08,Me,6,2,V,,,2.12,Sh,2.0,927
262,2020,21,7.08,Me,6,3,S,0.0,0.0,,,,927
263,2020,21,7.08,Me,6,4,V,,,0.73,Sh,2.0,927
264,2020,21,7.08,Me,6,4,M,1.0,6.0,5.99,Me,4.0,927
265,2020,21,7.08,Me,6,5,S,0.0,0.0,,,,927
266,2020,21,7.08,Me,6,6,S,0.0,0.0,,,,927
267,2020,22,11.58,Me,7,1,M,0.0,0.0,4.32,Sh,1.0,927
268,2020,22,11.58,Me,7,1,V,,,5.67,Me,3.0,927
269,2020,22,11.58,Me,7,1,V,,,,,,927
270,2020,22,11.58,Me,7,2,V,,,,,,927
271,2020,22,11.58,Me,7,3,S,0.0,0.0,,,,927
272,2020,22,11.58,Me,7,4,S,0.0,0.0,,,,927
273,2020,22,11.58,Me,7,5,S,0.0,0.0,,,,927
274,2020,22,11.58,Me,7,6,B,,,,,,927
275,2020,22,11.58,Me,7,7,M,0.0,0.0,6.06,Me,3.0,927
276,2020,23,11.25,Me,7,1,B,,,,,,927
277,2020,23,11.25,Me,7,2,M,0.0,0.0,1.26,Sh,3.0,927
278,2020,23,11.25,Me,7,2,V,,,2.51,Sh,6.0,927
279,2020,23,11.25,Me,7,2,V,,,,,,927
280,2020,23,11.25,Me,7,3,V,,,0.7,Sh,2.0,927
281,2020,23,11.25,Me,7,3,V,,,3.73,Sh,6.0,927
282,2020,23,11.25,Me,7,3,V,,,1.39,Sh,3.0,927
283,2020,23,11.25,Me,7,3,V,,,4.91,Sh,5.0,927
284,2020,23,11.25,Me,7,4,S,0.0,0.0,,,,927
285,2020,23,11.25,Me,7,5,M,0.0,0.0,3.12,Sh,3.0,927
286,2020,23,11.25,Me,7,6,V,,,6.0,Me,4.0,927
287,2020,23,11.25,Me,7,7,V,,,4.53,Sh,6.0,927
288,2020,24,19.55,Me,11,1,B,,,,,,927
289,2020,24,19.55,Me,11,2,B,,,,,,927
290,2020,24,19.55,Me,11,3,S,0.0,0.0,,,,927
291,2020,24,19.55,Me,11,4,B,,,,,,927
292,2020,24,19.55,Me,11,5,S,0.0,0.0,,,,927
293,2020,24,19.55,Me,11,6,M,1.0,2.0,5.56,Me,5.0,927
294,2020,24,19.55,Me,11,7,S,0.0,0.0,,,,927
295,2020,24,19.55,Me,11,8,V,,,4.63,Sh,2.0,927
296,2020,24,19.55,Me,11,9,M,1.0,3.0,7.18,Me,5.0,927
297,2020,24,19.55,Me,11,9,V,,,4.89,Sh,3.0,927
298,2020,24,19.55,Me,11,10,M,1.0,5.0,3.07,Sh,7.0,927
299,2020,24,19.55,Me,11,11,M,0.0,0.0,2.79,Sh,7.0,927
300,2020,25,22.24,Lo,9,1,V,,,0.71,Sh,1.0,927
301,2020,25,22.24,Lo,9,2,M,0.0,0.0,1.85,Sh,2.0,927
302,2020,25,22.24,Lo,9,3,S,0.0,0.0,,,,927
303,2020,25,22.24,Lo,9,4,V,,,2.12,Sh,5.0,927
304,2020,25,22.24,Lo,9,5,V,,,2.29,Sh,5.0,927
305,2020,25,22.24,Lo,9,6,M,1.0,1.0,1.58,Sh,3.0,927
306,2020,25,22.24,Lo,9,6,M,0.0,0.0,4.47,Sh,3.0,927
307,2020,25,22.24,Lo,9,6,M,0.0,0.0,0.17,Sh,1.0,927
308,2020,25,22.24,Lo,9,7,M,1.0,4.0,7.32,Me,6.0,927
309,2020,25,22.24,Lo,9,8,M,0.0,0.0,10.72,Me,6.0,927
310,2020,25,22.24,Lo,9,8,V,,,4.32,Sh,4.0,927
311,2020,25,22.24,Lo,9,9,M,0.0,0.0,8.4,Me,6.0,927
312,2020,26,30.41,Lo,12,1,B,,,,,,927
313,2020,26,30.41,Lo,12,2,V,,,,,,927
314,2020,26,30.41,Lo,12,3,M,,,,,,927
315,2020,26,30.41,Lo,12,4,M,1.0,2.0,5.48,Me,6.0,927
316,2020,26,30.41,Lo,12,4,V,,,3.94,Sh,1.0,927
317,2020,26,30.41,Lo,12,5,M,0.0,0.0,0.56,Sh,2.0,927
318,2020,26,30.41,Lo,12,6,M,0.0,0.0,3.18,Sh,4.0,927
319,2020,26,30.41,Lo,12,7,B,,,,,,927
320,2020,26,30.41,Lo,12,8,S,0.0,0.0,,,,927
321,2020,26,30.41,Lo,12,9,M,0.0,0.0,6.87,Me,5.0,927
322,2020,26,30.41,Lo,12,10,V,,,8.34,Me,4.0,927
323,2020,26,30.41,Lo,12,10,M,0.0,0.0,2.73,Sh,4.0,927
324,2020,26,30.41,Lo,12,11,M,0.0,0.0,7.16,Me,5.0,927
325,2020,26,30.41,Lo,12,12,V,,,5.8,Me,3.0,927
326,2020,27,48.33,VLo,14,1,M,,,,,,927
327,2020,27,48.33,VLo,14,2,B,,,,,,927
328,2020,27,48.33,VLo,14,3,V,,,,,,927
329,2020,27,48.33,VLo,14,4,V,,,6.41,Me,1.0,927
330,2020,27,48.33,VLo,14,4,M,1.0,4.0,1.26,Sh,3.0,927
331,2020,27,48.33,VLo,14,4,M,0.0,0.0,4.03,Sh,5.0,927
332,2020,27,48.33,VLo,14,4,M,1.0,7.0,0.68,Sh,3.0,927
333,2020,27,48.33,VLo,14,5,V,,,5.16,Me,5.0,927
334,2020,27,48.33,VLo,14,6,M,1.0,3.0,6.06,Me,2.0,927
335,2020,27,48.33,VLo,14,7,S,0.0,0.0,,,,927
336,2020,27,48.33,VLo,14,8,S,0.0,0.0,,,,927
337,2020,27,48.33,VLo,14,9,M,0.0,0.0,6.7,Me,5.0,927
338,2020,27,48.33,VLo,14,10,M,0.0,0.0,9.52,Me,8.0,927
339,2020,27,48.33,VLo,14,10,V,,,11.81,Me,5.0,927
340,2020,27,48.33,VLo,14,11,M,1.0,7.0,5.23,Me,4.0,927
341,2020,27,48.33,VLo,14,11,M,,,,,,927
342,2020,27,48.33,VLo,14,12,V,,,6.65,Me,7.0,927
343,2020,27,48.33,VLo,14,13,M,0.0,0.0,7.89,Me,7.0,927
344,2020,27,48.33,VLo,14,14,M,0.0,0.0,4.66,Sh,4.0,927
345,2020,27,48.33,VLo,14,14,V,,,8.19,Me,6.0,927
346,2020,27,48.33,VLo,14,14,M,0.0,0.0,6.97,Me,5.0,927
347,2020,27,48.33,VLo,14,14,M,0.0,0.0,8.21,Me,8.0,927
348,2020,27,48.33,VLo,14,14,V,,,8.91,Me,6.0,927
349,2020,28,5.9,Me,9,1,M,0.0,0.0,2.93,Sh,5.0,927
350,2020,28,5.9,Me,9,2,M,0.0,0.0,0.5,Sh,3.0,927
351,2020,28,5.9,Me,9,2,V,,,1.9,Sh,1.0,927
352,2020,28,5.9,Me,9,2,V,,,4.11,Sh,3.0,927
353,2020,28,5.9,Me,9,3,S,0.0,0.0,,,,927
354,2020,28,5.9,Me,9,4,M,1.0,2.0,1.55,Sh,2.0,927
355,2020,28,5.9,Me,9,4,M,,,,,,927
356,2020,28,5.9,Me,9,4,M,0.0,0.0,2.49,Sh,7.0,927
357,2020,28,5.9,Me,9,5,S,0.0,0.0,,,,927
358,2020,28,5.9,Me,9,6,V,,,5.08,Me,3.0,927
359,2020,28,5.9,Me,9,7,V,,,6.04,Me,4.0,927
360,2020,28,5.9,Me,9,8,M,0.0,0.0,7.26,Me,4.0,927
361,2020,28,5.9,Me,9,9,M,1.0,3.0,7.18,Me,8.0,927
362,2020,29,49.04,VLo,19,1,B,,,,,,927
363,2020,29,49.04,VLo,19,2,M,1.0,2.0,5.34,Me,6.0,927
364,2020,29,49.04,VLo,19,3,V,,,6.88,Me,6.0,927
365,2020,29,49.04,VLo,19,4,B,,,,,,927
366,2020,29,49.04,VLo,19,5,S,0.0,0.0,,,,927
367,2020,29,49.04,VLo,19,6,M,,,,,,927
368,2020,29,49.04,VLo,19,6,V,,,4.64,Sh,1.0,927
369,2020,29,49.04,VLo,19,7,S,0.0,0.0,,,,927
370,2020,29,49.04,VLo,19,8,S,0.0,0.0,,,,927
371,2020,29,49.04,VLo,19,9,V,,,5.52,Me,5.0,927
372,2020,29,49.04,VLo,19,10,S,0.0,0.0,,,,927
373,2020,29,49.04,VLo,19,11,M,1.0,2.0,1.45,Sh,2.0,927
374,2020,29,49.04,VLo,19,12,M,,,,,,927
375,2020,29,49.04,VLo,19,12,M,0.0,0.0,1.79,Sh,3.0,927
376,2020,29,49.04,VLo,19,13,S,0.0,0.0,,,,927
377,2020,29,49.04,VLo,19,14,S,0.0,0.0,,,,927
378,2020,29,49.04,VLo,19,15,V,,,7.22,Me,6.0,927
379,2020,29,49.04,VLo,19,15,M,0.0,0.0,10.06,Me,8.0,927
380,2020,29,49.04,VLo,19,16,M,0.0,0.0,9.14,Me,6.0,927
381,2020,29,49.04,VLo,19,17,M,0.0,0.0,4.06,Sh,3.0,927
382,2020,29,49.04,VLo,19,18,V,,,9.99,Me,6.0,927
383,2020,29,49.04,VLo,19,18,V,,,12.08,Me,7.0,927
384,2020,29,49.04,VLo,19,19,V,,,6.44,Me,4.0,927
385,2020,30,41.36,VLo,14,1,B,,,,,,927
386,2020,30,41.36,VLo,14,2,B,,,,,,927
387,2020,30,41.36,VLo,14,3,V,,,,,,927
388,2020,30,41.36,VLo,14,4,V,,,0.29,Sh,4.0,927
389,2020,30,41.36,VLo,14,5,M,1.0,4.0,1.87,Sh,3.0,927
390,2020,30,41.36,VLo,14,5,M,0.0,0.0,6.93,Me,5.0,927
391,2020,30,41.36,VLo,14,6,M,0.0,0.0,1.51,Sh,1.0,927
392,2020,30,41.36,VLo,14,6,V,,,5.33,Me,1.0,927
393,2020,30,41.36,VLo,14,6,M,0.0,0.0,6.33,Me,5.0,927
394,2020,30,41.36,VLo,14,6,V,,,1.92,Sh,1.0,927
395,2020,30,41.36,VLo,14,7,S,0.0,0.0,,,,927
396,2020,30,41.36,VLo,14,8,M,,,,,,927
397,2020,30,41.36,VLo,14,8,M,0.0,0.0,6.03,Me,5.0,927
398,2020,30,41.36,VLo,14,9,M,1.0,1.0,8.88,Me,6.0,927
399,2020,30,41.36,VLo,14,10,M,1.0,5.0,8.33,Me,6.0,927
400,2020,30,41.36,VLo,14,11,S,0.0,0.0,,,,927
401,2020,30,41.36,VLo,14,12,V,,,5.57,Me,4.0,927
402,2020,30,41.36,VLo,14,13,M,0.0,0.0,1.99,Sh,1.0,927
403,2020,30,41.36,VLo,14,13,M,,,,,,927
404,2020,30,41.36,VLo,14,14,M,1.0,5.0,8.58,Me,6.0,927
405,2020,34,4.82,Sh,4,1,V,,,0.08,Sh,1.0,927
406,2020,34,4.82,Sh,4,2,V,,,1.55,Sh,3.0,927
407,2020,34,4.82,Sh,4,3,B,,,,,,927
408,2020,34,4.82,Sh,4,4,V,,,2.49,Sh,4.0,927
409,2020,34,4.82,Sh,4,4,V,,,3.17,Sh,4.0,927
410,2020,35,2.82,Sh,1,1,B,,,,,,927
411,2020,36,1.68,Sh,3,1,S,0.0,0.0,,,,927
412,2020,36,1.68,Sh,3,2,V,,,0.8,Sh,1.0,927
413,2020,36,1.68,Sh,3,2,V,,,3.52,Sh,4.0,927
414,2020,36,1.68,Sh,3,2,V,,,1.92,Sh,3.0,927
415,2020,36,1.68,Sh,3,2,V,,,7.43,Me,4.0,927
416,2020,36,1.68,Sh,3,3,V,,,3.78,Sh,3.0,927
417,2020,37,5.88,Me,2,1,V,,,3.5,Sh,1.0,927
418,2020,37,5.88,Me,2,2,S,0.0,0.0,,,,927
419,2020,38,14.96,Me,5,1,V,,,,,,927
420,2020,38,14.96,Me,5,1,M,1.0,1.0,8.59,Me,3.0,927
421,2020,38,14.96,Me,5,2,B,,,,,,927
422,2020,38,14.96,Me,5,3,B,,,,,,927
423,2020,38,14.96,Me,5,4,M,0.0,0.0,4.63,Sh,5.0,927
424,2020,38,14.96,Me,5,5,V,,,4.22,Sh,4.0,927
425,2020,39,15.01,Me,9,1,B,,,,,,927
426,2020,39,15.01,Me,9,2,M,0.0,0.0,1.32,Sh,4.0,927
427,2020,39,15.01,Me,9,3,M,1.0,1.0,1.28,Sh,1.0,927
428,2020,39,15.01,Me,9,4,V,,,4.72,Sh,5.0,927
429,2020,39,15.01,Me,9,4,M,1.0,3.0,4.15,Sh,1.0,927
430,2020,39,15.01,Me,9,5,B,,,,,,927
431,2020,39,15.01,Me,9,6,S,0.0,0.0,,,,927
432,2020,39,15.01,Me,9,7,V,,,1.64,Sh,3.0,927
433,2020,39,15.01,Me,9,8,M,1.0,2.0,5.48,Me,4.0,927
434,2020,39,15.01,Me,9,8,M,0.0,0.0,5.02,Me,4.0,927
435,2020,39,15.01,Me,9,9,M,,,,,,927
436,2020,39,15.01,Me,9,9,M,0.0,0.0,5.12,Me,6.0,927
437,2020,39,15.01,Me,9,9,M,0.0,0.0,4.26,Sh,5.0,927
438,2020,40,8.37,Me,7,1,V,,,5.5,Me,1.0,927
439,2020,40,8.37,Me,7,1,V,,,2.39,Sh,3.0,927
440,2020,40,8.37,Me,7,2,V,,,1.3,Sh,3.0,927
441,2020,40,8.37,Me,7,2,M,1.0,4.0,3.13,Sh,1.0,927
442,2020,40,8.37,Me,7,2,V,,,,,,927
443,2020,40,8.37,Me,7,3,S,0.0,0.0,,,,927
444,2020,40,8.37,Me,7,4,V,,,1.34,Sh,4.0,927
445,2020,40,8.37,Me,7,4,V,,,2.86,Sh,3.0,927
446,2020,40,8.37,Me,7,4,V,,,0.27,Sh,2.0,927
447,2020,40,8.37,Me,7,5,V,,,3.27,Sh,5.0,927
448,2020,40,8.37,Me,7,6,M,1.0,3.0,4.25,Sh,8.0,927
449,2020,40,8.37,Me,7,7,M,0.0,0.0,3.16,Sh,5.0,927
450,2020,41,4.73,Sh,2,1,V,,,2.94,Sh,4.0,927
451,2020,41,4.73,Sh,2,2,S,0.0,0.0,,,,927
452,2020,42,14.63,Me,8,1,B,,,,,,927
453,2020,42,14.63,Me,8,2,V,,,3.67,Sh,7.0,927
454,2020,42,14.63,Me,8,3,V,,,0.97,Sh,4.0,927
455,2020,42,14.63,Me,8,4,B,,,,,,927
456,2020,42,14.63,Me,8,5,S,0.0,0.0,,,,927
457,2020,42,14.63,Me,8,6,M,,,,,,927
458,2020,42,14.63,Me,8,6,V,,,0.03,Sh,2.0,927
459,2020,42,14.63,Me,8,7,M,1.0,4.0,4.09,Sh,3.0,927
460,2020,42,14.63,Me,8,8,M,0.0,0.0,3.89,Sh,3.0,927
461,2020,43,19.24,Me,10,1,V,,,1.72,Sh,5.0,927
462,2020,43,19.24,Me,10,2,V,,,2.11,Sh,3.0,927
463,2020,43,19.24,Me,10,3,B,,,,,,927
464,2020,43,19.24,Me,10,4,M,0.0,0.0,0.58,Sh,1.0,927
465,2020,43,19.24,Me,10,5,M,1.0,3.0,3.6,Sh,2.0,927
466,2020,43,19.24,Me,10,6,M,1.0,2.0,4.34,Sh,5.0,927
467,2020,43,19.24,Me,10,7,V,,,,,,927
468,2020,43,19.24,Me,10,8,V,,,4.01,Sh,4.0,927
469,2020,43,19.24,Me,10,9,V,,,3.3,Sh,2.0,927
470,2020,43,19.24,Me,10,9,M,0.0,0.0,8.3,Me,8.0,927
471,2020,43,19.24,Me,10,10,M,0.0,0.0,6.04,Me,5.0,927
472,2020,44,20.53,Lo,9,1,M,,,,,,927
473,2020,44,20.53,Lo,9,1,V,,,,,,927
474,2020,44,20.53,Lo,9,2,S,0.0,0.0,,,,927
475,2020,44,20.53,Lo,9,3,M,1.0,1.0,2.25,Sh,9.0,927
476,2020,44,20.53,Lo,9,4,S,0.0,0.0,,,,927
477,2020,44,20.53,Lo,9,5,S,0.0,0.0,,,,927
478,2020,44,20.53,Lo,9,6,V,,,1.2,Sh,3.0,927
479,2020,44,20.53,Lo,9,6,M,1.0,7.0,4.07,Sh,2.0,927
480,2020,44,20.53,Lo,9,7,S,0.0,0.0,,,,927
481,2020,44,20.53,Lo,9,8,M,0.0,0.0,5.34,Me,4.0,927
482,2020,44,20.53,Lo,9,9,V,,,6.6,Me,4.0,927
483,2020,44,20.53,Lo,9,9,M,0.0,0.0,8.68,Me,7.0,927
484,2020,45,27.17,Lo,11,1,B,,,,,,927
485,2020,45,27.17,Lo,11,2,B,,,,,,927
486,2020,45,27.17,Lo,11,3,V,,,,,,927
487,2020,45,27.17,Lo,11,4,M,,,,,,927
488,2020,45,27.17,Lo,11,5,M,1.0,1.0,1.85,Sh,1.0,927
489,2020,45,27.17,Lo,11,6,S,0.0,0.0,,,,927
490,2020,45,27.17,Lo,11,7,V,,,3.43,Sh,4.0,927
491,2020,45,27.17,Lo,11,7,V,,,,,,927
492,2020,45,27.17,Lo,11,8,M,1.0,3.0,2.79,Sh,4.0,927
493,2020,45,27.17,Lo,11,9,M,0.0,0.0,7.38,Me,5.0,927
494,2020,45,27.17,Lo,11,9,M,0.0,0.0,1.54,Sh,5.0,927
495,2020,45,27.17,Lo,11,9,M,0.0,0.0,2.49,Sh,3.0,927
496,2020,45,27.17,Lo,11,10,B,,,,,,927
497,2020,45,27.17,Lo,11,11,M,1.0,2.0,8.34,Me,4.0,927
498,2020,46,12.76,Me,7,1,B,,,,,,927
499,2020,46,12.76,Me,7,2,M,0.0,0.0,0.01,Sh,2.0,927
500,2020,46,12.76,Me,7,3,V,,,,,,927
501,2020,46,12.76,Me,7,4,B,,,,,,927
502,2020,46,12.76,Me,7,5,V,,,3.5,Sh,3.0,927
503,2020,46,12.76,Me,7,5,M,0.0,0.0,4.38,Sh,3.0,927
504,2020,46,12.76,Me,7,5,V,,,2.46,Sh,6.0,927
505,2020,46,12.76,Me,7,5,M,,,,,,927
506,2020,46,12.76,Me,7,6,S,0.0,0.0,,,,927
507,2020,46,12.76,Me,7,7,V,,,5.81,Me,6.0,927
508,2020,47,19.8,Me,9,1,B,,,,,,927
509,2020,47,19.8,Me,9,2,S,0.0,0.0,,,,927
510,2020,47,19.8,Me,9,3,B,,,,,,927
511,2020,47,19.8,Me,9,4,V,,,3.19,Sh,3.0,927
512,2020,47,19.8,Me,9,5,V,,,3.23,Sh,4.0,927
513,2020,47,19.8,Me,9,5,M,1.0,4.0,5.01,Me,7.0,927
514,2020,47,19.8,Me,9,5,M,0.0,0.0,0.74,Sh,3.0,927
515,2020,47,19.8,Me,9,6,S,0.0,0.0,,,,927
516,2020,47,19.8,Me,9,7,M,0.0,0.0,5.86,Me,5.0,927
517,2020,47,19.8,Me,9,7,M,1.0,4.0,7.96,Me,7.0,927
518,2020,47,19.8,Me,9,8,V,,,2.33,Sh,3.0,927
519,2020,47,19.8,Me,9,9,S,0.0,0.0,,,,927
520,2020,48,45.94,VLo,16,1,V,,,4.52,Sh,4.0,927
521,2020,48,45.94,VLo,16,2,V,,,2.87,Sh,5.0,927
522,2020,48,45.94,VLo,16,2,M,0.0,0.0,3.64,Sh,7.0,927
523,2020,48,45.94,VLo,16,3,B,,,,,,927
524,2020,48,45.94,VLo,16,4,M,1.0,1.0,5.4,Me,5.0,927
525,2020,48,45.94,VLo,16,5,S,0.0,0.0,,,,927
526,2020,48,45.94,VLo,16,6,S,0.0,0.0,,,,927
527,2020,48,45.94,VLo,16,7,S,0.0,0.0,,,,927
528,2020,48,45.94,VLo,16,8,S,0.0,0.0,,,,927
529,2020,48,45.94,VLo,16,9,S,0.0,0.0,,,,927
530,2020,48,45.94,VLo,16,10,V,,,2.41,Sh,5.0,927
531,2020,48,45.94,VLo,16,10,V,,,,,,927
532,2020,48,45.94,VLo,16,11,V,,,10.87,Me,5.0,927
533,2020,48,45.94,VLo,16,12,M,1.0,2.0,7.52,Me,6.0,927
534,2020,48,45.94,VLo,16,13,V,,,5.89,Me,4.0,927
535,2020,48,45.94,VLo,16,14,M,0.0,0.0,6.08,Me,5.0,927
536,2020,48,45.94,VLo,16,15,V,,,2.65,Sh,5.0,927
537,2020,48,45.94,VLo,16,16,S,0.0,0.0,,,,927
538,2020,49,46.34,VLo,12,1,B,,,,,,927
539,2020,49,46.34,VLo,12,2,V,,,0.91,Sh,1.0,927
540,2020,49,46.34,VLo,12,3,V,,,5.17,Me,5.0,927
541,2020,49,46.34,VLo,12,3,V,,,1.31,Sh,2.0,927
542,2020,49,46.34,VLo,12,4,M,1.0,2.0,6.31,Me,6.0,927
543,2020,49,46.34,VLo,12,5,V,,,3.26,Sh,7.0,927
544,2020,49,46.34,VLo,12,6,S,0.0,0.0,,,,927
545,2020,49,46.34,VLo,12,7,S,0.0,0.0,,,,927
546,2020,49,46.34,VLo,12,8,S,0.0,0.0,,,,927
547,2020,49,46.34,VLo,12,9,M,0.0,0.0,2.16,Sh,5.0,927
548,2020,49,46.34,VLo,12,10,S,0.0,0.0,,,,927
549,2020,49,46.34,VLo,12,11,S,0.0,0.0,,,,927
550,2020,49,46.34,VLo,12,12,M,1.0,7.0,8.96,Me,6.0,927
551,2020,50,55.12,VLo,16,1,B,,,,,,927
552,2020,50,55.12,VLo,16,2,V,,,3.16,Sh,3.0,927
553,2020,50,55.12,VLo,16,2,M,,,,,,927
554,2020,50,55.12,VLo,16,3,M,0.0,0.0,1.52,Sh,3.0,927
555,2020,50,55.12,VLo,16,3,M,1.0,1.0,3.74,Sh,5.0,927
556,2020,50,55.12,VLo,16,3,M,1.0,4.0,4.73,Sh,5.0,927
557,2020,50,55.12,VLo,16,4,M,1.0,3.0,4.41,Sh,5.0,927
558,2020,50,55.12,VLo,16,5,V,,,4.5,Sh,7.0,927
559,2020,50,55.12,VLo,16,6,V,,,4.08,Sh,4.0,927
560,2020,50,55.12,VLo,16,7,M,1.0,1.0,3.16,Sh,4.0,927
561,2020,50,55.12,VLo,16,8,S,0.0,0.0,,,,927
562,2020,50,55.12,VLo,16,9,M,,,,,,927
563,2020,50,55.12,VLo,16,9,M,1.0,3.0,7.65,Me,5.0,927
564,2020,50,55.12,VLo,16,10,M,1.0,6.0,4.94,Sh,4.0,927
565,2020,50,55.12,VLo,16,10,M,,,,,,927
566,2020,50,55.12,VLo,16,11,V,,,7.36,Me,7.0,927
567,2020,50,55.12,VLo,16,12,M,0.0,0.0,6.93,Me,2.0,927
568,2020,50,55.12,VLo,16,13,V,,,9.65,Me,5.0,927
569,2020,50,55.12,VLo,16,14,M,1.0,1.0,8.93,Me,7.0,927
570,2020,50,55.12,VLo,16,15,M,1.0,2.0,8.67,Me,6.0,927
571,2020,50,55.12,VLo,16,16,M,0.0,0.0,5.07,Me,5.0,927
572,2020,54,7.16,Me,6,1,B,,,,,,927
573,2020,54,7.16,Me,6,2,V,,,,,,927
574,2020,54,7.16,Me,6,3,V,,,3.62,Sh,5.0,927
575,2020,54,7.16,Me,6,3,M,0.0,0.0,5.73,Me,6.0,927
576,2020,54,7.16,Me,6,4,M,,,,,,927
577,2020,54,7.16,Me,6,5,V,,,5.02,Me,4.0,927
578,2020,54,7.16,Me,6,5,V,,,0.25,Sh,1.0,927
579,2020,54,7.16,Me,6,6,M,0.0,0.0,6.24,Me,7.0,927
580,2020,55,3.77,Sh,3,1,B,,,,,,927
581,2020,55,3.77,Sh,3,2,S,0.0,0.0,,,,927
582,2020,55,3.77,Sh,3,3,S,0.0,0.0,,,,927
583,2020,56,3.68,Sh,3,1,M,1.0,1.0,0.93,Sh,2.0,927
584,2020,56,3.68,Sh,3,2,S,0.0,0.0,,,,927
585,2020,56,3.68,Sh,3,3,S,0.0,0.0,,,,927
586,2020,57,4.62,Sh,6,1,V,,,,,,927
587,2020,57,4.62,Sh,6,2,V,,,1.0,Sh,5.0,927
588,2020,57,4.62,Sh,6,3,V,,,3.64,Sh,2.0,927
589,2020,57,4.62,Sh,6,4,S,0.0,0.0,,,,927
590,2020,57,4.62,Sh,6,5,M,0.0,0.0,6.01,Me,6.0,927
591,2020,57,4.62,Sh,6,6,M,0.0,0.0,3.68,Sh,6.0,927
592,2020,58,6.76,Me,8,1,B,,,,,,927
593,2020,58,6.76,Me,8,2,S,0.0,0.0,,,,927
594,2020,58,6.76,Me,8,3,B,,,,,,927
