bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.49,Sh,2,1,V,,,0.16,Sh,3.0,629
232,2020,14,0.49,Sh,2,2,V,,,4.1,Sh,6.0,629
233,2020,14,0.49,Sh,2,2,M,1.0,1.0,1.36,Sh,4.0,629
234,2020,15,3.49,Sh,4,1,B,,,,,,629
235,2020,15,3.49,Sh,4,2,V,,,2.08,Sh,2.0,629
236,2020,15,3.49,Sh,4,2,M,0.0,0.0,3.08,Sh,4.0,629
237,2020,15,3.49,Sh,4,3,S,0.0,0.0,,,,629
238,2020,15,3.49,Sh,4,4,V,,,7.53,Me,6.0,629
239,2020,15,3.49,Sh,4,4,M,0.0,0.0,3.12,Sh,3.0,629
240,2020,15,3.49,Sh,4,4,M,0.0,0.0,1.97,Sh,3.0,629
241,2020,16,2.99,Sh,6,1,M,0.0,0.0,0.03,Sh,1.0,629
242,2020,16,2.99,Sh,6,1,V,,,4.08,Sh,2.0,629
243,2020,16,2.99,Sh,6,1,V,,,1.91,Sh,4.0,629
244,2020,16,2.99,Sh,6,2,V,,,,,,629
245,2020,16,2.99,Sh,6,3,S,0.0,0.0,,,,629
246,2020,16,2.99,Sh,6,4,V,,,2.39,Sh,2.0,629
247,2020,16,2.99,Sh,6,5,S,0.0,0.0,,,,629
248,2020,16,2.99,Sh,6,6,M,1.0,1.0,6.01,Me,9.0,629
249,2020,17,0.97,Sh,2,1,B,,,,,,629
250,2020,17,0.97,Sh,2,2,M,0.0,0.0,5.13,Me,2.0,629
251,2020,18,2.76,Sh,5,1,M,,,,,,629
252,2020,18,2.76,Sh,5,2,B,,,,,,629
253,2020,18,2.76,Sh,5,3,S,0.0,0.0,,,,629
254,2020,18,2.76,Sh,5,4,V,,,1.28,Sh,1.0,629
255,2020,18,2.76,Sh,5,5,M,0.0,0.0,0.26,Sh,1.0,629
256,2020,19,14.11,Me,10,1,B,,,,,,629
257,2020,19,14.11,Me,10,2,V,,,,,,629
258,2020,19,14.11,Me,10,2,V,,,4.3,Sh,5.0,629
259,2020,19,14.11,Me,10,3,V,,,0.48,Sh,1.0,629
260,2020,19,14.11,Me,10,4,M,1.0,3.0,6.99,Me,6.0,629
