bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2228,2021,235,3.17,Sh,3,3,V,,,6.79,Me,3.0,951
2229,2021,236,3.93,Sh,3,1,V,,,0.38,Sh,2.0,951
2230,2021,236,3.93,Sh,3,2,B,,,,,,951
2231,2021,236,3.93,Sh,3,3,V,,,8.23,Me,7.0,951
2232,2021,237,0.46,Sh,2,1,V,,,,,,951
2233,2021,237,0.46,Sh,2,2,V,,,0.43,Sh,1.0,951
2234,2021,238,5.3,Me,3,1,V,,,6.5,Me,6.0,951
2235,2021,238,5.3,Me,3,2,B,,,,,,951
2236,2021,238,5.3,Me,3,3,V,,,5.59,Me,3.0,951
2237,2021,238,5.3,Me,3,3,V,,,9.13,Me,5.0,951
2238,2021,239,3.76,Sh,4,1,B,,,,,,951
2239,2021,239,3.76,Sh,4,2,V,,,1.07,Sh,1.0,951
2240,2021,239,3.76,Sh,4,2,M,1.0,3.0,4.83,Sh,2.0,951
2241,2021,239,3.76,Sh,4,2,M,0.0,0.0,3.79,Sh,1.0,951
2242,2021,239,3.76,Sh,4,3,V,,,,,,951
2243,2021,239,3.76,Sh,4,4,V,,,2.59,Sh,5.0,951
2244,2021,240,7.91,Me,6,1,V,,,5.49,Me,3.0,951
2245,2021,240,7.91,Me,6,1,V,,,2.45,Sh,3.0,951
2246,2021,240,7.91,Me,6,2,M,1.0,2.0,0.79,Sh,4.0,951
2247,2021,240,7.91,Me,6,2,V,,,1.06,Sh,3.0,951
2248,2021,240,7.91,Me,6,2,V,,,,,,951
2249,2021,240,7.91,Me,6,3,V,,,6.63,Me,6.0,951
2250,2021,240,7.91,Me,6,4,V,,,1.68,Sh,1.0,951
2251,2021,240,7.91,Me,6,5,S,0.0,0.0,,,,951
2252,2021,240,7.91,Me,6,6,M,0.0,0.0,6.05,Me,6.0,951
2253,2021,240,7.91,Me,6,6,M,0.0,0.0,9.6,Me,5.0,951
2254,2021,241,5.6,Me,8,1,B,,,,,,951
2255,2021,241,5.6,Me,8,2,S,0.0,0.0,,,,951
2256,2021,241,5.6,Me,8,3,V,,,0.14,Sh,4.0,951
2257,2021,241,5.6,Me,8,3,V,,,2.6,Sh,1.0,951
2258,2021,241,5.6,Me,8,4,S,0.0,0.0,,,,951
2259,2021,241,5.6,Me,8,5,V,,,,,,951
2260,2021,241,5.6,Me,8,6,S,0.0,0.0,,,,951
2261,2021,241,5.6,Me,8,7,S,0.0,0.0,,,,951
2262,2021,241,5.6,Me,8,8,V,,,3.41,Sh,4.0,951
2263,2021,241,5.6,Me,8,8,M,0.0,0.0,7.93,Me,7.0,951
2264,2021,244,2.04,Sh,3,1,B,,,,,,951
2265,2021,244,2.04,Sh,3,2,B,,,,,,951
2266,2021,244,2.04,Sh,3,3,M,0.0,0.0,4.4,Sh,4.0,951
2267,2021,244,2.04,Sh,3,3,V,,,,,,951
2268,2021,244,2.04,Sh,3,3,M,0.0,0.0,7.07,Me,5.0,951
2269,2021,244,1.16,Sh,1,1,B,,,,,,951
2270,2021,245,4.2,Sh,4,1,B,,,,,,951
2271,2021,245,4.2,Sh,4,2,M,0.0,0.0,3.46,Sh,5.0,951
2272,2021,245,4.2,Sh,4,2,V,,,2.76,Sh,4.0,951
2273,2021,245,4.2,Sh,4,3,S,0.0,0.0,,,,951
2274,2021,245,4.2,Sh,4,4,V,,,3.53,Sh,4.0,951
2275,2021,245,4.2,Sh,4,4,M,0.0,0.0,7.02,Me,3.0,951
2276,2021,245,4.2,Sh,4,4,M,0.0,0.0,0.4,Sh,1.0,951
2277,2021,246,0.73,Sh,2,1,V,,,,,,951
2278,2021,246,0.73,Sh,2,1,M,0.0,0.0,5.63,Me,3.0,951
2279,2021,246,0.73,Sh,2,1,V,,,3.54,Sh,4.0,951
2280,2021,246,0.73,Sh,2,2,B,,,,,,951
2281,2021,248,1.22,Sh,1,1,B,,,,,,951
2282,2021,250,2.76,Sh,5,1,V,,,2.28,Sh,1.0,951
2283,2021,250,2.76,Sh,5,2,S,0.0,0.0,,,,951
2284,2021,250,2.76,Sh,5,3,V,,,0.03,Sh,1.0,951
2285,2021,250,2.76,Sh,5,4,S,0.0,0.0,,,,951
2286,2021,250,2.76,Sh,5,5,M,0.0,0.0,0.7,Sh,3.0,951
2287,2021,251,1.12,Sh,3,1,B,,,,,,951
2288,2021,251,1.12,Sh,3,2,V,,,7.59,Me,5.0,951
2289,2021,251,1.12,Sh,3,3,B,,,,,,951
2290,2021,253,0.15,Sh,1,1,S,0.0,0.0,,,,951
2291,2021,254,6.68,Me,3,1,B,,,,,,951
2292,2021,254,6.68,Me,3,2,V,,,3.46,Sh,3.0,951
2293,2021,254,6.68,Me,3,3,V,,,2.49,Sh,5.0,951
2294,2021,254,6.68,Me,3,3,V,,,4.24,Sh,7.0,951
2295,2021,255,0.94,Sh,3,1,B,,,,,,951
2296,2021,255,0.94,Sh,3,2,M,0.0,0.0,2.73,Sh,3.0,951
2297,2021,255,0.94,Sh,3,3,V,,,2.63,Sh,2.0,951
2298,2021,255,0.94,Sh,3,3,M,0.0,0.0,3.03,Sh,2.0,951
2299,2021,255,3.09,Sh,2,1,S,0.0,0.0,,,,951
2300,2021,255,3.09,Sh,2,2,M,0.0,0.0,7.72,Me,5.0,951
2301,2021,256,12.94,Me,12,1,M,0.0,0.0,5.49,Me,6.0,951
2302,2021,256,12.94,Me,12,2,M,0.0,0.0,0.83,Sh,3.0,951
2303,2021,256,12.94,Me,12,3,S,0.0,0.0,,,,951
2304,2021,256,12.94,Me,12,4,M,,,,,,951
2305,2021,256,12.94,Me,12,5,V,,,4.79,Sh,5.0,951
2306,2021,256,12.94,Me,12,6,S,0.0,0.0,,,,951
2307,2021,256,12.94,Me,12,7,M,0.0,0.0,2.62,Sh,1.0,951
2308,2021,256,12.94,Me,12,8,M,1.0,1.0,2.6,Sh,4.0,951
2309,2021,256,12.94,Me,12,9,V,,,6.64,Me,4.0,951
2310,2021,256,12.94,Me,12,10,V,,,1.2,Sh,2.0,951
2311,2021,256,12.94,Me,12,10,M,0.0,0.0,3.2,Sh,2.0,951
2312,2021,256,12.94,Me,12,11,V,,,3.43,Sh,3.0,951
2313,2021,256,12.94,Me,12,11,V,,,1.07,Sh,3.0,951
2314,2021,256,12.94,Me,12,12,S,0.0,0.0,,,,951
2315,2021,257,3.96,Sh,3,1,M,,,,,,951
2316,2021,257,3.96,Sh,3,2,V,,,3.84,Sh,2.0,951
2317,2021,257,3.96,Sh,3,3,B,,,,,,951
2318,2021,260,0.48,Sh,1,1,V,,,1.17,Sh,3.0,951
2319,2021,260,0.48,Sh,1,1,V,,,2.72,Sh,4.0,951
2320,2021,260,0.48,Sh,1,1,V,,,0.49,Sh,1.0,951
2321,2021,260,0.48,Sh,1,1,V,,,1.49,Sh,5.0,951
2322,2021,261,1.72,Sh,3,1,S,0.0,0.0,,,,951
2323,2021,261,1.72,Sh,3,2,B,,,,,,951
2324,2021,261,1.72,Sh,3,3,S,0.0,0.0,,,,951
2325,2021,262,0.98,Sh,2,1,B,,,,,,951
2326,2021,262,0.98,Sh,2,2,B,,,,,,951
2327,2021,263,3.4,Sh,1,1,B,,,,,,951
2328,2021,263,4.39,Sh,5,1,V,,,0.48,Sh,3.0,951
2329,2021,263,4.39,Sh,5,2,M,0.0,0.0,2.26,Sh,4.0,951
2330,2021,263,4.39,Sh,5,3,M,,,,,,951
2331,2021,263,4.39,Sh,5,4,M,0.0,0.0,2.85,Sh,3.0,951
2332,2021,263,4.39,Sh,5,4,V,,,5.86,Me,7.0,951
2333,2021,263,4.39,Sh,5,5,V,,,5.27,Me,7.0,951
2334,2021,264,1.53,Sh,5,1,B,,,,,,951
2335,2021,264,1.53,Sh,5,2,B,,,,,,951
2336,2021,264,1.53,Sh,5,3,V,,,5.79,Me,2.0,951
2337,2021,264,1.53,Sh,5,3,M,,,,,,951
2338,2021,264,1.53,Sh,5,4,M,0.0,0.0,0.6,Sh,1.0,951
2339,2021,264,1.53,Sh,5,5,M,0.0,0.0,5.86,Me,7.0,951
2340,2021,264,3.89,Sh,3,1,B,,,,,,951
2341,2021,264,3.89,Sh,3,2,V,,,,,,951
2342,2021,264,3.89,Sh,3,2,V,,,,,,951
2343,2021,264,3.89,Sh,3,3,V,,,1.15,Sh,3.0,951
2344,2021,265,0.08,Sh,1,1,B,,,,,,951
2345,2021,266,4.33,Sh,5,1,B,,,,,,951
2346,2021,266,4.33,Sh,5,2,B,,,,,,951
2347,2021,266,4.33,Sh,5,3,S,0.0,0.0,,,,951
2348,2021,266,4.33,Sh,5,4,B,,,,,,951
2349,2021,266,4.33,Sh,5,5,M,0.0,0.0,8.64,Me,4.0,951
2350,2021,266,4.33,Sh,5,5,M,0.0,0.0,6.14,Me,2.0,951
2351,2021,266,4.33,Sh,5,5,M,0.0,0.0,4.84,Sh,2.0,951
2352,2021,268,1.64,Sh,1,1,B,,,,,,951
2353,2021,269,0.53,Sh,1,1,S,0.0,0.0,,,,951
2354,2021,270,0.59,Sh,3,1,V,,,1.21,Sh,5.0,951
2355,2021,270,0.59,Sh,3,1,M,0.0,0.0,0.51,Sh,2.0,951
2356,2021,270,0.59,Sh,3,1,M,0.0,0.0,1.3,Sh,2.0,951
2357,2021,270,0.59,Sh,3,2,V,,,3.45,Sh,4.0,951
2358,2021,270,0.59,Sh,3,3,B,,,,,,951
2359,2021,271,1.18,Sh,2,1,B,,,,,,951
2360,2021,271,1.18,Sh,2,2,S,0.0,0.0,,,,951
2361,2021,272,4.2,Sh,2,1,V,,,,,,951
2362,2021,272,4.2,Sh,2,2,S,0.0,0.0,,,,951
2363,2021,273,1.73,Sh,4,1,V,,,2.43,Sh,1.0,951
2364,2021,273,1.73,Sh,4,1,V,,,1.65,Sh,4.0,951
2365,2021,273,1.73,Sh,4,1,M,0.0,0.0,6.16,Me,8.0,951
2366,2021,273,1.73,Sh,4,1,V,,,3.71,Sh,3.0,951
2367,2021,273,1.73,Sh,4,2,B,,,,,,951
2368,2021,273,1.73,Sh,4,3,V,,,3.7,Sh,6.0,951
2369,2021,273,1.73,Sh,4,4,M,0.0,0.0,2.76,Sh,5.0,951
2370,2021,274,4.25,Sh,2,1,B,,,,,,951
2371,2021,274,4.25,Sh,2,2,B,,,,,,951
2372,2021,275,12.13,Me,11,1,B,,,,,,951
2373,2021,275,12.13,Me,11,2,B,,,,,,951
2374,2021,275,12.13,Me,11,3,M,,,,,,951
2375,2021,275,12.13,Me,11,3,V,,,3.49,Sh,3.0,951
2376,2021,275,12.13,Me,11,4,M,0.0,0.0,0.73,Sh,2.0,951
2377,2021,275,12.13,Me,11,5,S,0.0,0.0,,,,951
2378,2021,275,12.13,Me,11,6,M,1.0,1.0,3.11,Sh,3.0,951
2379,2021,275,12.13,Me,11,7,V,,,2.38,Sh,1.0,951
2380,2021,275,12.13,Me,11,7,M,0.0,0.0,4.87,Sh,4.0,951
2381,2021,275,12.13,Me,11,7,M,0.0,0.0,3.48,Sh,2.0,951
2382,2021,275,12.13,Me,11,8,M,1.0,2.0,7.18,Me,7.0,951
2383,2021,275,12.13,Me,11,9,M,0.0,0.0,2.3,Sh,2.0,951
2384,2021,275,12.13,Me,11,9,M,0.0,0.0,7.63,Me,4.0,951
2385,2021,275,12.13,Me,11,10,S,0.0,0.0,,,,951
2386,2021,275,12.13,Me,11,11,M,1.0,5.0,5.14,Me,4.0,951
2387,2021,276,4.84,Sh,3,1,S,0.0,0.0,,,,951
2388,2021,276,4.84,Sh,3,2,B,,,,,,951
2389,2021,276,4.84,Sh,3,3,V,,,2.99,Sh,1.0,951
2390,2021,276,4.84,Sh,3,3,M,0.0,0.0,2.62,Sh,1.0,951
2391,2021,276,4.84,Sh,3,3,M,0.0,0.0,3.34,Sh,4.0,951
2392,2021,276,4.84,Sh,3,3,M,0.0,0.0,5.94,Me,6.0,951
2393,2021,277,0.3,Sh,2,1,V,,,1.99,Sh,1.0,951
2394,2021,277,0.3,Sh,2,2,M,0.0,0.0,1.05,Sh,5.0,951
2395,2021,277,0.3,Sh,2,2,V,,,6.62,Me,5.0,951
2396,2021,279,0.16,Sh,2,1,B,,,,,,951
2397,2021,279,0.16,Sh,2,2,V,,,,,,951
2398,2021,279,0.16,Sh,2,2,V,,,3.16,Sh,2.0,951
2399,2021,279,0.16,Sh,2,2,V,,,3.74,Sh,7.0,951
2400,2021,283,7.55,Me,5,1,S,0.0,0.0,,,,951
2401,2021,283,7.55,Me,5,2,B,,,,,,951
2402,2021,283,7.55,Me,5,3,B,,,,,,951
2403,2021,283,7.55,Me,5,4,V,,,4.31,Sh,4.0,951
2404,2021,283,7.55,Me,5,4,M,0.0,0.0,7.95,Me,3.0,951
2405,2021,283,7.55,Me,5,4,V,,,5.28,Me,2.0,951
2406,2021,283,7.55,Me,5,4,M,0.0,0.0,1.8,Sh,4.0,951
2407,2021,283,7.55,Me,5,5,M,0.0,0.0,1.25,Sh,4.0,951
2408,2021,284,3.4,Sh,5,1,V,,,,,,951
2409,2021,284,3.4,Sh,5,1,V,,,0.75,Sh,2.0,951
2410,2021,284,3.4,Sh,5,2,V,,,,,,951
2411,2021,284,3.4,Sh,5,2,V,,,6.25,Me,3.0,951
2412,2021,284,3.4,Sh,5,2,V,,,1.93,Sh,3.0,951
2413,2021,284,3.4,Sh,5,3,S,0.0,0.0,,,,951
2414,2021,284,3.4,Sh,5,4,V,,,5.57,Me,9.0,951
2415,2021,284,3.4,Sh,5,5,V,,,2.22,Sh,5.0,951
2416,2021,285,0.65,Sh,3,1,S,0.0,0.0,,,,951
2417,2021,285,0.65,Sh,3,2,S,0.0,0.0,,,,951
2418,2021,285,0.65,Sh,3,3,M,0.0,0.0,2.28,Sh,2.0,951
2419,2021,286,1.68,Sh,4,1,V,,,,,,951
2420,2021,286,1.68,Sh,4,2,B,,,,,,951
2421,2021,286,1.68,Sh,4,3,B,,,,,,951
2422,2021,286,1.68,Sh,4,4,V,,,1.5,Sh,2.0,951
2423,2021,286,1.68,Sh,4,4,M,0.0,0.0,9.77,Me,8.0,951
2424,2021,286,1.68,Sh,4,4,M,0.0,0.0,1.43,Sh,6.0,951
2425,2021,288,0.32,Sh,1,1,B,,,,,,951
2426,2021,289,0.56,Sh,1,1,B,,,,,,951
2427,2021,290,3.9,Sh,3,1,B,,,,,,951
2428,2021,290,3.9,Sh,3,2,B,,,,,,951
2429,2021,290,3.9,Sh,3,3,M,0.0,0.0,6.48,Me,3.0,951
2430,2021,291,8.85,Me,7,1,B,,,,,,951
2431,2021,291,8.85,Me,7,2,S,0.0,0.0,,,,951
2432,2021,291,8.85,Me,7,3,V,,,,,,951
2433,2021,291,8.85,Me,7,4,S,0.0,0.0,,,,951
2434,2021,291,8.85,Me,7,5,M,0.0,0.0,3.01,Sh,1.0,951
2435,2021,291,8.85,Me,7,6,M,0.0,0.0,2.64,Sh,4.0,951
2436,2021,291,8.85,Me,7,7,M,1.0,3.0,6.23,Me,4.0,951
2437,2021,292,6.12,Me,6,1,B,,,,,,951
2438,2021,292,6.12,Me,6,2,V,,,,,,951
2439,2021,292,6.12,Me,6,3,B,,,,,,951
2440,2021,292,6.12,Me,6,4,V,,,2.17,Sh,3.0,951
2441,2021,292,6.12,Me,6,5,V,,,3.03,Sh,5.0,951
2442,2021,292,6.12,Me,6,6,M,0.0,0.0,5.8,Me,6.0,951
2443,2021,292,6.12,Me,6,6,V,,,5.89,Me,1.0,951
2444,2021,293,8.32,Me,6,1,V,,,,,,951
2445,2021,293,8.32,Me,6,2,B,,,,,,951
2446,2021,293,8.32,Me,6,3,B,,,,,,951
2447,2021,293,8.32,Me,6,4,M,0.0,0.0,2.04,Sh,1.0,951
2448,2021,293,8.32,Me,6,4,M,1.0,3.0,2.3,Sh,5.0,951
2449,2021,293,8.32,Me,6,5,M,1.0,1.0,3.08,Sh,2.0,951
2450,2021,293,8.32,Me,6,6,M,0.0,0.0,4.39,Sh,6.0,951
2451,2021,294,10.26,Me,7,1,V,,,1.34,Sh,2.0,951
2452,2021,294,10.26,Me,7,2,B,,,,,,951
2453,2021,294,10.26,Me,7,3,M,0.0,0.0,4.88,Sh,5.0,951
2454,2021,294,10.26,Me,7,4,M,0.0,0.0,4.73,Sh,5.0,951
2455,2021,294,10.26,Me,7,5,M,1.0,3.0,4.35,Sh,3.0,951
2456,2021,294,10.26,Me,7,6,M,0.0,0.0,3.75,Sh,3.0,951
2457,2021,294,10.26,Me,7,7,M,0.0,0.0,2.4,Sh,2.0,951
2458,2021,295,3.01,Sh,5,1,V,,,,,,951
2459,2021,295,3.01,Sh,5,2,V,,,4.84,Sh,3.0,951
2460,2021,295,3.01,Sh,5,3,V,,,0.6,Sh,2.0,951
2461,2021,295,3.01,Sh,5,4,V,,,0.24,Sh,2.0,951
2462,2021,295,3.01,Sh,5,5,V,,,7.01,Me,8.0,951
2463,2021,296,8.86,Me,4,1,V,,,0.06,Sh,2.0,951
2464,2021,296,8.86,Me,4,2,V,,,0.14,Sh,2.0,951
2465,2021,296,8.86,Me,4,2,V,,,5.07,Me,7.0,951
2466,2021,296,8.86,Me,4,3,V,,,,,,951
2467,2021,296,8.86,Me,4,4,V,,,4.31,Sh,3.0,951
2468,2021,299,0.74,Sh,3,1,B,,,,,,951
2469,2021,299,0.74,Sh,3,2,B,,,,,,951
2470,2021,299,0.74,Sh,3,3,V,,,6.13,Me,5.0,951
2471,2021,299,0.74,Sh,3,3,M,,,,,,951
2472,2021,299,0.74,Sh,3,3,V,,,5.73,Me,4.0,951
2473,2021,299,4.76,Sh,5,1,B,,,,,,951
2474,2021,299,4.76,Sh,5,2,V,,,,,,951
2475,2021,299,4.76,Sh,5,3,V,,,7.29,Me,5.0,951
2476,2021,299,4.76,Sh,5,4,V,,,1.61,Sh,2.0,951
2477,2021,299,4.76,Sh,5,5,V,,,3.01,Sh,3.0,951
2478,2021,301,0.3,Sh,4,1,B,,,,,,951
2479,2021,301,0.3,Sh,4,2,V,,,,,,951
2480,2021,301,0.3,Sh,4,2,V,,,2.25,Sh,2.0,951
2481,2021,301,0.3,Sh,4,3,V,,,3.56,Sh,3.0,951
2482,2021,301,0.3,Sh,4,4,V,,,5.58,Me,7.0,951
2483,2021,302,2.7,Sh,2,1,B,,,,,,951
2484,2021,302,2.7,Sh,2,2,V,,,7.46,Me,4.0,951
2485,2021,302,2.7,Sh,2,2,V,,,3.39,Sh,4.0,951
2486,2021,302,2.7,Sh,2,2,V,,,3.34,Sh,1.0,951
2487,2021,303,4.19,Sh,5,1,B,,,,,,951
2488,2021,303,4.19,Sh,5,2,S,0.0,0.0,,,,951
2489,2021,303,4.19,Sh,5,3,S,0.0,0.0,,,,951
2490,2021,303,4.19,Sh,5,4,M,0.0,0.0,2.56,Sh,1.0,951
2491,2021,303,4.19,Sh,5,5,M,0.0,0.0,11.58,Me,6.0,951
2492,2021,304,1.27,Sh,1,1,S,0.0,0.0,,,,951
2493,2021,304,1.07,Sh,3,1,V,,,1.06,Sh,1.0,951
2494,2021,304,1.07,Sh,3,1,M,0.0,0.0,3.37,Sh,1.0,951
2495,2021,304,1.07,Sh,3,1,V,,,0.16,Sh,1.0,951
2496,2021,304,1.07,Sh,3,1,M,0.0,0.0,2.04,Sh,2.0,951
2497,2021,304,1.07,Sh,3,2,B,,,,,,951
2498,2021,304,1.07,Sh,3,3,S,0.0,0.0,,,,951
2499,2021,306,8.78,Me,5,1,V,,,2.28,Sh,3.0,951
2500,2021,306,8.78,Me,5,1,V,,,0.78,Sh,2.0,951
2501,2021,306,8.78,Me,5,2,B,,,,,,951
2502,2021,306,8.78,Me,5,3,V,,,,,,951
2503,2021,306,8.78,Me,5,4,S,0.0,0.0,,,,951
2504,2021,306,8.78,Me,5,5,M,0.0,0.0,7.9,Me,5.0,951
2505,2021,306,8.78,Me,5,5,M,0.0,0.0,6.83,Me,4.0,951
2506,2021,307,7.44,Me,5,1,B,,,,,,951
2507,2021,307,7.44,Me,5,2,V,,,4.03,Sh,3.0,951
2508,2021,307,7.44,Me,5,3,S,0.0,0.0,,,,951
2509,2021,307,7.44,Me,5,4,S,0.0,0.0,,,,951
2510,2021,307,7.44,Me,5,5,B,,,,,,951
2511,2021,308,0.65,Sh,1,1,V,,,6.56,Me,2.0,951
2512,2021,310,4.27,Sh,3,1,V,,,,,,951
2513,2021,310,4.27,Sh,3,2,V,,,3.29,Sh,5.0,951
2514,2021,310,4.27,Sh,3,2,V,,,2.59,Sh,3.0,951
2515,2021,310,4.27,Sh,3,2,M,,,,,,951
2516,2021,310,4.27,Sh,3,3,V,,,7.1,Me,6.0,951
2517,2021,310,1.48,Sh,2,1,V,,,1.28,Sh,3.0,951
2518,2021,310,1.48,Sh,2,2,B,,,,,,951
2519,2021,311,8.54,Me,9,1,V,,,3.72,Sh,6.0,951
2520,2021,311,8.54,Me,9,1,V,,,2.67,Sh,5.0,951
2521,2021,311,8.54,Me,9,1,M,1.0,4.0,0.52,Sh,4.0,951
2522,2021,311,8.54,Me,9,2,M,0.0,0.0,2.14,Sh,5.0,951
2523,2021,311,8.54,Me,9,3,S,0.0,0.0,,,,951
2524,2021,311,8.54,Me,9,4,M,0.0,0.0,1.46,Sh,3.0,951
2525,2021,311,8.54,Me,9,4,M,1.0,2.0,1.95,Sh,3.0,951
2526,2021,311,8.54,Me,9,4,V,,,4.89,Sh,6.0,951
2527,2021,311,8.54,Me,9,4,M,0.0,0.0,1.95,Sh,2.0,951
2528,2021,311,8.54,Me,9,5,S,0.0,0.0,,,,951
2529,2021,311,8.54,Me,9,6,M,0.0,0.0,4.37,Sh,4.0,951
2530,2021,311,8.54,Me,9,6,M,,,,,,951
2531,2021,311,8.54,Me,9,6,M,0.0,0.0,4.66,Sh,8.0,951
2532,2021,311,8.54,Me,9,7,M,,,,,,951
2533,2021,311,8.54,Me,9,8,M,0.0,0.0,3.68,Sh,3.0,951
2534,2021,311,8.54,Me,9,9,M,0.0,0.0,9.4,Me,6.0,951
2535,2021,312,2.98,Sh,5,1,M,,,,,,951
2536,2021,312,2.98,Sh,5,2,V,,,2.26,Sh,2.0,951
2537,2021,312,2.98,Sh,5,3,B,,,,,,951
2538,2021,312,2.98,Sh,5,4,V,,,2.69,Sh,1.0,951
2539,2021,312,2.98,Sh,5,5,S,0.0,0.0,,,,951
2540,2021,313,3.59,Sh,2,1,V,,,,,,951
2541,2021,313,3.59,Sh,2,2,M,0.0,0.0,2.33,Sh,2.0,951
2542,2021,314,0.79,Sh,1,1,V,,,0.43,Sh,2.0,951
2543,2021,315,7.12,Me,2,1,V,,,2.29,Sh,5.0,951
2544,2021,315,7.12,Me,2,2,B,,,,,,951
2545,2021,316,5.51,Me,5,1,V,,,1.49,Sh,4.0,951
2546,2021,316,5.51,Me,5,1,V,,,0.29,Sh,1.0,951
2547,2021,316,5.51,Me,5,2,M,0.0,0.0,0.57,Sh,2.0,951
2548,2021,316,5.51,Me,5,3,S,0.0,0.0,,,,951
2549,2021,316,5.51,Me,5,4,S,0.0,0.0,,,,951
2550,2021,316,5.51,Me,5,5,M,1.0,5.0,5.06,Me,7.0,951
2551,2021,317,3.44,Sh,4,1,B,,,,,,951
2552,2021,317,3.44,Sh,4,2,S,0.0,0.0,,,,951
2553,2021,317,3.44,Sh,4,3,S,0.0,0.0,,,,951
2554,2021,317,3.44,Sh,4,4,M,1.0,5.0,6.35,Me,1.0,951
2555,2021,318,8.6,Me,5,1,B,,,,,,951
2556,2021,318,8.6,Me,5,2,B,,,,,,951
2557,2021,318,8.6,Me,5,3,B,,,,,,951
2558,2021,318,8.6,Me,5,4,M,1.0,1.0,3.35,Sh,3.0,951
2559,2021,318,8.6,Me,5,5,S,0.0,0.0,,,,951
2560,2021,319,2.32,Sh,4,1,V,,,,,,951
2561,2021,319,2.32,Sh,4,2,M,0.0,0.0,1.85,Sh,3.0,951
2562,2021,319,2.32,Sh,4,3,S,0.0,0.0,,,,951
2563,2021,319,2.32,Sh,4,4,M,0.0,0.0,2.18,Sh,4.0,951
2564,2021,319,2.32,Sh,4,4,V,,,5.12,Me,3.0,951
2565,2021,319,2.32,Sh,4,4,V,,,8.84,Me,7.0,951
2566,2021,320,4.94,Sh,4,1,B,,,,,,951
2567,2021,320,4.94,Sh,4,2,V,,,3.28,Sh,4.0,951
2568,2021,320,4.94,Sh,4,2,V,,,2.63,Sh,5.0,951
2569,2021,320,4.94,Sh,4,2,M,0.0,0.0,3.03,Sh,2.0,951
2570,2021,320,4.94,Sh,4,3,S,0.0,0.0,,,,951
2571,2021,320,4.94,Sh,4,4,M,0.0,0.0,5.69,Me,2.0,951
2572,2021,321,4.16,Sh,4,1,B,,,,,,951
2573,2021,321,4.16,Sh,4,2,V,,,0.22,Sh,2.0,951
2574,2021,321,4.16,Sh,4,3,M,0.0,0.0,4.16,Sh,5.0,951
2575,2021,321,4.16,Sh,4,4,S,0.0,0.0,,,,951
2576,2021,321,1.65,Sh,1,1,V,,,0.32,Sh,2.0,951
2577,2021,321,1.65,Sh,1,1,V,,,7.63,Me,6.0,951
2578,2021,321,1.27,Sh,1,1,S,0.0,0.0,,,,951
2579,2021,324,0.53,Sh,1,1,B,,,,,,951
2580,2021,325,3.0,Sh,4,1,V,,,2.16,Sh,2.0,951
2581,2021,325,3.0,Sh,4,2,V,,,6.17,Me,5.0,951
2582,2021,325,3.0,Sh,4,3,S,0.0,0.0,,,,951
2583,2021,325,3.0,Sh,4,4,B,,,,,,951
2584,2021,326,4.16,Sh,4,1,V,,,5.94,Me,1.0,951
2585,2021,326,4.16,Sh,4,2,M,0.0,0.0,3.04,Sh,5.0,951
2586,2021,326,4.16,Sh,4,3,B,,,,,,951
2587,2021,326,4.16,Sh,4,4,V,,,4.02,Sh,7.0,951
