bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2360,2021,233,1.87,Sh,3,1,V,,,3.74,Sh,6.0,66
2361,2021,233,1.87,Sh,3,1,M,0.0,0.0,0.16,Sh,1.0,66
2362,2021,233,1.87,Sh,3,1,M,0.0,0.0,0.14,Sh,1.0,66
2363,2021,233,1.87,Sh,3,2,M,0.0,0.0,2.33,Sh,6.0,66
2364,2021,233,1.87,Sh,3,2,V,,,1.81,Sh,4.0,66
2365,2021,233,1.87,Sh,3,3,V,,,2.02,Sh,2.0,66
2366,2021,234,1.9,Sh,5,1,B,,,,,,66
2367,2021,234,1.9,Sh,5,2,S,0.0,0.0,,,,66
2368,2021,234,1.9,Sh,5,3,M,1.0,1.0,2.98,Sh,1.0,66
2369,2021,234,1.9,Sh,5,3,M,0.0,0.0,1.02,Sh,3.0,66
2370,2021,234,1.9,Sh,5,3,V,,,,,,66
2371,2021,234,1.9,Sh,5,4,M,1.0,1.0,6.07,Me,7.0,66
2372,2021,234,1.9,Sh,5,5,V,,,2.8,Sh,2.0,66
2373,2021,234,1.9,Sh,5,5,M,,,,,,66
2374,2021,234,1.9,Sh,5,5,V,,,7.7,Me,8.0,66
2375,2021,234,1.9,Sh,5,5,M,0.0,0.0,8.16,Me,6.0,66
2376,2021,237,1.72,Sh,2,1,B,,,,,,66
2377,2021,237,1.72,Sh,2,2,V,,,2.12,Sh,5.0,66
2378,2021,238,2.31,Sh,4,1,V,,,2.73,Sh,3.0,66
2379,2021,238,2.31,Sh,4,1,V,,,,,,66
2380,2021,238,2.31,Sh,4,1,M,0.0,0.0,3.46,Sh,4.0,66
2381,2021,238,2.31,Sh,4,2,S,0.0,0.0,,,,66
2382,2021,238,2.31,Sh,4,3,B,,,,,,66
2383,2021,238,2.31,Sh,4,4,M,0.0,0.0,3.95,Sh,5.0,66
2384,2021,239,2.92,Sh,3,1,V,,,2.7,Sh,3.0,66
