bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2359,2021,231,0.93,Sh,5,1,S,0.0,0.0,,,,289
2360,2021,231,0.93,Sh,5,2,B,,,,,,289
2361,2021,231,0.93,Sh,5,3,S,0.0,0.0,,,,289
2362,2021,231,0.93,Sh,5,4,V,,,0.77,Sh,3.0,289
2363,2021,231,0.93,Sh,5,5,V,,,4.37,Sh,5.0,289
2364,2021,233,3.5,Sh,6,1,B,,,,,,289
2365,2021,233,3.5,Sh,6,2,V,,,0.24,Sh,1.0,289
2366,2021,233,3.5,Sh,6,3,V,,,4.31,Sh,4.0,289
2367,2021,233,3.5,Sh,6,4,V,,,,,,289
2368,2021,233,3.5,Sh,6,5,V,,,7.0,Me,6.0,289
2369,2021,233,3.5,Sh,6,6,M,1.0,4.0,5.57,Me,5.0,289
2370,2021,235,2.75,Sh,3,1,M,,,,,,289
2371,2021,235,2.75,Sh,3,2,V,,,4.62,Sh,3.0,289
2372,2021,235,2.75,Sh,3,3,V,,,2.41,Sh,6.0,289
2373,2021,236,0.63,Sh,3,1,M,0.0,0.0,1.15,Sh,4.0,289
2374,2021,236,0.63,Sh,3,2,S,0.0,0.0,,,,289
2375,2021,236,0.63,Sh,3,3,V,,,,,,289
2376,2021,236,0.63,Sh,3,3,V,,,2.81,Sh,3.0,289
2377,2021,237,5.17,Me,3,1,V,,,3.24,Sh,3.0,289
2378,2021,237,5.17,Me,3,1,V,,,2.37,Sh,3.0,289
2379,2021,237,5.17,Me,3,2,B,,,,,,289
2380,2021,237,5.17,Me,3,3,B,,,,,,289
2381,2021,239,5.14,Me,5,1,S,0.0,0.0,,,,289
2382,2021,239,5.14,Me,5,2,S,0.0,0.0,,,,289
2383,2021,239,5.14,Me,5,3,V,,,1.0,Sh,1.0,289
2384,2021,239,5.14,Me,5,4,S,0.0,0.0,,,,289
2385,2021,239,5.14,Me,5,5,V,,,1.56,Sh,5.0,289
2386,2021,240,7.1,Me,3,1,S,0.0,0.0,,,,289
2387,2021,240,7.1,Me,3,2,B,,,,,,289
2388,2021,240,7.1,Me,3,3,S,0.0,0.0,,,,289
2389,2021,242,3.43,Sh,4,1,V,,,,,,289
2390,2021,242,3.43,Sh,4,2,B,,,,,,289
2391,2021,242,3.43,Sh,4,3,M,0.0,0.0,6.28,Me,3.0,289
2392,2021,242,3.43,Sh,4,3,M,1.0,1.0,2.06,Sh,1.0,289
2393,2021,242,3.43,Sh,4,3,M,,,,,,289
2394,2021,242,3.43,Sh,4,4,V,,,,,,289
2395,2021,242,3.43,Sh,4,4,M,1.0,3.0,0.65,Sh,2.0,289
2396,2021,243,0.17,Sh,1,1,B,,,,,,289
2397,2021,244,1.64,Sh,2,1,S,0.0,0.0,,,,289
2398,2021,244,1.64,Sh,2,2,M,0.0,0.0,6.03,Me,3.0,289
2399,2021,245,4.44,Sh,4,1,B,,,,,,289
2400,2021,245,4.44,Sh,4,2,S,0.0,0.0,,,,289
2401,2021,245,4.44,Sh,4,3,M,0.0,0.0,6.7,Me,4.0,289
2402,2021,245,4.44,Sh,4,4,V,,,5.67,Me,5.0,289
2403,2021,246,4.46,Sh,5,1,V,,,2.52,Sh,5.0,289
2404,2021,246,4.46,Sh,5,2,S,0.0,0.0,,,,289
2405,2021,246,4.46,Sh,5,3,V,,,3.5,Sh,3.0,289
2406,2021,246,4.46,Sh,5,4,B,,,,,,289
2407,2021,246,4.46,Sh,5,5,M,0.0,0.0,0.59,Sh,4.0,289
2408,2021,246,4.46,Sh,5,5,M,0.0,0.0,6.78,Me,5.0,289
2409,2021,250,3.89,Sh,5,1,V,,,0.54,Sh,1.0,289
2410,2021,250,3.89,Sh,5,2,V,,,1.41,Sh,3.0,289
2411,2021,250,3.89,Sh,5,3,S,0.0,0.0,,,,289
2412,2021,250,3.89,Sh,5,4,B,,,,,,289
2413,2021,250,3.89,Sh,5,5,S,0.0,0.0,,,,289
2414,2021,251,6.26,Me,7,1,V,,,,,,289
2415,2021,251,6.26,Me,7,2,S,0.0,0.0,,,,289
2416,2021,251,6.26,Me,7,3,B,,,,,,289
2417,2021,251,6.26,Me,7,4,S,0.0,0.0,,,,289
2418,2021,251,6.26,Me,7,5,M,1.0,2.0,2.52,Sh,5.0,289
2419,2021,251,6.26,Me,7,5,M,0.0,0.0,6.04,Me,5.0,289
2420,2021,251,6.26,Me,7,6,M,0.0,0.0,5.57,Me,5.0,289
2421,2021,251,6.26,Me,7,7,M,0.0,0.0,4.92,Sh,3.0,289
2422,2021,252,6.46,Me,7,1,B,,,,,,289
2423,2021,252,6.46,Me,7,2,V,,,1.03,Sh,1.0,289
2424,2021,252,6.46,Me,7,3,V,,,,,,289
2425,2021,252,6.46,Me,7,3,V,,,1.11,Sh,2.0,289
2426,2021,252,6.46,Me,7,4,M,,,,,,289
2427,2021,252,6.46,Me,7,5,S,0.0,0.0,,,,289
2428,2021,252,6.46,Me,7,6,S,0.0,0.0,,,,289
2429,2021,252,6.46,Me,7,7,M,,,,,,289
2430,2021,252,6.46,Me,7,7,V,,,8.48,Me,4.0,289
2431,2021,253,0.46,Sh,2,1,S,0.0,0.0,,,,289
2432,2021,253,0.46,Sh,2,2,V,,,3.2,Sh,5.0,289
2433,2021,255,2.0,Sh,4,1,B,,,,,,289
2434,2021,255,2.0,Sh,4,2,S,0.0,0.0,,,,289
2435,2021,255,2.0,Sh,4,3,M,0.0,0.0,0.87,Sh,2.0,289
2436,2021,255,2.0,Sh,4,4,V,,,10.01,Me,8.0,289
2437,2021,257,3.26,Sh,7,1,B,,,,,,289
2438,2021,257,3.26,Sh,7,2,S,0.0,0.0,,,,289
2439,2021,257,3.26,Sh,7,3,B,,,,,,289
2440,2021,257,3.26,Sh,7,4,V,,,0.98,Sh,4.0,289
2441,2021,257,3.26,Sh,7,5,S,0.0,0.0,,,,289
2442,2021,257,3.26,Sh,7,6,M,0.0,0.0,3.03,Sh,4.0,289
2443,2021,257,3.26,Sh,7,7,M,1.0,4.0,0.35,Sh,2.0,289
2444,2021,257,3.26,Sh,7,7,M,0.0,0.0,4.98,Sh,2.0,289
2445,2021,259,1.73,Sh,3,1,V,,,5.82,Me,5.0,289
