bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2349,2021,237,0.52,Sh,4,2,V,,,2.05,Sh,2.0,392
2350,2021,237,0.52,Sh,4,2,V,,,0.64,Sh,4.0,392
2351,2021,237,0.52,Sh,4,3,S,0.0,0.0,,,,392
2352,2021,237,0.52,Sh,4,4,M,1.0,2.0,7.35,Me,5.0,392
2353,2021,237,3.58,Sh,5,1,B,,,,,,392
2354,2021,237,3.58,Sh,5,2,V,,,0.32,Sh,1.0,392
2355,2021,237,3.58,Sh,5,3,S,0.0,0.0,,,,392
2356,2021,237,3.58,Sh,5,4,M,0.0,0.0,8.85,Me,8.0,392
2357,2021,237,3.58,Sh,5,4,M,0.0,0.0,0.87,Sh,3.0,392
2358,2021,237,3.58,Sh,5,5,M,1.0,7.0,4.66,Sh,3.0,392
2359,2021,237,3.58,Sh,5,5,V,,,4.57,Sh,2.0,392
2360,2021,237,3.58,Sh,5,5,M,0.0,0.0,4.71,Sh,4.0,392
2361,2021,240,11.55,Me,6,1,B,,,,,,392
2362,2021,240,11.55,Me,6,2,V,,,4.99,Sh,3.0,392
2363,2021,240,11.55,Me,6,3,V,,,3.4,Sh,2.0,392
2364,2021,240,11.55,Me,6,4,S,0.0,0.0,,,,392
2365,2021,240,11.55,Me,6,5,B,,,,,,392
2366,2021,240,11.55,Me,6,6,M,1.0,8.0,4.36,Sh,5.0,392
2367,2021,241,3.01,Sh,5,1,S,0.0,0.0,,,,392
2368,2021,241,3.01,Sh,5,2,V,,,3.04,Sh,2.0,392
2369,2021,241,3.01,Sh,5,2,V,,,3.66,Sh,5.0,392
2370,2021,241,3.01,Sh,5,3,V,,,5.71,Me,2.0,392
2371,2021,241,3.01,Sh,5,3,M,0.0,0.0,5.49,Me,4.0,392
2372,2021,241,3.01,Sh,5,4,S,0.0,0.0,,,,392
2373,2021,241,3.01,Sh,5,5,M,1.0,6.0,3.24,Sh,3.0,392
2374,2021,242,0.43,Sh,3,1,S,0.0,0.0,,,,392
2375,2021,242,0.43,Sh,3,2,B,,,,,,392
2376,2021,242,0.43,Sh,3,3,V,,,5.32,Me,4.0,392
2377,2021,243,2.31,Sh,3,1,M,,,,,,392
2378,2021,243,2.31,Sh,3,2,V,,,2.06,Sh,5.0,392
2379,2021,243,2.31,Sh,3,3,B,,,,,,392
2380,2021,244,1.07,Sh,2,1,M,,,,,,392
2381,2021,244,1.07,Sh,2,2,S,0.0,0.0,,,,392
2382,2021,245,1.27,Sh,1,1,B,,,,,,392
2383,2021,246,3.25,Sh,4,1,B,,,,,,392
2384,2021,246,3.25,Sh,4,2,M,0.0,0.0,3.53,Sh,1.0,392
2385,2021,246,3.25,Sh,4,3,M,0.0,0.0,1.99,Sh,3.0,392
2386,2021,246,3.25,Sh,4,3,V,,,1.36,Sh,4.0,392
2387,2021,246,3.25,Sh,4,4,V,,,5.45,Me,4.0,392
2388,2021,246,3.25,Sh,4,4,V,,,6.14,Me,4.0,392
2389,2021,247,6.32,Me,3,1,B,,,,,,392
2390,2021,247,6.32,Me,3,2,M,0.0,0.0,2.96,Sh,4.0,392
2391,2021,247,6.32,Me,3,3,V,,,11.71,Me,5.0,392
2392,2021,249,6.47,Me,4,1,V,,,1.45,Sh,4.0,392
2393,2021,249,6.47,Me,4,2,M,1.0,3.0,2.6,Sh,6.0,392
2394,2021,249,6.47,Me,4,3,V,,,1.48,Sh,2.0,392
2395,2021,249,6.47,Me,4,4,B,,,,,,392
2396,2021,250,1.66,Sh,3,1,V,,,,,,392
2397,2021,250,1.66,Sh,3,1,V,,,4.08,Sh,8.0,392
2398,2021,250,1.66,Sh,3,2,S,0.0,0.0,,,,392
2399,2021,250,1.66,Sh,3,3,V,,,2.99,Sh,4.0,392
2400,2021,252,1.36,Sh,1,1,V,,,7.12,Me,4.0,392
2401,2021,252,2.1,Sh,1,1,B,,,,,,392
2402,2021,254,0.6,Sh,5,1,V,,,,,,392
2403,2021,254,0.6,Sh,5,1,V,,,3.27,Sh,1.0,392
2404,2021,254,0.6,Sh,5,2,V,,,1.41,Sh,4.0,392
2405,2021,254,0.6,Sh,5,2,M,0.0,0.0,5.94,Me,5.0,392
2406,2021,254,0.6,Sh,5,2,V,,,1.22,Sh,3.0,392
2407,2021,254,0.6,Sh,5,2,M,,,,,,392
2408,2021,254,0.6,Sh,5,3,B,,,,,,392
2409,2021,254,0.6,Sh,5,4,V,,,4.03,Sh,6.0,392
2410,2021,254,0.6,Sh,5,5,M,1.0,3.0,3.83,Sh,5.0,392
2411,2021,255,5.27,Me,7,1,V,,,2.48,Sh,3.0,392
2412,2021,255,5.27,Me,7,1,M,,,,,,392
2413,2021,255,5.27,Me,7,2,V,,,0.62,Sh,2.0,392
2414,2021,255,5.27,Me,7,2,M,,,,,,392
2415,2021,255,5.27,Me,7,3,B,,,,,,392
2416,2021,255,5.27,Me,7,4,M,1.0,1.0,2.88,Sh,3.0,392
2417,2021,255,5.27,Me,7,4,M,1.0,3.0,2.6,Sh,2.0,392
2418,2021,255,5.27,Me,7,4,V,,,3.91,Sh,3.0,392
2419,2021,255,5.27,Me,7,5,V,,,2.75,Sh,6.0,392
2420,2021,255,5.27,Me,7,6,V,,,5.93,Me,5.0,392
2421,2021,255,5.27,Me,7,7,S,0.0,0.0,,,,392
2422,2021,258,2.52,Sh,6,1,V,,,,,,392
2423,2021,258,2.52,Sh,6,2,M,0.0,0.0,2.88,Sh,3.0,392
2424,2021,258,2.52,Sh,6,3,S,0.0,0.0,,,,392
2425,2021,258,2.52,Sh,6,4,V,,,4.78,Sh,4.0,392
2426,2021,258,2.52,Sh,6,5,V,,,6.66,Me,5.0,392
2427,2021,258,2.52,Sh,6,5,M,0.0,0.0,4.26,Sh,2.0,392
2428,2021,258,2.52,Sh,6,6,M,0.0,0.0,6.15,Me,3.0,392
2429,2021,258,2.52,Sh,6,6,V,,,8.58,Me,6.0,392
2430,2021,259,7.82,Me,7,1,M,0.0,0.0,1.71,Sh,5.0,392
2431,2021,259,7.82,Me,7,2,B,,,,,,392
2432,2021,259,7.82,Me,7,3,B,,,,,,392
2433,2021,259,7.82,Me,7,4,S,0.0,0.0,,,,392
2434,2021,259,7.82,Me,7,5,S,0.0,0.0,,,,392
2435,2021,259,7.82,Me,7,6,M,0.0,0.0,0.24,Sh,1.0,392
2436,2021,259,7.82,Me,7,7,M,0.0,0.0,1.6,Sh,1.0,392
2437,2021,260,5.38,Me,5,1,V,,,0.42,Sh,1.0,392
2438,2021,260,5.38,Me,5,2,B,,,,,,392
2439,2021,260,5.38,Me,5,3,B,,,,,,392
2440,2021,260,5.38,Me,5,4,V,,,1.7,Sh,4.0,392
2441,2021,260,5.38,Me,5,4,M,0.0,0.0,2.12,Sh,4.0,392
2442,2021,260,5.38,Me,5,5,M,0.0,0.0,2.17,Sh,4.0,392
2443,2021,261,6.28,Me,4,1,V,,,,,,392
2444,2021,261,6.28,Me,4,2,S,0.0,0.0,,,,392
2445,2021,261,6.28,Me,4,3,M,1.0,1.0,1.82,Sh,4.0,392
2446,2021,261,6.28,Me,4,4,M,1.0,4.0,5.37,Me,5.0,392
2447,2021,261,6.28,Me,4,4,M,1.0,2.0,5.61,Me,5.0,392
2448,2021,262,2.12,Sh,4,1,B,,,,,,392
2449,2021,262,2.12,Sh,4,2,B,,,,,,392
2450,2021,262,2.12,Sh,4,3,B,,,,,,392
2451,2021,262,2.12,Sh,4,4,V,,,9.77,Me,7.0,392
2452,2021,263,7.99,Me,4,1,B,,,,,,392
2453,2021,263,7.99,Me,4,2,M,,,,,,392
2454,2021,263,7.99,Me,4,3,S,0.0,0.0,,,,392
2455,2021,263,7.99,Me,4,4,M,0.0,0.0,3.83,Sh,7.0,392
2456,2021,264,2.72,Sh,1,1,S,0.0,0.0,,,,392
2457,2021,266,2.04,Sh,4,1,V,,,7.61,Me,4.0,392
2458,2021,266,2.04,Sh,4,2,M,,,,,,392
2459,2021,266,2.04,Sh,4,3,M,0.0,0.0,2.63,Sh,6.0,392
2460,2021,266,2.04,Sh,4,4,S,0.0,0.0,,,,392
2461,2021,267,2.25,Sh,2,1,V,,,4.82,Sh,2.0,392
2462,2021,267,2.25,Sh,2,1,V,,,,,,392
2463,2021,267,2.25,Sh,2,2,V,,,1.24,Sh,4.0,392
2464,2021,267,2.25,Sh,2,2,M,0.0,0.0,4.62,Sh,5.0,392
2465,2021,269,1.96,Sh,2,1,V,,,5.77,Me,3.0,392
2466,2021,269,1.96,Sh,2,1,V,,,6.08,Me,6.0,392
2467,2021,269,1.96,Sh,2,2,B,,,,,,392
2468,2021,270,0.95,Sh,2,1,V,,,,,,392
2469,2021,270,0.95,Sh,2,2,M,0.0,0.0,1.31,Sh,3.0,392
2470,2021,270,0.95,Sh,2,2,V,,,0.23,Sh,2.0,392
2471,2021,270,0.95,Sh,2,2,M,0.0,0.0,7.26,Me,9.0,392
2472,2021,271,4.32,Sh,4,1,B,,,,,,392
2473,2021,271,4.32,Sh,4,2,B,,,,,,392
2474,2021,271,4.32,Sh,4,3,M,1.0,4.0,1.13,Sh,4.0,392
2475,2021,271,4.32,Sh,4,4,V,,,3.93,Sh,3.0,392
2476,2021,272,5.19,Me,2,1,V,,,4.3,Sh,1.0,392
2477,2021,272,5.19,Me,2,1,V,,,0.84,Sh,4.0,392
2478,2021,272,5.19,Me,2,2,V,,,1.69,Sh,4.0,392
2479,2021,272,5.19,Me,2,2,V,,,6.8,Me,7.0,392
2480,2021,273,10.1,Me,6,1,B,,,,,,392
2481,2021,273,10.1,Me,6,2,V,,,,,,392
2482,2021,273,10.1,Me,6,3,V,,,0.35,Sh,1.0,392
2483,2021,273,10.1,Me,6,3,V,,,1.76,Sh,1.0,392
2484,2021,273,10.1,Me,6,4,S,0.0,0.0,,,,392
2485,2021,273,10.1,Me,6,5,V,,,3.02,Sh,5.0,392
2486,2021,273,10.1,Me,6,5,V,,,6.3,Me,5.0,392
2487,2021,273,10.1,Me,6,6,S,0.0,0.0,,,,392
2488,2021,274,3.13,Sh,6,1,V,,,,,,392
2489,2021,274,3.13,Sh,6,1,V,,,5.34,Me,7.0,392
2490,2021,274,3.13,Sh,6,2,V,,,,,,392
2491,2021,274,3.13,Sh,6,3,S,0.0,0.0,,,,392
2492,2021,274,3.13,Sh,6,4,S,0.0,0.0,,,,392
2493,2021,274,3.13,Sh,6,5,S,0.0,0.0,,,,392
2494,2021,274,3.13,Sh,6,6,M,0.0,0.0,5.82,Me,4.0,392
2495,2021,275,8.8,Me,4,1,M,0.0,0.0,0.42,Sh,1.0,392
2496,2021,275,8.8,Me,4,2,S,0.0,0.0,,,,392
2497,2021,275,8.8,Me,4,3,M,1.0,5.0,3.61,Sh,2.0,392
2498,2021,275,8.8,Me,4,4,M,0.0,0.0,0.96,Sh,2.0,392
2499,2021,275,8.8,Me,4,4,M,0.0,0.0,2.7,Sh,8.0,392
2500,2021,275,8.8,Me,4,4,V,,,5.72,Me,4.0,392
2501,2021,276,3.04,Sh,5,1,B,,,,,,392
2502,2021,276,3.04,Sh,5,2,V,,,3.1,Sh,3.0,392
2503,2021,276,3.04,Sh,5,3,M,1.0,1.0,3.38,Sh,2.0,392
2504,2021,276,3.04,Sh,5,4,M,0.0,0.0,4.7,Sh,7.0,392
2505,2021,276,3.04,Sh,5,5,S,0.0,0.0,,,,392
2506,2021,276,1.44,Sh,3,1,V,,,2.5,Sh,5.0,392
2507,2021,276,1.44,Sh,3,2,S,0.0,0.0,,,,392
2508,2021,276,1.44,Sh,3,3,S,0.0,0.0,,,,392
2509,2021,278,4.61,Sh,3,1,S,0.0,0.0,,,,392
2510,2021,278,4.61,Sh,3,2,S,0.0,0.0,,,,392
2511,2021,278,4.61,Sh,3,3,V,,,3.06,Sh,6.0,392
2512,2021,278,4.61,Sh,3,3,M,0.0,0.0,2.38,Sh,3.0,392
2513,2021,279,9.73,Me,6,1,B,,,,,,392
2514,2021,279,9.73,Me,6,2,B,,,,,,392
2515,2021,279,9.73,Me,6,3,V,,,7.21,Me,3.0,392
2516,2021,279,9.73,Me,6,4,S,0.0,0.0,,,,392
2517,2021,279,9.73,Me,6,5,M,1.0,7.0,4.53,Sh,5.0,392
2518,2021,279,9.73,Me,6,5,V,,,1.25,Sh,5.0,392
2519,2021,279,9.73,Me,6,6,M,0.0,0.0,3.97,Sh,5.0,392
2520,2021,280,6.78,Me,7,1,S,0.0,0.0,,,,392
2521,2021,280,6.78,Me,7,2,V,,,2.42,Sh,1.0,392
2522,2021,280,6.78,Me,7,2,M,0.0,0.0,0.06,Sh,3.0,392
2523,2021,280,6.78,Me,7,3,V,,,3.46,Sh,4.0,392
2524,2021,280,6.78,Me,7,4,S,0.0,0.0,,,,392
2525,2021,280,6.78,Me,7,5,B,,,,,,392
2526,2021,280,6.78,Me,7,6,M,0.0,0.0,3.85,Sh,3.0,392
2527,2021,280,6.78,Me,7,6,V,,,,,,392
2528,2021,280,6.78,Me,7,6,V,,,6.36,Me,6.0,392
2529,2021,280,6.78,Me,7,7,M,1.0,3.0,5.23,Me,3.0,392
2530,2021,282,3.18,Sh,2,1,B,,,,,,392
2531,2021,282,3.18,Sh,2,2,S,0.0,0.0,,,,392
2532,2021,284,0.43,Sh,1,1,V,,,0.73,Sh,1.0,392
2533,2021,284,0.43,Sh,1,1,V,,,2.48,Sh,5.0,392
2534,2021,284,0.43,Sh,1,1,M,0.0,0.0,2.86,Sh,4.0,392
2535,2021,285,8.99,Me,7,1,B,,,,,,392
2536,2021,285,8.99,Me,7,2,B,,,,,,392
2537,2021,285,8.99,Me,7,3,B,,,,,,392
2538,2021,285,8.99,Me,7,4,S,0.0,0.0,,,,392
2539,2021,285,8.99,Me,7,5,B,,,,,,392
2540,2021,285,8.99,Me,7,6,V,,,4.13,Sh,4.0,392
2541,2021,285,8.99,Me,7,6,M,1.0,5.0,3.12,Sh,3.0,392
2542,2021,285,8.99,Me,7,7,M,1.0,3.0,0.26,Sh,1.0,392
2543,2021,286,8.12,Me,4,1,B,,,,,,392
2544,2021,286,8.12,Me,4,2,B,,,,,,392
2545,2021,286,8.12,Me,4,3,M,0.0,0.0,5.99,Me,3.0,392
2546,2021,286,8.12,Me,4,3,M,0.0,0.0,2.8,Sh,3.0,392
2547,2021,286,8.12,Me,4,3,M,0.0,0.0,3.68,Sh,5.0,392
2548,2021,286,8.12,Me,4,4,V,,,0.37,Sh,2.0,392
2549,2021,286,8.12,Me,4,4,V,,,11.5,Me,5.0,392
2550,2021,288,6.24,Me,4,1,V,,,0.55,Sh,2.0,392
2551,2021,288,6.24,Me,4,2,V,,,,,,392
2552,2021,288,6.24,Me,4,2,V,,,0.58,Sh,1.0,392
2553,2021,288,6.24,Me,4,2,V,,,1.88,Sh,3.0,392
2554,2021,288,6.24,Me,4,3,B,,,,,,392
2555,2021,288,6.24,Me,4,4,V,,,,,,392
2556,2021,289,3.45,Sh,5,1,B,,,,,,392
2557,2021,289,3.45,Sh,5,2,S,0.0,0.0,,,,392
2558,2021,289,3.45,Sh,5,3,B,,,,,,392
2559,2021,289,3.45,Sh,5,4,V,,,4.53,Sh,5.0,392
2560,2021,289,3.45,Sh,5,5,M,0.0,0.0,0.07,Sh,1.0,392
2561,2021,290,0.22,Sh,1,1,S,0.0,0.0,,,,392
2562,2021,292,1.57,Sh,1,1,B,,,,,,392
2563,2021,294,3.67,Sh,2,1,B,,,,,,392
2564,2021,294,3.67,Sh,2,2,S,0.0,0.0,,,,392
2565,2021,296,1.33,Sh,3,1,M,1.0,3.0,0.19,Sh,1.0,392
2566,2021,296,1.33,Sh,3,2,S,0.0,0.0,,,,392
2567,2021,296,1.33,Sh,3,3,B,,,,,,392
2568,2021,298,5.49,Me,7,1,M,1.0,5.0,4.7,Sh,4.0,392
2569,2021,298,5.49,Me,7,2,V,,,2.75,Sh,3.0,392
2570,2021,298,5.49,Me,7,3,V,,,0.07,Sh,2.0,392
2571,2021,298,5.49,Me,7,4,V,,,0.51,Sh,1.0,392
2572,2021,298,5.49,Me,7,4,V,,,3.41,Sh,4.0,392
2573,2021,298,5.49,Me,7,5,M,0.0,0.0,2.77,Sh,2.0,392
2574,2021,298,5.49,Me,7,6,V,,,0.91,Sh,2.0,392
2575,2021,298,5.49,Me,7,7,V,,,6.66,Me,5.0,392
2576,2021,299,1.63,Sh,2,1,B,,,,,,392
2577,2021,299,1.63,Sh,2,2,V,,,4.96,Sh,10.0,392
2578,2021,301,2.32,Sh,2,1,S,0.0,0.0,,,,392
2579,2021,301,2.32,Sh,2,2,V,,,1.66,Sh,4.0,392
2580,2021,301,2.32,Sh,2,2,M,0.0,0.0,0.43,Sh,4.0,392
2581,2021,301,2.32,Sh,2,2,V,,,11.09,Me,7.0,392
2582,2021,302,1.43,Sh,2,1,B,,,,,,392
2583,2021,302,1.43,Sh,2,2,V,,,,,,392
2584,2021,302,1.43,Sh,2,2,V,,,3.54,Sh,4.0,392
2585,2021,303,1.97,Sh,1,1,B,,,,,,392
2586,2021,304,3.01,Sh,4,1,M,,,,,,392
2587,2021,304,3.01,Sh,4,2,S,0.0,0.0,,,,392
2588,2021,304,3.01,Sh,4,3,V,,,,,,392
2589,2021,304,3.01,Sh,4,4,S,0.0,0.0,,,,392
2590,2021,305,2.72,Sh,5,1,V,,,0.55,Sh,3.0,392
2591,2021,305,2.72,Sh,5,2,V,,,5.6,Me,6.0,392
2592,2021,305,2.72,Sh,5,2,M,0.0,0.0,3.55,Sh,4.0,392
2593,2021,305,2.72,Sh,5,3,B,,,,,,392
2594,2021,305,2.72,Sh,5,4,V,,,5.06,Me,3.0,392
2595,2021,305,2.72,Sh,5,5,M,0.0,0.0,2.7,Sh,5.0,392
2596,2021,306,7.85,Me,9,1,V,,,,,,392
2597,2021,306,7.85,Me,9,1,V,,,,,,392
2598,2021,306,7.85,Me,9,2,V,,,0.32,Sh,2.0,392
2599,2021,306,7.85,Me,9,3,V,,,3.92,Sh,3.0,392
2600,2021,306,7.85,Me,9,4,B,,,,,,392
2601,2021,306,7.85,Me,9,5,M,,,,,,392
2602,2021,306,7.85,Me,9,5,V,,,0.79,Sh,4.0,392
2603,2021,306,7.85,Me,9,6,V,,,1.77,Sh,2.0,392
2604,2021,306,7.85,Me,9,7,M,0.0,0.0,2.69,Sh,5.0,392
2605,2021,306,7.85,Me,9,7,M,0.0,0.0,0.6,Sh,3.0,392
2606,2021,306,7.85,Me,9,7,V,,,4.58,Sh,1.0,392
2607,2021,306,7.85,Me,9,8,M,0.0,0.0,5.24,Me,4.0,392
2608,2021,306,7.85,Me,9,9,M,0.0,0.0,6.11,Me,7.0,392
2609,2021,306,7.85,Me,9,9,M,1.0,3.0,2.9,Sh,2.0,392
2610,2021,307,7.0,Me,4,1,V,,,1.54,Sh,7.0,392
2611,2021,307,7.0,Me,4,1,M,0.0,0.0,1.24,Sh,4.0,392
2612,2021,307,7.0,Me,4,1,V,,,0.21,Sh,1.0,392
2613,2021,307,7.0,Me,4,2,S,0.0,0.0,,,,392
2614,2021,307,7.0,Me,4,3,M,1.0,2.0,2.12,Sh,3.0,392
2615,2021,307,7.0,Me,4,4,V,,,7.29,Me,4.0,392
2616,2021,307,7.0,Me,4,4,M,1.0,1.0,5.69,Me,4.0,392
2617,2021,308,5.49,Me,4,1,B,,,,,,392
2618,2021,308,5.49,Me,4,2,B,,,,,,392
2619,2021,308,5.49,Me,4,3,S,0.0,0.0,,,,392
2620,2021,308,5.49,Me,4,4,B,,,,,,392
2621,2021,309,5.2,Me,6,1,V,,,,,,392
2622,2021,309,5.2,Me,6,2,B,,,,,,392
2623,2021,309,5.2,Me,6,3,S,0.0,0.0,,,,392
2624,2021,309,5.2,Me,6,4,S,0.0,0.0,,,,392
2625,2021,309,5.2,Me,6,5,M,1.0,8.0,1.95,Sh,1.0,392
2626,2021,309,5.2,Me,6,6,V,,,3.09,Sh,5.0,392
2627,2021,309,5.2,Me,6,6,M,0.0,0.0,1.01,Sh,2.0,392
2628,2021,311,1.92,Sh,5,1,V,,,1.15,Sh,1.0,392
2629,2021,311,1.92,Sh,5,1,V,,,2.93,Sh,2.0,392
2630,2021,311,1.92,Sh,5,2,B,,,,,,392
2631,2021,311,1.92,Sh,5,3,S,0.0,0.0,,,,392
2632,2021,311,1.92,Sh,5,4,S,0.0,0.0,,,,392
2633,2021,311,1.92,Sh,5,5,V,,,4.76,Sh,6.0,392
2634,2021,311,1.92,Sh,5,5,M,0.0,0.0,0.12,Sh,1.0,392
2635,2021,312,0.76,Sh,1,1,V,,,3.99,Sh,6.0,392
2636,2021,314,2.77,Sh,2,1,B,,,,,,392
2637,2021,314,2.77,Sh,2,2,S,0.0,0.0,,,,392
2638,2021,315,1.2,Sh,3,1,S,0.0,0.0,,,,392
2639,2021,315,1.2,Sh,3,2,S,0.0,0.0,,,,392
2640,2021,315,1.2,Sh,3,3,S,0.0,0.0,,,,392
2641,2021,315,1.6,Sh,4,1,M,1.0,2.0,1.8,Sh,6.0,392
2642,2021,315,1.6,Sh,4,2,B,,,,,,392
2643,2021,315,1.6,Sh,4,3,S,0.0,0.0,,,,392
2644,2021,315,1.6,Sh,4,4,M,1.0,1.0,5.45,Me,3.0,392
2645,2021,316,4.74,Sh,6,1,B,,,,,,392
2646,2021,316,4.74,Sh,6,2,S,0.0,0.0,,,,392
2647,2021,316,4.74,Sh,6,3,S,0.0,0.0,,,,392
2648,2021,316,4.74,Sh,6,4,V,,,5.39,Me,6.0,392
2649,2021,316,4.74,Sh,6,4,V,,,4.63,Sh,6.0,392
2650,2021,316,4.74,Sh,6,5,S,0.0,0.0,,,,392
2651,2021,316,4.74,Sh,6,6,M,1.0,5.0,4.44,Sh,3.0,392
2652,2021,317,2.56,Sh,2,1,S,0.0,0.0,,,,392
2653,2021,317,2.56,Sh,2,2,M,0.0,0.0,0.14,Sh,1.0,392
2654,2021,318,4.28,Sh,4,1,V,,,,,,392
2655,2021,318,4.28,Sh,4,2,M,0.0,0.0,2.88,Sh,3.0,392
2656,2021,318,4.28,Sh,4,2,V,,,2.56,Sh,1.0,392
2657,2021,318,4.28,Sh,4,3,S,0.0,0.0,,,,392
2658,2021,318,4.28,Sh,4,4,V,,,3.03,Sh,5.0,392
2659,2021,319,4.67,Sh,4,1,M,0.0,0.0,1.77,Sh,5.0,392
2660,2021,319,4.67,Sh,4,2,V,,,1.7,Sh,2.0,392
2661,2021,319,4.67,Sh,4,3,S,0.0,0.0,,,,392
2662,2021,319,4.67,Sh,4,4,V,,,3.19,Sh,2.0,392
2663,2021,319,4.67,Sh,4,4,V,,,5.35,Me,4.0,392
2664,2021,320,7.53,Me,5,1,M,,,,,,392
2665,2021,320,7.53,Me,5,2,M,1.0,3.0,2.72,Sh,3.0,392
2666,2021,320,7.53,Me,5,3,M,0.0,0.0,1.07,Sh,2.0,392
2667,2021,320,7.53,Me,5,3,V,,,4.09,Sh,6.0,392
2668,2021,320,7.53,Me,5,4,V,,,4.93,Sh,7.0,392
2669,2021,320,7.53,Me,5,5,M,0.0,0.0,5.21,Me,4.0,392
2670,2021,325,7.43,Me,6,1,V,,,,,,392
2671,2021,325,7.43,Me,6,2,S,0.0,0.0,,,,392
2672,2021,325,7.43,Me,6,3,S,0.0,0.0,,,,392
2673,2021,325,7.43,Me,6,4,M,1.0,1.0,0.27,Sh,1.0,392
2674,2021,325,7.43,Me,6,4,M,0.0,0.0,1.92,Sh,1.0,392
2675,2021,325,7.43,Me,6,5,M,1.0,1.0,3.74,Sh,3.0,392
2676,2021,325,7.43,Me,6,5,M,0.0,0.0,0.57,Sh,3.0,392
2677,2021,325,7.43,Me,6,6,M,0.0,0.0,4.96,Sh,1.0,392
2678,2021,326,3.91,Sh,3,1,B,,,,,,392
2679,2021,326,3.91,Sh,3,2,S,0.0,0.0,,,,392
2680,2021,326,3.91,Sh,3,3,M,0.0,0.0,2.84,Sh,3.0,392
2681,2021,327,2.04,Sh,1,1,S,0.0,0.0,,,,392
2682,2021,327,1.9,Sh,4,1,V,,,,,,392
2683,2021,327,1.9,Sh,4,1,V,,,2.05,Sh,3.0,392
2684,2021,327,1.9,Sh,4,2,V,,,1.61,Sh,2.0,392
