bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2105,2021,214,8.36,Me,9,9,V,,,4.28,Sh,3.0,154
2106,2021,214,8.36,Me,9,9,M,0.0,0.0,3.04,Sh,3.0,154
2107,2021,214,8.36,Me,9,9,M,0.0,0.0,10.17,Me,7.0,154
2108,2021,215,4.74,Sh,4,1,B,,,,,,154
2109,2021,215,4.74,Sh,4,2,V,,,,,,154
2110,2021,215,4.74,Sh,4,3,S,0.0,0.0,,,,154
2111,2021,215,4.74,Sh,4,4,V,,,8.35,Me,5.0,154
2112,2021,218,1.88,Sh,2,1,B,,,,,,154
2113,2021,218,1.88,Sh,2,2,B,,,,,,154
2114,2021,219,5.58,Me,4,1,V,,,3.83,Sh,4.0,154
2115,2021,219,5.58,Me,4,1,V,,,3.8,Sh,3.0,154
2116,2021,219,5.58,Me,4,2,S,0.0,0.0,,,,154
2117,2021,219,5.58,Me,4,3,M,1.0,4.0,6.56,Me,3.0,154
2118,2021,219,5.58,Me,4,4,M,0.0,0.0,3.24,Sh,6.0,154
2119,2021,220,6.59,Me,5,1,S,0.0,0.0,,,,154
2120,2021,220,6.59,Me,5,2,S,0.0,0.0,,,,154
2121,2021,220,6.59,Me,5,3,S,0.0,0.0,,,,154
2122,2021,220,6.59,Me,5,4,V,,,,,,154
2123,2021,220,6.59,Me,5,5,M,0.0,0.0,6.2,Me,3.0,154
2124,2021,221,8.36,Me,6,1,B,,,,,,154
2125,2021,221,8.36,Me,6,2,V,,,5.23,Me,4.0,154
2126,2021,221,8.36,Me,6,2,V,,,4.39,Sh,3.0,154
2127,2021,221,8.36,Me,6,3,V,,,1.19,Sh,1.0,154
2128,2021,221,8.36,Me,6,4,M,,,,,,154
2129,2021,221,8.36,Me,6,4,M,1.0,3.0,5.89,Me,6.0,154
2130,2021,221,8.36,Me,6,5,V,,,4.89,Sh,6.0,154
2131,2021,221,8.36,Me,6,5,M,0.0,0.0,3.06,Sh,5.0,154
2132,2021,221,8.36,Me,6,6,M,0.0,0.0,4.83,Sh,6.0,154
2133,2021,222,3.88,Sh,4,1,V,,,,,,154
2134,2021,222,3.88,Sh,4,2,V,,,,,,154
2135,2021,222,3.88,Sh,4,3,S,0.0,0.0,,,,154
2136,2021,222,3.88,Sh,4,4,S,0.0,0.0,,,,154
2137,2021,226,1.12,Sh,2,1,S,0.0,0.0,,,,154
2138,2021,226,1.12,Sh,2,2,M,1.0,5.0,2.22,Sh,2.0,154
2139,2021,227,3.03,Sh,6,1,V,,,3.54,Sh,5.0,154
2140,2021,227,3.03,Sh,6,2,V,,,3.39,Sh,3.0,154
2141,2021,227,3.03,Sh,6,2,V,,,0.79,Sh,3.0,154
2142,2021,227,3.03,Sh,6,3,S,0.0,0.0,,,,154
2143,2021,227,3.03,Sh,6,4,V,,,,,,154
2144,2021,227,3.03,Sh,6,5,M,,,,,,154
2145,2021,227,3.03,Sh,6,6,V,,,5.59,Me,4.0,154
2146,2021,227,3.03,Sh,6,6,V,,,7.36,Me,5.0,154
2147,2021,228,4.94,Sh,7,1,B,,,,,,154
2148,2021,228,4.94,Sh,7,2,V,,,2.84,Sh,2.0,154
2149,2021,228,4.94,Sh,7,2,V,,,4.62,Sh,5.0,154
2150,2021,228,4.94,Sh,7,3,M,,,,,,154
2151,2021,228,4.94,Sh,7,3,V,,,,,,154
2152,2021,228,4.94,Sh,7,3,V,,,0.33,Sh,3.0,154
2153,2021,228,4.94,Sh,7,4,V,,,3.31,Sh,3.0,154
2154,2021,228,4.94,Sh,7,5,S,0.0,0.0,,,,154
2155,2021,228,4.94,Sh,7,6,M,0.0,0.0,3.04,Sh,1.0,154
2156,2021,228,4.94,Sh,7,7,M,1.0,4.0,1.5,Sh,2.0,154
2157,2021,229,4.71,Sh,1,1,V,,,,,,154
2158,2021,230,4.9,Sh,3,1,M,1.0,1.0,0.3,Sh,2.0,154
2159,2021,230,4.9,Sh,3,2,V,,,3.77,Sh,2.0,154
2160,2021,230,4.9,Sh,3,2,V,,,5.84,Me,5.0,154
2161,2021,230,4.9,Sh,3,3,S,0.0,0.0,,,,154
2162,2021,232,3.36,Sh,3,1,V,,,,,,154
2163,2021,232,3.36,Sh,3,1,V,,,,,,154
2164,2021,232,3.36,Sh,3,2,S,0.0,0.0,,,,154
2165,2021,232,3.36,Sh,3,3,V,,,6.16,Me,4.0,154
2166,2021,233,3.81,Sh,3,1,B,,,,,,154
2167,2021,233,3.81,Sh,3,2,V,,,0.49,Sh,4.0,154
2168,2021,233,3.81,Sh,3,3,M,0.0,0.0,4.14,Sh,7.0,154
2169,2021,234,2.7,Sh,1,1,V,,,1.56,Sh,4.0,154
2170,2021,234,2.7,Sh,1,1,V,,,2.25,Sh,6.0,154
2171,2021,236,2.54,Sh,2,1,V,,,,,,154
2172,2021,236,2.54,Sh,2,1,V,,,,,,154
2173,2021,236,2.54,Sh,2,2,V,,,2.54,Sh,4.0,154
2174,2021,237,1.42,Sh,1,1,B,,,,,,154
2175,2021,238,4.99,Sh,4,1,V,,,1.2,Sh,4.0,154
2176,2021,238,4.99,Sh,4,2,S,0.0,0.0,,,,154
2177,2021,238,4.99,Sh,4,3,B,,,,,,154
2178,2021,238,4.99,Sh,4,4,M,1.0,2.0,4.96,Sh,4.0,154
2179,2021,242,3.48,Sh,7,1,V,,,2.25,Sh,2.0,154
2180,2021,242,3.48,Sh,7,2,S,0.0,0.0,,,,154
2181,2021,242,3.48,Sh,7,3,S,0.0,0.0,,,,154
2182,2021,242,3.48,Sh,7,4,S,0.0,0.0,,,,154
2183,2021,242,3.48,Sh,7,5,V,,,0.61,Sh,2.0,154
2184,2021,242,3.48,Sh,7,5,V,,,2.89,Sh,2.0,154
2185,2021,242,3.48,Sh,7,6,B,,,,,,154
2186,2021,242,3.48,Sh,7,7,S,0.0,0.0,,,,154
2187,2021,243,7.64,Me,6,1,M,0.0,0.0,0.7,Sh,1.0,154
2188,2021,243,7.64,Me,6,2,V,,,,,,154
2189,2021,243,7.64,Me,6,3,S,0.0,0.0,,,,154
2190,2021,243,7.64,Me,6,4,M,0.0,0.0,9.09,Me,2.0,154
2191,2021,243,7.64,Me,6,5,B,,,,,,154
2192,2021,243,7.64,Me,6,6,V,,,6.91,Me,7.0,154
2193,2021,244,2.92,Sh,3,1,V,,,2.5,Sh,2.0,154
2194,2021,244,2.92,Sh,3,2,S,0.0,0.0,,,,154
2195,2021,244,2.92,Sh,3,3,M,0.0,0.0,4.76,Sh,5.0,154
2196,2021,245,1.1,Sh,4,1,M,0.0,0.0,1.07,Sh,2.0,154
2197,2021,245,1.1,Sh,4,2,M,0.0,0.0,3.01,Sh,1.0,154
2198,2021,245,1.1,Sh,4,2,V,,,,,,154
2199,2021,245,1.1,Sh,4,2,V,,,,,,154
2200,2021,245,1.1,Sh,4,3,B,,,,,,154
2201,2021,245,1.1,Sh,4,4,B,,,,,,154
2202,2021,245,4.21,Sh,6,1,V,,,,,,154
2203,2021,245,4.21,Sh,6,2,V,,,3.08,Sh,2.0,154
2204,2021,245,4.21,Sh,6,3,B,,,,,,154
2205,2021,245,4.21,Sh,6,4,M,1.0,6.0,0.76,Sh,2.0,154
2206,2021,245,4.21,Sh,6,5,M,1.0,1.0,4.24,Sh,6.0,154
2207,2021,245,4.21,Sh,6,6,V,,,2.47,Sh,3.0,154
2208,2021,246,3.07,Sh,2,1,B,,,,,,154
2209,2021,246,3.07,Sh,2,2,M,0.0,0.0,3.66,Sh,4.0,154
2210,2021,247,1.24,Sh,1,1,S,0.0,0.0,,,,154
2211,2021,248,4.44,Sh,4,1,V,,,0.62,Sh,5.0,154
2212,2021,248,4.44,Sh,4,2,V,,,2.48,Sh,4.0,154
2213,2021,248,4.44,Sh,4,2,V,,,2.19,Sh,3.0,154
2214,2021,248,4.44,Sh,4,3,V,,,4.92,Sh,6.0,154
2215,2021,248,4.44,Sh,4,3,M,1.0,3.0,4.31,Sh,2.0,154
2216,2021,248,4.44,Sh,4,4,M,0.0,0.0,8.69,Me,5.0,154
2217,2021,249,1.01,Sh,4,1,B,,,,,,154
2218,2021,249,1.01,Sh,4,2,B,,,,,,154
2219,2021,249,1.01,Sh,4,3,M,1.0,2.0,2.23,Sh,5.0,154
2220,2021,249,1.01,Sh,4,4,V,,,4.6,Sh,5.0,154
2221,2021,250,3.38,Sh,3,1,V,,,0.83,Sh,2.0,154
2222,2021,250,3.38,Sh,3,2,S,0.0,0.0,,,,154
2223,2021,250,3.38,Sh,3,3,S,0.0,0.0,,,,154
2224,2021,251,4.19,Sh,4,1,V,,,,,,154
2225,2021,251,4.19,Sh,4,2,V,,,1.92,Sh,5.0,154
2226,2021,251,4.19,Sh,4,3,M,0.0,0.0,2.34,Sh,4.0,154
2227,2021,251,4.19,Sh,4,3,M,0.0,0.0,3.26,Sh,4.0,154
2228,2021,251,4.19,Sh,4,3,V,,,2.25,Sh,3.0,154
2229,2021,251,4.19,Sh,4,4,S,0.0,0.0,,,,154
2230,2021,252,0.44,Sh,2,1,S,0.0,0.0,,,,154
2231,2021,252,0.44,Sh,2,2,S,0.0,0.0,,,,154
2232,2021,253,6.27,Me,7,1,B,,,,,,154
2233,2021,253,6.27,Me,7,2,S,0.0,0.0,,,,154
2234,2021,253,6.27,Me,7,3,B,,,,,,154
2235,2021,253,6.27,Me,7,4,S,0.0,0.0,,,,154
2236,2021,253,6.27,Me,7,5,M,0.0,0.0,2.38,Sh,5.0,154
2237,2021,253,6.27,Me,7,6,B,,,,,,154
2238,2021,253,6.27,Me,7,7,M,1.0,4.0,11.5,Me,8.0,154
2239,2021,254,6.81,Me,4,1,B,,,,,,154
2240,2021,254,6.81,Me,4,2,M,1.0,1.0,0.69,Sh,1.0,154
2241,2021,254,6.81,Me,4,3,M,1.0,3.0,2.95,Sh,3.0,154
2242,2021,254,6.81,Me,4,4,M,1.0,5.0,6.65,Me,4.0,154
2243,2021,255,2.54,Sh,3,1,B,,,,,,154
2244,2021,255,2.54,Sh,3,2,V,,,3.97,Sh,6.0,154
2245,2021,255,2.54,Sh,3,3,V,,,1.87,Sh,2.0,154
2246,2021,256,4.64,Sh,2,1,V,,,,,,154
2247,2021,256,4.64,Sh,2,2,V,,,3.28,Sh,5.0,154
2248,2021,258,0.63,Sh,3,1,V,,,1.58,Sh,5.0,154
2249,2021,258,0.63,Sh,3,2,S,0.0,0.0,,,,154
2250,2021,258,0.63,Sh,3,3,S,0.0,0.0,,,,154
2251,2021,259,1.7,Sh,2,1,B,,,,,,154
2252,2021,259,1.7,Sh,2,2,V,,,1.53,Sh,4.0,154
2253,2021,259,1.7,Sh,2,2,V,,,3.06,Sh,2.0,154
2254,2021,260,0.8,Sh,4,1,V,,,1.1,Sh,5.0,154
2255,2021,260,0.8,Sh,4,2,V,,,,,,154
2256,2021,260,0.8,Sh,4,2,M,1.0,4.0,1.56,Sh,6.0,154
2257,2021,260,0.8,Sh,4,3,B,,,,,,154
2258,2021,260,0.8,Sh,4,4,V,,,2.22,Sh,3.0,154
2259,2021,260,0.8,Sh,4,4,M,0.0,0.0,9.58,Me,2.0,154
2260,2021,261,7.46,Me,6,1,B,,,,,,154
2261,2021,261,7.46,Me,6,2,V,,,,,,154
2262,2021,261,7.46,Me,6,3,S,0.0,0.0,,,,154
2263,2021,261,7.46,Me,6,4,V,,,2.97,Sh,4.0,154
2264,2021,261,7.46,Me,6,5,M,1.0,1.0,1.77,Sh,4.0,154
2265,2021,261,7.46,Me,6,6,V,,,4.59,Sh,3.0,154
2266,2021,261,7.46,Me,6,6,M,0.0,0.0,5.77,Me,2.0,154
2267,2021,261,7.46,Me,6,6,V,,,10.84,Me,6.0,154
2268,2021,261,7.46,Me,6,6,M,0.0,0.0,0.05,Sh,1.0,154
2269,2021,262,4.39,Sh,5,1,M,0.0,0.0,2.04,Sh,3.0,154
2270,2021,262,4.39,Sh,5,2,S,0.0,0.0,,,,154
2271,2021,262,4.39,Sh,5,3,S,0.0,0.0,,,,154
2272,2021,262,4.39,Sh,5,4,M,0.0,0.0,3.47,Sh,4.0,154
2273,2021,262,4.39,Sh,5,5,M,1.0,1.0,8.33,Me,7.0,154
2274,2021,263,4.53,Sh,5,1,V,,,,,,154
2275,2021,263,4.53,Sh,5,2,S,0.0,0.0,,,,154
2276,2021,263,4.53,Sh,5,3,S,0.0,0.0,,,,154
2277,2021,263,4.53,Sh,5,4,M,0.0,0.0,4.55,Sh,1.0,154
2278,2021,263,4.53,Sh,5,5,M,0.0,0.0,7.79,Me,6.0,154
2279,2021,263,4.53,Sh,5,5,V,,,4.73,Sh,6.0,154
2280,2021,264,0.96,Sh,2,1,S,0.0,0.0,,,,154
2281,2021,264,0.96,Sh,2,2,V,,,5.94,Me,6.0,154
2282,2021,264,0.96,Sh,2,2,M,0.0,0.0,2.17,Sh,5.0,154
2283,2021,264,0.96,Sh,2,2,V,,,3.22,Sh,3.0,154
2284,2021,265,3.47,Sh,3,1,B,,,,,,154
2285,2021,265,3.47,Sh,3,2,S,0.0,0.0,,,,154
2286,2021,265,3.47,Sh,3,3,V,,,8.33,Me,7.0,154
2287,2021,265,3.47,Sh,3,3,V,,,6.0,Me,2.0,154
2288,2021,265,3.47,Sh,3,3,V,,,2.46,Sh,2.0,154
2289,2021,265,3.47,Sh,3,3,V,,,3.06,Sh,3.0,154
2290,2021,267,9.33,Me,6,1,M,1.0,2.0,1.27,Sh,3.0,154
2291,2021,267,9.33,Me,6,2,V,,,4.74,Sh,5.0,154
2292,2021,267,9.33,Me,6,3,B,,,,,,154
2293,2021,267,9.33,Me,6,4,M,0.0,0.0,0.13,Sh,3.0,154
2294,2021,267,9.33,Me,6,4,V,,,1.18,Sh,2.0,154
2295,2021,267,9.33,Me,6,4,M,,,,,,154
2296,2021,267,9.33,Me,6,5,V,,,4.65,Sh,5.0,154
2297,2021,267,9.33,Me,6,5,M,1.0,10.0,2.04,Sh,6.0,154
2298,2021,267,9.33,Me,6,6,V,,,3.97,Sh,5.0,154
2299,2021,268,6.54,Me,6,1,V,,,0.21,Sh,3.0,154
2300,2021,268,6.54,Me,6,2,M,1.0,1.0,1.38,Sh,3.0,154
2301,2021,268,6.54,Me,6,2,V,,,0.39,Sh,1.0,154
2302,2021,268,6.54,Me,6,2,V,,,0.66,Sh,3.0,154
2303,2021,268,6.54,Me,6,3,B,,,,,,154
2304,2021,268,6.54,Me,6,4,B,,,,,,154
2305,2021,268,6.54,Me,6,5,V,,,6.64,Me,6.0,154
2306,2021,268,6.54,Me,6,6,M,0.0,0.0,3.85,Sh,6.0,154
2307,2021,271,0.29,Sh,4,1,B,,,,,,154
2308,2021,271,0.29,Sh,4,2,S,0.0,0.0,,,,154
2309,2021,271,0.29,Sh,4,3,V,,,1.66,Sh,4.0,154
2310,2021,271,0.29,Sh,4,4,V,,,1.74,Sh,2.0,154
2311,2021,271,4.75,Sh,5,1,B,,,,,,154
2312,2021,271,4.75,Sh,5,2,B,,,,,,154
2313,2021,271,4.75,Sh,5,3,S,0.0,0.0,,,,154
2314,2021,271,4.75,Sh,5,4,V,,,2.53,Sh,2.0,154
2315,2021,271,4.75,Sh,5,5,V,,,4.14,Sh,2.0,154
2316,2021,272,2.71,Sh,3,1,B,,,,,,154
2317,2021,272,2.71,Sh,3,2,V,,,,,,154
2318,2021,272,2.71,Sh,3,2,M,0.0,0.0,0.46,Sh,3.0,154
2319,2021,272,2.71,Sh,3,3,V,,,2.92,Sh,3.0,154
2320,2021,272,2.71,Sh,3,3,V,,,1.16,Sh,3.0,154
2321,2021,272,2.71,Sh,3,3,M,1.0,1.0,6.24,Me,6.0,154
2322,2021,272,2.71,Sh,3,3,V,,,1.45,Sh,2.0,154
2323,2021,273,3.28,Sh,6,1,B,,,,,,154
2324,2021,273,3.28,Sh,6,2,M,0.0,0.0,2.0,Sh,3.0,154
2325,2021,273,3.28,Sh,6,3,B,,,,,,154
2326,2021,273,3.28,Sh,6,4,V,,,,,,154
2327,2021,273,3.28,Sh,6,5,M,0.0,0.0,2.8,Sh,2.0,154
2328,2021,273,3.28,Sh,6,6,B,,,,,,154
2329,2021,274,3.85,Sh,7,1,B,,,,,,154
2330,2021,274,3.85,Sh,7,2,M,,,,,,154
2331,2021,274,3.85,Sh,7,2,M,0.0,0.0,1.85,Sh,1.0,154
2332,2021,274,3.85,Sh,7,2,V,,,,,,154
2333,2021,274,3.85,Sh,7,3,M,1.0,1.0,2.78,Sh,5.0,154
2334,2021,274,3.85,Sh,7,3,V,,,1.21,Sh,4.0,154
2335,2021,274,3.85,Sh,7,4,S,0.0,0.0,,,,154
2336,2021,274,3.85,Sh,7,5,M,,,,,,154
2337,2021,274,3.85,Sh,7,5,M,0.0,0.0,7.51,Me,8.0,154
2338,2021,274,3.85,Sh,7,5,M,0.0,0.0,2.91,Sh,3.0,154
2339,2021,274,3.85,Sh,7,5,V,,,2.57,Sh,6.0,154
2340,2021,274,3.85,Sh,7,6,V,,,2.44,Sh,3.0,154
2341,2021,274,3.85,Sh,7,6,M,0.0,0.0,2.93,Sh,3.0,154
2342,2021,274,3.85,Sh,7,6,M,0.0,0.0,2.29,Sh,1.0,154
2343,2021,274,3.85,Sh,7,7,V,,,,,,154
2344,2021,275,2.33,Sh,7,1,B,,,,,,154
2345,2021,275,2.33,Sh,7,2,B,,,,,,154
2346,2021,275,2.33,Sh,7,3,B,,,,,,154
2347,2021,275,2.33,Sh,7,4,S,0.0,0.0,,,,154
2348,2021,275,2.33,Sh,7,5,V,,,4.32,Sh,3.0,154
2349,2021,275,2.33,Sh,7,6,S,0.0,0.0,,,,154
2350,2021,275,2.33,Sh,7,7,M,1.0,2.0,1.65,Sh,1.0,154
2351,2021,276,1.47,Sh,1,1,B,,,,,,154
2352,2021,278,6.61,Me,5,1,B,,,,,,154
2353,2021,278,6.61,Me,5,2,V,,,1.7,Sh,2.0,154
2354,2021,278,6.61,Me,5,3,S,0.0,0.0,,,,154
2355,2021,278,6.61,Me,5,4,S,0.0,0.0,,,,154
2356,2021,278,6.61,Me,5,5,M,0.0,0.0,5.1,Me,3.0,154
2357,2021,279,1.38,Sh,1,1,B,,,,,,154
2358,2021,281,8.26,Me,5,1,V,,,1.01,Sh,4.0,154
2359,2021,281,8.26,Me,5,2,B,,,,,,154
2360,2021,281,8.26,Me,5,3,S,0.0,0.0,,,,154
2361,2021,281,8.26,Me,5,4,S,0.0,0.0,,,,154
2362,2021,281,8.26,Me,5,5,M,1.0,5.0,8.31,Me,8.0,154
2363,2021,282,5.31,Me,2,1,S,0.0,0.0,,,,154
2364,2021,282,5.31,Me,2,2,B,,,,,,154
2365,2021,283,4.97,Sh,2,1,V,,,4.89,Sh,6.0,154
2366,2021,283,4.97,Sh,2,2,V,,,6.76,Me,9.0,154
2367,2021,284,11.16,Me,9,1,M,0.0,0.0,1.52,Sh,7.0,154
2368,2021,284,11.16,Me,9,2,B,,,,,,154
2369,2021,284,11.16,Me,9,3,B,,,,,,154
2370,2021,284,11.16,Me,9,4,V,,,1.9,Sh,1.0,154
2371,2021,284,11.16,Me,9,4,V,,,2.51,Sh,5.0,154
2372,2021,284,11.16,Me,9,5,S,0.0,0.0,,,,154
2373,2021,284,11.16,Me,9,6,S,0.0,0.0,,,,154
2374,2021,284,11.16,Me,9,7,M,0.0,0.0,3.03,Sh,2.0,154
2375,2021,284,11.16,Me,9,8,B,,,,,,154
2376,2021,284,11.16,Me,9,9,B,,,,,,154
2377,2021,285,7.55,Me,4,1,B,,,,,,154
2378,2021,285,7.55,Me,4,2,B,,,,,,154
2379,2021,285,7.55,Me,4,3,B,,,,,,154
2380,2021,285,7.55,Me,4,4,M,0.0,0.0,1.68,Sh,4.0,154
2381,2021,285,7.55,Me,4,4,V,,,4.52,Sh,5.0,154
2382,2021,285,7.55,Me,4,4,M,0.0,0.0,6.45,Me,7.0,154
2383,2021,286,2.88,Sh,6,1,V,,,2.71,Sh,4.0,154
2384,2021,286,2.88,Sh,6,1,V,,,0.9,Sh,2.0,154
2385,2021,286,2.88,Sh,6,1,V,,,0.71,Sh,2.0,154
2386,2021,286,2.88,Sh,6,2,S,0.0,0.0,,,,154
2387,2021,286,2.88,Sh,6,3,S,0.0,0.0,,,,154
2388,2021,286,2.88,Sh,6,4,S,0.0,0.0,,,,154
2389,2021,286,2.88,Sh,6,5,B,,,,,,154
2390,2021,286,2.88,Sh,6,6,V,,,3.13,Sh,2.0,154
2391,2021,287,2.1,Sh,2,1,B,,,,,,154
2392,2021,287,2.1,Sh,2,2,S,0.0,0.0,,,,154
2393,2021,288,1.98,Sh,5,1,S,0.0,0.0,,,,154
2394,2021,288,1.98,Sh,5,2,M,0.0,0.0,2.04,Sh,4.0,154
2395,2021,288,1.98,Sh,5,3,S,0.0,0.0,,,,154
2396,2021,288,1.98,Sh,5,4,M,0.0,0.0,2.38,Sh,3.0,154
2397,2021,288,1.98,Sh,5,5,M,0.0,0.0,2.8,Sh,5.0,154
2398,2021,288,1.98,Sh,5,5,V,,,3.54,Sh,3.0,154
2399,2021,290,1.49,Sh,5,1,V,,,4.01,Sh,4.0,154
2400,2021,290,1.49,Sh,5,2,S,0.0,0.0,,,,154
2401,2021,290,1.49,Sh,5,3,V,,,2.93,Sh,5.0,154
2402,2021,290,1.49,Sh,5,4,S,0.0,0.0,,,,154
2403,2021,290,1.49,Sh,5,5,M,0.0,0.0,10.3,Me,3.0,154
2404,2021,291,0.76,Sh,1,1,B,,,,,,154
2405,2021,291,1.56,Sh,4,1,B,,,,,,154
2406,2021,291,1.56,Sh,4,2,M,0.0,0.0,1.13,Sh,2.0,154
2407,2021,291,1.56,Sh,4,3,S,0.0,0.0,,,,154
2408,2021,291,1.56,Sh,4,4,B,,,,,,154
2409,2021,292,2.28,Sh,3,1,V,,,,,,154
2410,2021,292,2.28,Sh,3,1,V,,,4.04,Sh,6.0,154
2411,2021,292,2.28,Sh,3,2,S,0.0,0.0,,,,154
2412,2021,292,2.28,Sh,3,3,V,,,0.66,Sh,1.0,154
2413,2021,294,8.81,Me,8,1,M,,,,,,154
2414,2021,294,8.81,Me,8,2,B,,,,,,154
2415,2021,294,8.81,Me,8,3,V,,,2.29,Sh,3.0,154
2416,2021,294,8.81,Me,8,4,S,0.0,0.0,,,,154
2417,2021,294,8.81,Me,8,5,S,0.0,0.0,,,,154
2418,2021,294,8.81,Me,8,6,V,,,1.2,Sh,4.0,154
2419,2021,294,8.81,Me,8,6,V,,,4.97,Sh,3.0,154
2420,2021,294,8.81,Me,8,7,V,,,3.1,Sh,6.0,154
2421,2021,294,8.81,Me,8,7,M,0.0,0.0,0.18,Sh,2.0,154
2422,2021,294,8.81,Me,8,8,M,0.0,0.0,2.94,Sh,1.0,154
2423,2021,295,1.74,Sh,2,1,M,0.0,0.0,3.38,Sh,2.0,154
2424,2021,295,1.74,Sh,2,2,V,,,3.88,Sh,3.0,154
2425,2021,295,1.74,Sh,2,2,M,0.0,0.0,7.78,Me,7.0,154
2426,2021,296,1.97,Sh,3,1,B,,,,,,154
2427,2021,296,1.97,Sh,3,2,B,,,,,,154
2428,2021,296,1.97,Sh,3,3,B,,,,,,154
2429,2021,298,0.71,Sh,3,1,M,,,,,,154
2430,2021,298,0.71,Sh,3,2,M,1.0,1.0,2.64,Sh,3.0,154
2431,2021,298,0.71,Sh,3,3,M,1.0,3.0,3.29,Sh,2.0,154
2432,2021,300,7.79,Me,2,1,M,0.0,0.0,5.09,Me,4.0,154
2433,2021,300,7.79,Me,2,2,M,0.0,0.0,1.09,Sh,1.0,154
2434,2021,303,0.8,Sh,1,1,B,,,,,,154
2435,2021,304,0.96,Sh,5,1,B,,,,,,154
