bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2382,2021,244,10.02,Me,7,4,M,1.0,1.0,4.06,Sh,5.0,78
2383,2021,244,10.02,Me,7,4,M,0.0,0.0,7.38,Me,4.0,78
2384,2021,244,10.02,Me,7,4,V,,,3.37,Sh,5.0,78
2385,2021,244,10.02,Me,7,5,M,0.0,0.0,1.48,Sh,2.0,78
2386,2021,244,10.02,Me,7,5,M,0.0,0.0,4.07,Sh,4.0,78
2387,2021,244,10.02,Me,7,5,M,0.0,0.0,4.91,Sh,6.0,78
2388,2021,244,10.02,Me,7,5,M,0.0,0.0,0.34,Sh,1.0,78
2389,2021,244,10.02,Me,7,6,V,,,3.85,Sh,1.0,78
2390,2021,244,10.02,Me,7,7,M,0.0,0.0,1.03,Sh,2.0,78
2391,2021,245,7.21,Me,5,1,V,,,0.02,Sh,1.0,78
2392,2021,245,7.21,Me,5,2,V,,,2.0,Sh,4.0,78
2393,2021,245,7.21,Me,5,3,V,,,1.24,Sh,2.0,78
2394,2021,245,7.21,Me,5,4,S,0.0,0.0,,,,78
2395,2021,245,7.21,Me,5,5,B,,,,,,78
2396,2021,247,0.06,Sh,3,1,B,,,,,,78
2397,2021,247,0.06,Sh,3,2,M,0.0,0.0,2.75,Sh,5.0,78
2398,2021,247,0.06,Sh,3,2,V,,,4.01,Sh,6.0,78
2399,2021,247,0.06,Sh,3,3,V,,,1.26,Sh,1.0,78
2400,2021,248,1.57,Sh,3,1,M,0.0,0.0,0.57,Sh,1.0,78
2401,2021,248,1.57,Sh,3,2,V,,,,,,78
2402,2021,248,1.57,Sh,3,2,V,,,2.52,Sh,4.0,78
2403,2021,248,1.57,Sh,3,3,B,,,,,,78
2404,2021,249,5.36,Me,3,1,V,,,,,,78
2405,2021,249,5.36,Me,3,2,S,0.0,0.0,,,,78
2406,2021,249,5.36,Me,3,3,V,,,3.39,Sh,2.0,78
2407,2021,250,0.09,Sh,3,1,B,,,,,,78
2408,2021,250,0.09,Sh,3,2,B,,,,,,78
2409,2021,250,0.09,Sh,3,3,M,0.0,0.0,3.8,Sh,3.0,78
2410,2021,251,5.18,Me,5,1,B,,,,,,78
2411,2021,251,5.18,Me,5,2,S,0.0,0.0,,,,78
2412,2021,251,5.18,Me,5,3,M,0.0,0.0,3.24,Sh,4.0,78
2413,2021,251,5.18,Me,5,4,V,,,10.99,Me,8.0,78
2414,2021,251,5.18,Me,5,5,M,0.0,0.0,6.74,Me,8.0,78
2415,2021,252,5.86,Me,4,1,V,,,2.86,Sh,4.0,78
2416,2021,252,5.86,Me,4,1,M,0.0,0.0,2.82,Sh,2.0,78
2417,2021,252,5.86,Me,4,1,V,,,,,,78
2418,2021,252,5.86,Me,4,1,V,,,,,,78
2419,2021,252,5.86,Me,4,2,V,,,1.9,Sh,2.0,78
2420,2021,252,5.86,Me,4,2,M,0.0,0.0,7.16,Me,6.0,78
2421,2021,252,5.86,Me,4,3,S,0.0,0.0,,,,78
2422,2021,252,5.86,Me,4,4,B,,,,,,78
2423,2021,255,3.85,Sh,1,1,S,0.0,0.0,,,,78
2424,2021,258,6.62,Me,3,1,V,,,2.05,Sh,3.0,78
2425,2021,258,6.62,Me,3,2,S,0.0,0.0,,,,78
2426,2021,258,6.62,Me,3,3,V,,,,,,78
2427,2021,259,5.77,Me,3,1,B,,,,,,78
2428,2021,259,5.77,Me,3,2,B,,,,,,78
2429,2021,259,5.77,Me,3,3,B,,,,,,78
2430,2021,260,2.74,Sh,3,1,V,,,,,,78
2431,2021,260,2.74,Sh,3,2,V,,,5.24,Me,4.0,78
2432,2021,260,2.74,Sh,3,2,V,,,3.65,Sh,3.0,78
2433,2021,260,2.74,Sh,3,2,V,,,1.72,Sh,5.0,78
2434,2021,260,2.74,Sh,3,2,V,,,1.8,Sh,4.0,78
2435,2021,260,2.74,Sh,3,3,S,0.0,0.0,,,,78
2436,2021,261,2.0,Sh,1,1,B,,,,,,78
2437,2021,263,4.2,Sh,1,1,M,0.0,0.0,0.55,Sh,2.0,78
2438,2021,264,5.4,Me,7,1,V,,,5.97,Me,8.0,78
2439,2021,264,5.4,Me,7,2,B,,,,,,78
2440,2021,264,5.4,Me,7,3,V,,,5.16,Me,6.0,78
2441,2021,264,5.4,Me,7,4,S,0.0,0.0,,,,78
2442,2021,264,5.4,Me,7,5,M,,,,,,78
2443,2021,264,5.4,Me,7,6,M,1.0,5.0,0.47,Sh,2.0,78
2444,2021,264,5.4,Me,7,7,V,,,4.28,Sh,2.0,78
2445,2021,264,5.4,Me,7,7,M,0.0,0.0,2.12,Sh,2.0,78
2446,2021,264,5.4,Me,7,7,M,0.0,0.0,6.33,Me,3.0,78
2447,2021,264,5.4,Me,7,7,M,0.0,0.0,5.81,Me,7.0,78
2448,2021,265,6.0,Me,4,1,B,,,,,,78
2449,2021,265,6.0,Me,4,2,B,,,,,,78
2450,2021,265,6.0,Me,4,3,B,,,,,,78
2451,2021,265,6.0,Me,4,4,M,1.0,5.0,8.4,Me,5.0,78
2452,2021,266,3.08,Sh,3,1,B,,,,,,78
2453,2021,266,3.08,Sh,3,2,B,,,,,,78
2454,2021,266,3.08,Sh,3,3,M,0.0,0.0,3.42,Sh,5.0,78
2455,2021,271,1.24,Sh,4,1,S,0.0,0.0,,,,78
2456,2021,271,1.24,Sh,4,2,M,0.0,0.0,0.29,Sh,3.0,78
2457,2021,271,1.24,Sh,4,3,V,,,6.34,Me,6.0,78
2458,2021,271,1.24,Sh,4,4,B,,,,,,78
2459,2021,271,1.76,Sh,2,1,B,,,,,,78
2460,2021,271,1.76,Sh,2,2,V,,,7.08,Me,6.0,78
2461,2021,271,1.76,Sh,2,2,M,1.0,3.0,7.27,Me,5.0,78
2462,2021,272,0.94,Sh,1,1,S,0.0,0.0,,,,78
2463,2021,274,1.59,Sh,1,1,V,,,2.77,Sh,4.0,78
2464,2021,275,4.95,Sh,2,1,M,0.0,0.0,0.91,Sh,6.0,78
2465,2021,275,4.95,Sh,2,1,M,0.0,0.0,0.6,Sh,4.0,78
2466,2021,275,4.95,Sh,2,2,B,,,,,,78
2467,2021,276,6.62,Me,6,1,B,,,,,,78
2468,2021,276,6.62,Me,6,2,M,0.0,0.0,1.26,Sh,1.0,78
2469,2021,276,6.62,Me,6,3,S,0.0,0.0,,,,78
2470,2021,276,6.62,Me,6,4,V,,,2.09,Sh,1.0,78
2471,2021,276,6.62,Me,6,4,M,1.0,2.0,3.22,Sh,4.0,78
2472,2021,276,6.62,Me,6,5,S,0.0,0.0,,,,78
2473,2021,276,6.62,Me,6,6,M,0.0,0.0,3.11,Sh,2.0,78
2474,2021,277,8.0,Me,6,1,V,,,2.73,Sh,6.0,78
2475,2021,277,8.0,Me,6,2,B,,,,,,78
2476,2021,277,8.0,Me,6,3,M,,,,,,78
2477,2021,277,8.0,Me,6,3,V,,,2.08,Sh,5.0,78
2478,2021,277,8.0,Me,6,4,S,0.0,0.0,,,,78
2479,2021,277,8.0,Me,6,5,M,0.0,0.0,5.39,Me,4.0,78
2480,2021,277,8.0,Me,6,5,M,0.0,0.0,4.41,Sh,5.0,78
2481,2021,277,8.0,Me,6,5,M,0.0,0.0,3.17,Sh,3.0,78
2482,2021,277,8.0,Me,6,6,V,,,3.82,Sh,1.0,78
2483,2021,278,3.89,Sh,5,1,V,,,2.25,Sh,5.0,78
2484,2021,278,3.89,Sh,5,2,V,,,5.85,Me,4.0,78
2485,2021,278,3.89,Sh,5,3,S,0.0,0.0,,,,78
2486,2021,278,3.89,Sh,5,4,M,0.0,0.0,4.52,Sh,4.0,78
2487,2021,278,3.89,Sh,5,4,M,0.0,0.0,4.1,Sh,3.0,78
2488,2021,278,3.89,Sh,5,5,M,0.0,0.0,3.61,Sh,7.0,78
2489,2021,279,0.96,Sh,2,1,M,0.0,0.0,1.64,Sh,1.0,78
2490,2021,279,0.96,Sh,2,1,V,,,3.99,Sh,3.0,78
2491,2021,279,0.96,Sh,2,1,M,0.0,0.0,0.95,Sh,1.0,78
2492,2021,279,0.96,Sh,2,2,B,,,,,,78
2493,2021,280,2.55,Sh,4,1,B,,,,,,78
2494,2021,280,2.55,Sh,4,2,B,,,,,,78
2495,2021,280,2.55,Sh,4,3,S,0.0,0.0,,,,78
2496,2021,280,2.55,Sh,4,4,S,0.0,0.0,,,,78
2497,2021,281,0.55,Sh,2,1,V,,,2.6,Sh,1.0,78
2498,2021,281,0.55,Sh,2,2,S,0.0,0.0,,,,78
2499,2021,283,1.69,Sh,2,1,B,,,,,,78
2500,2021,283,1.69,Sh,2,2,V,,,5.16,Me,6.0,78
2501,2021,285,1.6,Sh,1,1,V,,,0.67,Sh,3.0,78
2502,2021,286,1.48,Sh,4,1,B,,,,,,78
2503,2021,286,1.48,Sh,4,2,S,0.0,0.0,,,,78
2504,2021,286,1.48,Sh,4,3,V,,,6.31,Me,3.0,78
2505,2021,286,1.48,Sh,4,4,V,,,1.41,Sh,1.0,78
2506,2021,287,10.06,Me,6,1,V,,,0.62,Sh,5.0,78
2507,2021,287,10.06,Me,6,2,V,,,1.44,Sh,2.0,78
2508,2021,287,10.06,Me,6,3,S,0.0,0.0,,,,78
2509,2021,287,10.06,Me,6,4,S,0.0,0.0,,,,78
2510,2021,287,10.06,Me,6,5,V,,,5.05,Me,4.0,78
2511,2021,287,10.06,Me,6,6,S,0.0,0.0,,,,78
2512,2021,289,2.01,Sh,5,1,V,,,,,,78
2513,2021,289,2.01,Sh,5,1,V,,,1.75,Sh,5.0,78
2514,2021,289,2.01,Sh,5,1,V,,,,,,78
2515,2021,289,2.01,Sh,5,1,V,,,1.99,Sh,4.0,78
2516,2021,289,2.01,Sh,5,2,V,,,0.94,Sh,2.0,78
2517,2021,289,2.01,Sh,5,3,M,,,,,,78
2518,2021,289,2.01,Sh,5,4,S,0.0,0.0,,,,78
2519,2021,289,2.01,Sh,5,5,M,0.0,0.0,0.92,Sh,3.0,78
2520,2021,289,2.01,Sh,5,5,M,1.0,6.0,3.25,Sh,3.0,78
2521,2021,291,0.51,Sh,2,1,S,0.0,0.0,,,,78
2522,2021,291,0.51,Sh,2,2,S,0.0,0.0,,,,78
2523,2021,292,2.34,Sh,3,1,V,,,,,,78
2524,2021,292,2.34,Sh,3,2,B,,,,,,78
2525,2021,292,2.34,Sh,3,3,V,,,4.99,Sh,3.0,78
2526,2021,293,4.39,Sh,3,1,V,,,4.55,Sh,2.0,78
2527,2021,293,4.39,Sh,3,2,V,,,3.78,Sh,1.0,78
2528,2021,293,4.39,Sh,3,2,V,,,2.92,Sh,4.0,78
2529,2021,293,4.39,Sh,3,3,B,,,,,,78
2530,2021,294,2.04,Sh,2,1,V,,,,,,78
2531,2021,294,2.04,Sh,2,2,B,,,,,,78
2532,2021,295,0.81,Sh,4,1,M,,,,,,78
2533,2021,295,0.81,Sh,4,2,M,1.0,1.0,1.96,Sh,1.0,78
2534,2021,295,0.81,Sh,4,3,S,0.0,0.0,,,,78
2535,2021,295,0.81,Sh,4,4,M,0.0,0.0,1.61,Sh,4.0,78
2536,2021,296,2.75,Sh,4,1,V,,,0.7,Sh,2.0,78
2537,2021,296,2.75,Sh,4,2,V,,,,,,78
2538,2021,296,2.75,Sh,4,3,B,,,,,,78
2539,2021,296,2.75,Sh,4,4,B,,,,,,78
2540,2021,297,1.98,Sh,1,1,V,,,2.19,Sh,4.0,78
2541,2021,297,1.98,Sh,1,1,V,,,2.65,Sh,5.0,78
2542,2021,297,1.98,Sh,1,1,V,,,2.74,Sh,1.0,78
2543,2021,299,3.08,Sh,2,1,B,,,,,,78
2544,2021,299,3.08,Sh,2,2,M,0.0,0.0,5.53,Me,5.0,78
2545,2021,299,3.08,Sh,2,2,V,,,1.52,Sh,1.0,78
2546,2021,299,3.08,Sh,2,2,V,,,5.54,Me,3.0,78
2547,2021,300,10.44,Me,8,1,V,,,,,,78
2548,2021,300,10.44,Me,8,2,V,,,2.52,Sh,7.0,78
2549,2021,300,10.44,Me,8,2,V,,,0.88,Sh,2.0,78
2550,2021,300,10.44,Me,8,3,S,0.0,0.0,,,,78
2551,2021,300,10.44,Me,8,4,V,,,5.43,Me,5.0,78
2552,2021,300,10.44,Me,8,5,V,,,,,,78
2553,2021,300,10.44,Me,8,6,V,,,4.72,Sh,5.0,78
2554,2021,300,10.44,Me,8,6,M,0.0,0.0,5.28,Me,4.0,78
2555,2021,300,10.44,Me,8,6,V,,,3.98,Sh,3.0,78
2556,2021,300,10.44,Me,8,7,S,0.0,0.0,,,,78
2557,2021,300,10.44,Me,8,8,M,1.0,1.0,3.62,Sh,2.0,78
2558,2021,301,6.56,Me,5,1,B,,,,,,78
2559,2021,301,6.56,Me,5,2,S,0.0,0.0,,,,78
2560,2021,301,6.56,Me,5,3,M,1.0,1.0,3.76,Sh,1.0,78
2561,2021,301,6.56,Me,5,4,V,,,3.98,Sh,3.0,78
2562,2021,301,6.56,Me,5,5,M,1.0,2.0,3.37,Sh,3.0,78
2563,2021,302,3.63,Sh,4,1,V,,,,,,78
2564,2021,302,3.63,Sh,4,1,V,,,1.8,Sh,4.0,78
2565,2021,302,3.63,Sh,4,2,V,,,3.27,Sh,4.0,78
2566,2021,302,3.63,Sh,4,3,B,,,,,,78
2567,2021,302,3.63,Sh,4,4,S,0.0,0.0,,,,78
2568,2021,303,5.41,Me,3,1,B,,,,,,78
2569,2021,303,5.41,Me,3,2,B,,,,,,78
2570,2021,303,5.41,Me,3,3,S,0.0,0.0,,,,78
2571,2021,304,8.49,Me,5,1,B,,,,,,78
2572,2021,304,8.49,Me,5,2,S,0.0,0.0,,,,78
2573,2021,304,8.49,Me,5,3,B,,,,,,78
2574,2021,304,8.49,Me,5,4,M,0.0,0.0,4.37,Sh,4.0,78
2575,2021,304,8.49,Me,5,4,M,1.0,5.0,8.75,Me,5.0,78
2576,2021,304,8.49,Me,5,5,S,0.0,0.0,,,,78
2577,2021,305,1.86,Sh,5,1,V,,,0.13,Sh,2.0,78
2578,2021,305,1.86,Sh,5,1,V,,,0.91,Sh,3.0,78
2579,2021,305,1.86,Sh,5,2,S,0.0,0.0,,,,78
2580,2021,305,1.86,Sh,5,3,M,1.0,6.0,0.28,Sh,4.0,78
2581,2021,305,1.86,Sh,5,4,V,,,1.54,Sh,1.0,78
2582,2021,305,1.86,Sh,5,5,M,0.0,0.0,3.36,Sh,3.0,78
2583,2021,306,4.22,Sh,5,1,S,0.0,0.0,,,,78
2584,2021,306,4.22,Sh,5,2,B,,,,,,78
2585,2021,306,4.22,Sh,5,3,B,,,,,,78
2586,2021,306,4.22,Sh,5,4,S,0.0,0.0,,,,78
2587,2021,306,4.22,Sh,5,5,S,0.0,0.0,,,,78
2588,2021,307,8.33,Me,3,1,V,,,,,,78
2589,2021,307,8.33,Me,3,2,M,1.0,5.0,2.17,Sh,4.0,78
2590,2021,307,8.33,Me,3,3,S,0.0,0.0,,,,78
2591,2021,309,1.52,Sh,5,1,V,,,1.85,Sh,7.0,78
2592,2021,309,1.52,Sh,5,2,M,1.0,3.0,0.38,Sh,2.0,78
2593,2021,309,1.52,Sh,5,3,B,,,,,,78
2594,2021,309,1.52,Sh,5,4,S,0.0,0.0,,,,78
2595,2021,309,1.52,Sh,5,5,V,,,6.16,Me,4.0,78
2596,2021,311,2.02,Sh,5,1,V,,,,,,78
2597,2021,311,2.02,Sh,5,2,V,,,,,,78
2598,2021,311,2.02,Sh,5,2,V,,,1.56,Sh,3.0,78
2599,2021,311,2.02,Sh,5,3,V,,,3.07,Sh,3.0,78
2600,2021,311,2.02,Sh,5,4,S,0.0,0.0,,,,78
2601,2021,311,2.02,Sh,5,5,S,0.0,0.0,,,,78
2602,2021,312,4.22,Sh,4,1,B,,,,,,78
2603,2021,312,4.22,Sh,4,2,M,0.0,0.0,0.03,Sh,1.0,78
2604,2021,312,4.22,Sh,4,3,M,1.0,1.0,3.74,Sh,4.0,78
2605,2021,312,4.22,Sh,4,4,V,,,4.62,Sh,1.0,78
2606,2021,314,4.51,Sh,5,1,V,,,0.71,Sh,3.0,78
2607,2021,314,4.51,Sh,5,2,V,,,0.91,Sh,2.0,78
2608,2021,314,4.51,Sh,5,3,B,,,,,,78
2609,2021,314,4.51,Sh,5,4,V,,,4.54,Sh,2.0,78
2610,2021,314,4.51,Sh,5,5,M,0.0,0.0,1.66,Sh,3.0,78
2611,2021,315,3.46,Sh,5,1,V,,,1.24,Sh,3.0,78
2612,2021,315,3.46,Sh,5,1,V,,,0.75,Sh,1.0,78
2613,2021,315,3.46,Sh,5,2,M,,,,,,78
2614,2021,315,3.46,Sh,5,2,V,,,1.41,Sh,1.0,78
2615,2021,315,3.46,Sh,5,3,B,,,,,,78
2616,2021,315,3.46,Sh,5,4,V,,,7.13,Me,3.0,78
2617,2021,315,3.46,Sh,5,5,B,,,,,,78
2618,2021,316,1.93,Sh,3,1,B,,,,,,78
2619,2021,316,1.93,Sh,3,2,V,,,1.28,Sh,5.0,78
2620,2021,316,1.93,Sh,3,3,M,0.0,0.0,0.92,Sh,4.0,78
2621,2021,319,2.11,Sh,5,1,V,,,2.3,Sh,2.0,78
2622,2021,319,2.11,Sh,5,2,V,,,,,,78
2623,2021,319,2.11,Sh,5,2,V,,,0.25,Sh,2.0,78
2624,2021,319,2.11,Sh,5,3,B,,,,,,78
2625,2021,319,2.11,Sh,5,4,S,0.0,0.0,,,,78
2626,2021,319,2.11,Sh,5,5,M,0.0,0.0,1.72,Sh,3.0,78
2627,2021,319,2.11,Sh,5,5,M,0.0,0.0,3.76,Sh,5.0,78
2628,2021,321,6.21,Me,2,1,V,,,,,,78
2629,2021,321,6.21,Me,2,2,V,,,7.05,Me,6.0,78
2630,2021,322,8.88,Me,6,1,B,,,,,,78
2631,2021,322,8.88,Me,6,2,V,,,,,,78
2632,2021,322,8.88,Me,6,3,V,,,3.13,Sh,1.0,78
2633,2021,322,8.88,Me,6,4,S,0.0,0.0,,,,78
2634,2021,322,8.88,Me,6,5,B,,,,,,78
2635,2021,322,8.88,Me,6,6,M,0.0,0.0,5.58,Me,4.0,78
2636,2021,322,8.88,Me,6,6,V,,,4.7,Sh,2.0,78
2637,2021,322,8.88,Me,6,6,M,0.0,0.0,3.65,Sh,2.0,78
2638,2021,323,1.38,Sh,1,1,B,,,,,,78
2639,2021,324,4.67,Sh,6,1,B,,,,,,78
2640,2021,324,4.67,Sh,6,2,V,,,0.24,Sh,1.0,78
2641,2021,324,4.67,Sh,6,3,S,0.0,0.0,,,,78
2642,2021,324,4.67,Sh,6,4,B,,,,,,78
2643,2021,324,4.67,Sh,6,5,S,0.0,0.0,,,,78
2644,2021,324,4.67,Sh,6,6,M,0.0,0.0,2.47,Sh,1.0,78
2645,2021,325,3.93,Sh,1,1,V,,,3.23,Sh,5.0,78
2646,2021,328,1.01,Sh,1,1,S,0.0,0.0,,,,78
2647,2021,329,5.4,Me,5,1,B,,,,,,78
2648,2021,329,5.4,Me,5,2,S,0.0,0.0,,,,78
2649,2021,329,5.4,Me,5,3,V,,,3.48,Sh,6.0,78
2650,2021,329,5.4,Me,5,3,V,,,0.63,Sh,1.0,78
2651,2021,329,5.4,Me,5,3,V,,,0.34,Sh,1.0,78
2652,2021,329,5.4,Me,5,4,S,0.0,0.0,,,,78
2653,2021,329,5.4,Me,5,5,S,0.0,0.0,,,,78
2654,2021,331,3.13,Sh,4,1,V,,,1.16,Sh,3.0,78
2655,2021,331,3.13,Sh,4,1,V,,,,,,78
2656,2021,331,3.13,Sh,4,2,S,0.0,0.0,,,,78
2657,2021,331,3.13,Sh,4,3,S,0.0,0.0,,,,78
2658,2021,331,3.13,Sh,4,4,B,,,,,,78
2659,2021,332,4.92,Sh,5,1,B,,,,,,78
2660,2021,332,4.92,Sh,5,2,B,,,,,,78
2661,2021,332,4.92,Sh,5,3,M,0.0,0.0,2.24,Sh,5.0,78
2662,2021,332,4.92,Sh,5,4,M,0.0,0.0,5.67,Me,5.0,78
2663,2021,332,4.92,Sh,5,4,V,,,6.34,Me,7.0,78
2664,2021,332,4.92,Sh,5,4,V,,,2.0,Sh,5.0,78
2665,2021,332,4.92,Sh,5,5,S,0.0,0.0,,,,78
2666,2021,334,4.95,Sh,7,1,V,,,1.06,Sh,2.0,78
2667,2021,334,4.95,Sh,7,2,M,1.0,2.0,0.84,Sh,1.0,78
2668,2021,334,4.95,Sh,7,3,B,,,,,,78
2669,2021,334,4.95,Sh,7,4,V,,,4.12,Sh,5.0,78
2670,2021,334,4.95,Sh,7,5,S,0.0,0.0,,,,78
2671,2021,334,4.95,Sh,7,6,M,1.0,3.0,5.06,Me,6.0,78
2672,2021,334,4.95,Sh,7,6,V,,,5.64,Me,3.0,78
2673,2021,334,4.95,Sh,7,6,V,,,7.21,Me,7.0,78
2674,2021,334,4.95,Sh,7,7,S,0.0,0.0,,,,78
2675,2021,336,2.46,Sh,2,1,B,,,,,,78
2676,2021,336,2.46,Sh,2,2,B,,,,,,78
2677,2021,338,2.87,Sh,3,1,V,,,1.46,Sh,3.0,78
2678,2021,338,2.87,Sh,3,1,V,,,,,,78
2679,2021,338,2.87,Sh,3,1,M,0.0,0.0,1.22,Sh,2.0,78
2680,2021,338,2.87,Sh,3,1,M,0.0,0.0,0.34,Sh,1.0,78
2681,2021,338,2.87,Sh,3,2,V,,,4.42,Sh,4.0,78
2682,2021,338,2.87,Sh,3,3,M,0.0,0.0,7.16,Me,7.0,78
2683,2021,339,2.88,Sh,4,1,V,,,,,,78
2684,2021,339,2.88,Sh,4,2,S,0.0,0.0,,,,78
2685,2021,339,2.88,Sh,4,3,S,0.0,0.0,,,,78
2686,2021,339,2.88,Sh,4,4,M,0.0,0.0,5.95,Me,5.0,78
2687,2021,341,2.19,Sh,3,1,B,,,,,,78
2688,2021,341,2.19,Sh,3,2,B,,,,,,78
2689,2021,341,2.19,Sh,3,3,M,0.0,0.0,7.05,Me,5.0,78
2690,2021,342,0.92,Sh,1,1,V,,,1.01,Sh,5.0,78
2691,2021,342,0.92,Sh,1,1,M,0.0,0.0,0.11,Sh,1.0,78
2692,2021,342,0.92,Sh,1,1,V,,,,,,78
2693,2021,342,0.92,Sh,1,1,V,,,4.38,Sh,7.0,78
2694,2021,343,1.72,Sh,4,1,B,,,,,,78
2695,2021,343,1.72,Sh,4,2,V,,,1.95,Sh,3.0,78
2696,2021,343,1.72,Sh,4,3,M,0.0,0.0,4.58,Sh,3.0,78
2697,2021,343,1.72,Sh,4,3,M,0.0,0.0,2.7,Sh,4.0,78
2698,2021,343,1.72,Sh,4,3,M,0.0,0.0,1.16,Sh,3.0,78
2699,2021,343,1.72,Sh,4,4,V,,,2.63,Sh,1.0,78
2700,2021,344,6.5,Me,6,1,V,,,0.12,Sh,2.0,78
2701,2021,344,6.5,Me,6,2,M,,,,,,78
2702,2021,344,6.5,Me,6,3,M,1.0,3.0,1.73,Sh,2.0,78
2703,2021,344,6.5,Me,6,4,S,0.0,0.0,,,,78
2704,2021,344,6.5,Me,6,5,S,0.0,0.0,,,,78
2705,2021,344,6.5,Me,6,6,V,,,6.73,Me,9.0,78
2706,2021,345,5.47,Me,5,1,V,,,0.25,Sh,3.0,78
2707,2021,345,5.47,Me,5,2,V,,,,,,78
2708,2021,345,5.47,Me,5,3,S,0.0,0.0,,,,78
2709,2021,345,5.47,Me,5,4,B,,,,,,78
2710,2021,345,5.47,Me,5,5,M,1.0,7.0,7.75,Me,5.0,78
2711,2021,346,6.07,Me,5,1,S,0.0,0.0,,,,78
2712,2021,346,6.07,Me,5,2,V,,,2.08,Sh,4.0,78
2713,2021,346,6.07,Me,5,3,V,,,6.95,Me,5.0,78
2714,2021,346,6.07,Me,5,3,M,0.0,0.0,2.61,Sh,7.0,78
2715,2021,346,6.07,Me,5,4,S,0.0,0.0,,,,78
2716,2021,346,6.07,Me,5,5,M,0.0,0.0,1.16,Sh,1.0,78
2717,2021,347,2.96,Sh,4,1,B,,,,,,78
2718,2021,347,2.96,Sh,4,2,S,0.0,0.0,,,,78
2719,2021,347,2.96,Sh,4,3,V,,,0.07,Sh,3.0,78
2720,2021,347,2.96,Sh,4,3,M,0.0,0.0,3.18,Sh,6.0,78
2721,2021,347,2.96,Sh,4,3,V,,,1.05,Sh,2.0,78
2722,2021,347,2.96,Sh,4,3,M,0.0,0.0,5.45,Me,4.0,78
2723,2021,347,2.96,Sh,4,4,S,0.0,0.0,,,,78
2724,2021,348,6.72,Me,5,1,V,,,,,,78
2725,2021,348,6.72,Me,5,1,M,,,,,,78
2726,2021,348,6.72,Me,5,1,V,,,,,,78
2727,2021,348,6.72,Me,5,2,V,,,0.65,Sh,3.0,78
2728,2021,348,6.72,Me,5,2,M,1.0,1.0,4.31,Sh,2.0,78
2729,2021,348,6.72,Me,5,3,B,,,,,,78
2730,2021,348,6.72,Me,5,4,S,0.0,0.0,,,,78
2731,2021,348,6.72,Me,5,5,S,0.0,0.0,,,,78
2732,2021,349,1.75,Sh,4,1,V,,,0.25,Sh,2.0,78
2733,2021,349,1.75,Sh,4,2,B,,,,,,78
