bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
223,2020,18,19.23,Me,11,10,M,1.0,3.0,2.68,Sh,2.0,249
224,2020,18,19.23,Me,11,11,V,,,6.65,Me,6.0,249
225,2020,19,6.22,Me,4,1,B,,,,,,249
226,2020,19,6.22,Me,4,2,V,,,,,,249
227,2020,19,6.22,Me,4,3,B,,,,,,249
228,2020,19,6.22,Me,4,4,M,0.0,0.0,4.88,Sh,1.0,249
229,2020,19,6.22,Me,4,4,V,,,4.37,Sh,2.0,249
230,2020,20,9.42,Me,2,1,B,,,,,,249
231,2020,20,9.42,Me,2,2,V,,,3.51,Sh,5.0,249
232,2020,21,0.55,Sh,1,1,S,0.0,0.0,,,,249
233,2020,22,9.18,Me,8,1,B,,,,,,249
234,2020,22,9.18,Me,8,2,M,0.0,0.0,1.21,Sh,6.0,249
235,2020,22,9.18,Me,8,3,S,0.0,0.0,,,,249
236,2020,22,9.18,Me,8,4,S,0.0,0.0,,,,249
237,2020,22,9.18,Me,8,5,M,0.0,0.0,4.56,Sh,4.0,249
238,2020,22,9.18,Me,8,5,M,1.0,3.0,4.05,Sh,8.0,249
239,2020,22,9.18,Me,8,5,M,1.0,2.0,4.31,Sh,5.0,249
240,2020,22,9.18,Me,8,6,S,0.0,0.0,,,,249
241,2020,22,9.18,Me,8,7,B,,,,,,249
242,2020,22,9.18,Me,8,8,S,0.0,0.0,,,,249
243,2020,23,40.28,VLo,16,1,B,,,,,,249
244,2020,23,40.28,VLo,16,2,V,,,3.05,Sh,3.0,249
245,2020,23,40.28,VLo,16,3,S,0.0,0.0,,,,249
246,2020,23,40.28,VLo,16,4,M,0.0,0.0,1.5,Sh,6.0,249
247,2020,23,40.28,VLo,16,5,V,,,4.72,Sh,6.0,249
248,2020,23,40.28,VLo,16,6,M,1.0,3.0,0.97,Sh,1.0,249
249,2020,23,40.28,VLo,16,7,V,,,3.19,Sh,6.0,249
250,2020,23,40.28,VLo,16,8,S,0.0,0.0,,,,249
251,2020,23,40.28,VLo,16,9,S,0.0,0.0,,,,249
252,2020,23,40.28,VLo,16,10,S,0.0,0.0,,,,249
253,2020,23,40.28,VLo,16,11,S,0.0,0.0,,,,249
254,2020,23,40.28,VLo,16,12,V,,,9.36,Me,3.0,249
255,2020,23,40.28,VLo,16,12,M,0.0,0.0,6.6,Me,5.0,249
256,2020,23,40.28,VLo,16,12,V,,,5.98,Me,3.0,249
257,2020,23,40.28,VLo,16,12,V,,,,,,249
258,2020,23,40.28,VLo,16,13,V,,,5.56,Me,5.0,249
259,2020,23,40.28,VLo,16,14,V,,,11.77,Me,7.0,249
260,2020,23,40.28,VLo,16,15,M,1.0,4.0,3.52,Sh,2.0,249
261,2020,23,40.28,VLo,16,15,M,0.0,0.0,5.09,Me,6.0,249
262,2020,23,40.28,VLo,16,15,V,,,7.99,Me,7.0,249
263,2020,23,40.28,VLo,16,16,M,0.0,0.0,3.93,Sh,1.0,249
264,2020,23,40.28,VLo,16,16,V,,,13.12,Me,9.0,249
265,2020,24,6.61,Me,8,1,M,,,,,,249
266,2020,24,6.61,Me,8,1,V,,,0.06,Sh,1.0,249
267,2020,24,6.61,Me,8,1,V,,,2.63,Sh,2.0,249
268,2020,24,6.61,Me,8,2,V,,,1.62,Sh,2.0,249
269,2020,24,6.61,Me,8,3,B,,,,,,249
270,2020,24,6.61,Me,8,4,V,,,4.3,Sh,4.0,249
271,2020,24,6.61,Me,8,5,V,,,0.27,Sh,2.0,249
272,2020,24,6.61,Me,8,6,V,,,0.56,Sh,2.0,249
273,2020,24,6.61,Me,8,7,M,1.0,4.0,6.43,Me,3.0,249
274,2020,24,6.61,Me,8,8,V,,,7.65,Me,6.0,249
275,2020,25,32.04,Lo,12,1,M,,,,,,249
276,2020,25,32.04,Lo,12,2,V,,,0.04,Sh,1.0,249
277,2020,25,32.04,Lo,12,2,V,,,,,,249
278,2020,25,32.04,Lo,12,2,V,,,1.84,Sh,2.0,249
279,2020,25,32.04,Lo,12,3,M,1.0,1.0,2.73,Sh,3.0,249
280,2020,25,32.04,Lo,12,3,V,,,5.38,Me,4.0,249
281,2020,25,32.04,Lo,12,4,B,,,,,,249
282,2020,25,32.04,Lo,12,5,M,0.0,0.0,1.96,Sh,3.0,249
283,2020,25,32.04,Lo,12,6,M,,,,,,249
284,2020,25,32.04,Lo,12,7,S,0.0,0.0,,,,249
285,2020,25,32.04,Lo,12,8,M,1.0,1.0,2.86,Sh,2.0,249
286,2020,25,32.04,Lo,12,9,V,,,10.14,Me,8.0,249
287,2020,25,32.04,Lo,12,10,V,,,,,,249
288,2020,25,32.04,Lo,12,11,V,,,3.57,Sh,4.0,249
289,2020,25,32.04,Lo,12,12,M,1.0,2.0,7.68,Me,8.0,249
290,2020,26,45.81,VLo,16,1,B,,,,,,249
291,2020,26,45.81,VLo,16,2,V,,,12.31,Me,9.0,249
292,2020,26,45.81,VLo,16,3,B,,,,,,249
293,2020,26,45.81,VLo,16,4,V,,,0.26,Sh,2.0,249
294,2020,26,45.81,VLo,16,4,V,,,3.39,Sh,3.0,249
295,2020,26,45.81,VLo,16,4,V,,,,,,249
296,2020,26,45.81,VLo,16,4,M,0.0,0.0,2.72,Sh,2.0,249
297,2020,26,45.81,VLo,16,5,V,,,4.55,Sh,4.0,249
298,2020,26,45.81,VLo,16,5,M,,,,,,249
299,2020,26,45.81,VLo,16,6,S,0.0,0.0,,,,249
300,2020,26,45.81,VLo,16,7,V,,,9.52,Me,8.0,249
301,2020,26,45.81,VLo,16,8,S,0.0,0.0,,,,249
302,2020,26,45.81,VLo,16,9,S,0.0,0.0,,,,249
303,2020,26,45.81,VLo,16,10,V,,,5.91,Me,8.0,249
304,2020,26,45.81,VLo,16,10,M,1.0,2.0,3.15,Sh,5.0,249
305,2020,26,45.81,VLo,16,10,M,,,,,,249
306,2020,26,45.81,VLo,16,11,S,0.0,0.0,,,,249
307,2020,26,45.81,VLo,16,12,S,0.0,0.0,,,,249
308,2020,26,45.81,VLo,16,13,V,,,6.8,Me,3.0,249
309,2020,26,45.81,VLo,16,14,V,,,6.67,Me,8.0,249
310,2020,26,45.81,VLo,16,14,V,,,4.83,Sh,6.0,249
311,2020,26,45.81,VLo,16,14,V,,,7.21,Me,2.0,249
312,2020,26,45.81,VLo,16,15,V,,,1.46,Sh,1.0,249
313,2020,26,45.81,VLo,16,16,V,,,5.25,Me,8.0,249
314,2020,26,45.81,VLo,16,16,V,,,10.73,Me,8.0,249
315,2020,27,29.48,Lo,13,1,B,,,,,,249
316,2020,27,29.48,Lo,13,2,V,,,,,,249
317,2020,27,29.48,Lo,13,3,V,,,,,,249
318,2020,27,29.48,Lo,13,3,V,,,0.47,Sh,4.0,249
319,2020,27,29.48,Lo,13,4,S,0.0,0.0,,,,249
320,2020,27,29.48,Lo,13,5,V,,,5.82,Me,3.0,249
321,2020,27,29.48,Lo,13,5,M,,,,,,249
322,2020,27,29.48,Lo,13,6,V,,,,,,249
323,2020,27,29.48,Lo,13,7,S,0.0,0.0,,,,249
324,2020,27,29.48,Lo,13,8,S,0.0,0.0,,,,249
325,2020,27,29.48,Lo,13,9,V,,,2.43,Sh,2.0,249
326,2020,27,29.48,Lo,13,10,V,,,5.94,Me,8.0,249
327,2020,27,29.48,Lo,13,11,V,,,1.25,Sh,3.0,249
328,2020,27,29.48,Lo,13,12,M,0.0,0.0,4.98,Sh,3.0,249
329,2020,27,29.48,Lo,13,13,M,0.0,0.0,2.8,Sh,4.0,249
330,2020,28,33.86,Lo,13,1,B,,,,,,249
331,2020,28,33.86,Lo,13,2,M,1.0,1.0,1.8,Sh,6.0,249
332,2020,28,33.86,Lo,13,3,M,1.0,5.0,3.65,Sh,2.0,249
333,2020,28,33.86,Lo,13,3,M,1.0,3.0,0.19,Sh,3.0,249
334,2020,28,33.86,Lo,13,4,S,0.0,0.0,,,,249
335,2020,28,33.86,Lo,13,5,V,,,5.33,Me,6.0,249
336,2020,28,33.86,Lo,13,6,S,0.0,0.0,,,,249
337,2020,28,33.86,Lo,13,7,S,0.0,0.0,,,,249
338,2020,28,33.86,Lo,13,8,M,1.0,1.0,9.19,Me,7.0,249
339,2020,28,33.86,Lo,13,9,S,0.0,0.0,,,,249
340,2020,28,33.86,Lo,13,10,S,0.0,0.0,,,,249
341,2020,28,33.86,Lo,13,11,M,,,,,,249
342,2020,28,33.86,Lo,13,12,V,,,8.13,Me,6.0,249
343,2020,28,33.86,Lo,13,12,M,0.0,0.0,6.47,Me,6.0,249
344,2020,28,33.86,Lo,13,13,S,0.0,0.0,,,,249
345,2020,32,0.18,Sh,1,1,S,0.0,0.0,,,,249
346,2020,33,3.37,Sh,5,1,B,,,,,,249
347,2020,33,3.37,Sh,5,2,B,,,,,,249
348,2020,33,3.37,Sh,5,3,B,,,,,,249
349,2020,33,3.37,Sh,5,4,V,,,2.5,Sh,4.0,249
350,2020,33,3.37,Sh,5,5,V,,,3.5,Sh,6.0,249
351,2020,34,2.47,Sh,6,1,B,,,,,,249
352,2020,34,2.47,Sh,6,2,V,,,2.61,Sh,3.0,249
353,2020,34,2.47,Sh,6,3,V,,,2.15,Sh,4.0,249
354,2020,34,2.47,Sh,6,4,M,0.0,0.0,1.66,Sh,3.0,249
355,2020,34,2.47,Sh,6,4,M,0.0,0.0,0.52,Sh,1.0,249
356,2020,34,2.47,Sh,6,4,M,0.0,0.0,1.12,Sh,1.0,249
357,2020,34,2.47,Sh,6,4,V,,,3.31,Sh,5.0,249
358,2020,34,2.47,Sh,6,4,M,0.0,0.0,0.88,Sh,3.0,249
359,2020,34,2.47,Sh,6,4,M,0.0,0.0,7.37,Me,6.0,249
360,2020,34,2.47,Sh,6,5,M,1.0,3.0,4.1,Sh,1.0,249
361,2020,34,2.47,Sh,6,6,V,,,8.18,Me,7.0,249
362,2020,34,2.47,Sh,6,6,M,0.0,0.0,2.33,Sh,1.0,249
363,2020,35,7.77,Me,7,1,V,,,1.94,Sh,1.0,249
364,2020,35,7.77,Me,7,2,B,,,,,,249
365,2020,35,7.77,Me,7,3,M,,,,,,249
366,2020,35,7.77,Me,7,4,S,0.0,0.0,,,,249
367,2020,35,7.77,Me,7,5,V,,,6.42,Me,6.0,249
368,2020,35,7.77,Me,7,6,V,,,3.67,Sh,5.0,249
369,2020,35,7.77,Me,7,7,M,0.0,0.0,3.36,Sh,2.0,249
370,2020,36,3.09,Sh,4,1,B,,,,,,249
371,2020,36,3.09,Sh,4,2,V,,,,,,249
372,2020,36,3.09,Sh,4,3,V,,,,,,249
373,2020,36,3.09,Sh,4,4,M,0.0,0.0,8.75,Me,7.0,249
374,2020,36,3.09,Sh,4,4,V,,,2.32,Sh,5.0,249
375,2020,37,17.32,Me,9,1,V,,,0.61,Sh,2.0,249
376,2020,37,17.32,Me,9,2,S,0.0,0.0,,,,249
377,2020,37,17.32,Me,9,3,V,,,0.72,Sh,2.0,249
378,2020,37,17.32,Me,9,3,V,,,2.14,Sh,5.0,249
379,2020,37,17.32,Me,9,4,B,,,,,,249
380,2020,37,17.32,Me,9,5,S,0.0,0.0,,,,249
381,2020,37,17.32,Me,9,6,B,,,,,,249
382,2020,37,17.32,Me,9,7,M,0.0,0.0,3.77,Sh,3.0,249
383,2020,37,17.32,Me,9,8,B,,,,,,249
384,2020,37,17.32,Me,9,9,M,0.0,0.0,4.36,Sh,1.0,249
385,2020,38,12.64,Me,4,1,M,0.0,0.0,3.69,Sh,5.0,249
386,2020,38,12.64,Me,4,1,V,,,,,,249
387,2020,38,12.64,Me,4,1,V,,,3.43,Sh,3.0,249
388,2020,38,12.64,Me,4,2,S,0.0,0.0,,,,249
389,2020,38,12.64,Me,4,3,B,,,,,,249
390,2020,38,12.64,Me,4,4,V,,,,,,249
391,2020,39,18.33,Me,9,1,V,,,2.53,Sh,2.0,249
392,2020,39,18.33,Me,9,2,V,,,,,,249
393,2020,39,18.33,Me,9,3,B,,,,,,249
394,2020,39,18.33,Me,9,4,S,0.0,0.0,,,,249
395,2020,39,18.33,Me,9,5,V,,,2.12,Sh,4.0,249
396,2020,39,18.33,Me,9,5,M,,,,,,249
397,2020,39,18.33,Me,9,5,V,,,2.53,Sh,3.0,249
398,2020,39,18.33,Me,9,6,M,1.0,5.0,7.54,Me,8.0,249
399,2020,39,18.33,Me,9,7,V,,,2.63,Sh,3.0,249
400,2020,39,18.33,Me,9,8,V,,,,,,249
401,2020,39,18.33,Me,9,9,V,,,6.2,Me,5.0,249
402,2020,40,15.86,Me,6,1,V,,,4.0,Sh,3.0,249
403,2020,40,15.86,Me,6,2,V,,,3.05,Sh,2.0,249
404,2020,40,15.86,Me,6,3,S,0.0,0.0,,,,249
405,2020,40,15.86,Me,6,4,V,,,2.07,Sh,1.0,249
406,2020,40,15.86,Me,6,5,V,,,5.94,Me,3.0,249
407,2020,40,15.86,Me,6,6,M,0.0,0.0,10.23,Me,6.0,249
408,2020,41,28.89,Lo,13,1,B,,,,,,249
409,2020,41,28.89,Lo,13,2,V,,,2.9,Sh,6.0,249
410,2020,41,28.89,Lo,13,2,V,,,3.83,Sh,5.0,249
411,2020,41,28.89,Lo,13,3,V,,,,,,249
412,2020,41,28.89,Lo,13,4,M,1.0,1.0,6.17,Me,4.0,249
413,2020,41,28.89,Lo,13,5,V,,,4.54,Sh,6.0,249
414,2020,41,28.89,Lo,13,5,V,,,2.11,Sh,3.0,249
415,2020,41,28.89,Lo,13,6,S,0.0,0.0,,,,249
416,2020,41,28.89,Lo,13,7,M,0.0,0.0,2.12,Sh,1.0,249
417,2020,41,28.89,Lo,13,8,V,,,1.46,Sh,3.0,249
418,2020,41,28.89,Lo,13,8,M,1.0,5.0,4.27,Sh,9.0,249
419,2020,41,28.89,Lo,13,9,M,1.0,4.0,3.01,Sh,4.0,249
420,2020,41,28.89,Lo,13,9,M,0.0,0.0,3.36,Sh,3.0,249
421,2020,41,28.89,Lo,13,9,M,0.0,0.0,11.8,Me,10.0,249
422,2020,41,28.89,Lo,13,10,V,,,5.2,Me,7.0,249
423,2020,41,28.89,Lo,13,11,B,,,,,,249
424,2020,41,28.89,Lo,13,12,M,0.0,0.0,5.01,Me,3.0,249
425,2020,41,28.89,Lo,13,12,V,,,1.56,Sh,1.0,249
426,2020,41,28.89,Lo,13,12,V,,,2.34,Sh,6.0,249
427,2020,41,28.89,Lo,13,12,V,,,3.49,Sh,4.0,249
428,2020,41,28.89,Lo,13,13,M,0.0,0.0,5.95,Me,4.0,249
429,2020,41,28.89,Lo,13,13,M,0.0,0.0,2.08,Sh,1.0,249
430,2020,42,38.37,Lo,15,1,B,,,,,,249
431,2020,42,38.37,Lo,15,2,B,,,,,,249
432,2020,42,38.37,Lo,15,3,M,1.0,2.0,0.84,Sh,5.0,249
433,2020,42,38.37,Lo,15,4,M,0.0,0.0,2.43,Sh,2.0,249
434,2020,42,38.37,Lo,15,4,V,,,4.54,Sh,5.0,249
435,2020,42,38.37,Lo,15,5,V,,,2.8,Sh,4.0,249
436,2020,42,38.37,Lo,15,5,M,,,,,,249
437,2020,42,38.37,Lo,15,6,V,,,6.56,Me,4.0,249
438,2020,42,38.37,Lo,15,6,M,0.0,0.0,7.37,Me,3.0,249
439,2020,42,38.37,Lo,15,6,M,1.0,1.0,2.36,Sh,2.0,249
440,2020,42,38.37,Lo,15,6,V,,,,,,249
441,2020,42,38.37,Lo,15,7,M,1.0,3.0,9.72,Me,9.0,249
442,2020,42,38.37,Lo,15,8,S,0.0,0.0,,,,249
443,2020,42,38.37,Lo,15,9,V,,,4.02,Sh,6.0,249
444,2020,42,38.37,Lo,15,10,S,0.0,0.0,,,,249
445,2020,42,38.37,Lo,15,11,S,0.0,0.0,,,,249
446,2020,42,38.37,Lo,15,12,M,1.0,1.0,6.32,Me,6.0,249
447,2020,42,38.37,Lo,15,13,V,,,8.51,Me,6.0,249
448,2020,42,38.37,Lo,15,14,V,,,4.03,Sh,2.0,249
449,2020,42,38.37,Lo,15,15,M,0.0,0.0,5.62,Me,3.0,249
450,2020,43,29.42,Lo,12,1,B,,,,,,249
451,2020,43,29.42,Lo,12,2,S,0.0,0.0,,,,249
452,2020,43,29.42,Lo,12,3,V,,,1.2,Sh,5.0,249
453,2020,43,29.42,Lo,12,4,V,,,2.05,Sh,1.0,249
454,2020,43,29.42,Lo,12,5,V,,,2.82,Sh,2.0,249
455,2020,43,29.42,Lo,12,5,V,,,4.82,Sh,1.0,249
456,2020,43,29.42,Lo,12,5,M,0.0,0.0,3.72,Sh,5.0,249
457,2020,43,29.42,Lo,12,6,M,0.0,0.0,3.78,Sh,6.0,249
458,2020,43,29.42,Lo,12,6,V,,,,,,249
459,2020,43,29.42,Lo,12,6,V,,,1.04,Sh,1.0,249
460,2020,43,29.42,Lo,12,7,M,1.0,3.0,2.23,Sh,3.0,249
461,2020,43,29.42,Lo,12,8,M,1.0,3.0,6.66,Me,5.0,249
462,2020,43,29.42,Lo,12,9,M,0.0,0.0,4.44,Sh,2.0,249
463,2020,43,29.42,Lo,12,9,V,,,5.94,Me,4.0,249
464,2020,43,29.42,Lo,12,9,M,0.0,0.0,5.88,Me,4.0,249
465,2020,43,29.42,Lo,12,10,M,1.0,6.0,7.99,Me,6.0,249
466,2020,43,29.42,Lo,12,10,M,0.0,0.0,7.56,Me,6.0,249
467,2020,43,29.42,Lo,12,10,V,,,9.77,Me,6.0,249
468,2020,43,29.42,Lo,12,11,M,1.0,1.0,5.6,Me,2.0,249
469,2020,43,29.42,Lo,12,11,M,1.0,3.0,9.58,Me,7.0,249
470,2020,43,29.42,Lo,12,12,V,,,4.27,Sh,7.0,249
471,2020,43,29.42,Lo,12,12,M,0.0,0.0,6.34,Me,7.0,249
472,2020,44,46.09,VLo,15,1,B,,,,,,249
473,2020,44,46.09,VLo,15,2,B,,,,,,249
474,2020,44,46.09,VLo,15,3,M,1.0,2.0,4.07,Sh,3.0,249
475,2020,44,46.09,VLo,15,4,V,,,5.4,Me,8.0,249
476,2020,44,46.09,VLo,15,5,B,,,,,,249
477,2020,44,46.09,VLo,15,6,V,,,5.67,Me,5.0,249
478,2020,44,46.09,VLo,15,7,V,,,4.53,Sh,4.0,249
479,2020,44,46.09,VLo,15,8,V,,,3.05,Sh,5.0,249
480,2020,44,46.09,VLo,15,9,V,,,6.41,Me,3.0,249
481,2020,44,46.09,VLo,15,10,M,0.0,0.0,5.71,Me,6.0,249
482,2020,44,46.09,VLo,15,11,S,0.0,0.0,,,,249
483,2020,44,46.09,VLo,15,12,M,1.0,2.0,0.49,Sh,3.0,249
484,2020,44,46.09,VLo,15,12,M,1.0,4.0,6.6,Me,5.0,249
485,2020,44,46.09,VLo,15,13,M,0.0,0.0,5.88,Me,5.0,249
486,2020,44,46.09,VLo,15,13,V,,,8.2,Me,5.0,249
487,2020,44,46.09,VLo,15,14,M,1.0,5.0,4.79,Sh,4.0,249
488,2020,44,46.09,VLo,15,15,V,,,9.26,Me,7.0,249
489,2020,45,44.17,VLo,18,1,V,,,2.24,Sh,2.0,249
490,2020,45,44.17,VLo,18,2,S,0.0,0.0,,,,249
491,2020,45,44.17,VLo,18,3,B,,,,,,249
492,2020,45,44.17,VLo,18,4,S,0.0,0.0,,,,249
493,2020,45,44.17,VLo,18,5,M,1.0,4.0,5.86,Me,9.0,249
494,2020,45,44.17,VLo,18,6,M,0.0,0.0,3.81,Sh,6.0,249
495,2020,45,44.17,VLo,18,7,S,0.0,0.0,,,,249
496,2020,45,44.17,VLo,18,8,V,,,4.59,Sh,5.0,249
497,2020,45,44.17,VLo,18,8,M,1.0,7.0,6.38,Me,5.0,249
498,2020,45,44.17,VLo,18,9,M,1.0,1.0,7.49,Me,8.0,249
499,2020,45,44.17,VLo,18,10,M,0.0,0.0,7.28,Me,4.0,249
500,2020,45,44.17,VLo,18,10,M,1.0,2.0,0.63,Sh,2.0,249
501,2020,45,44.17,VLo,18,10,V,,,4.31,Sh,4.0,249
502,2020,45,44.17,VLo,18,11,S,0.0,0.0,,,,249
503,2020,45,44.17,VLo,18,12,M,0.0,0.0,10.64,Me,5.0,249
504,2020,45,44.17,VLo,18,13,V,,,8.19,Me,5.0,249
505,2020,45,44.17,VLo,18,14,S,0.0,0.0,,,,249
506,2020,45,44.17,VLo,18,15,S,0.0,0.0,,,,249
507,2020,45,44.17,VLo,18,16,V,,,9.12,Me,9.0,249
508,2020,45,44.17,VLo,18,16,V,,,5.06,Me,6.0,249
509,2020,45,44.17,VLo,18,16,V,,,7.34,Me,3.0,249
510,2020,45,44.17,VLo,18,17,V,,,2.75,Sh,5.0,249
511,2020,45,44.17,VLo,18,17,M,0.0,0.0,8.32,Me,10.0,249
512,2020,45,44.17,VLo,18,17,M,0.0,0.0,5.22,Me,7.0,249
513,2020,45,44.17,VLo,18,18,V,,,7.03,Me,5.0,249
514,2020,46,18.74,Me,9,1,B,,,,,,249
515,2020,46,18.74,Me,9,2,B,,,,,,249
516,2020,46,18.74,Me,9,3,V,,,2.08,Sh,6.0,249
517,2020,46,18.74,Me,9,3,M,1.0,5.0,0.93,Sh,2.0,249
518,2020,46,18.74,Me,9,4,M,,,,,,249
519,2020,46,18.74,Me,9,5,S,0.0,0.0,,,,249
520,2020,46,18.74,Me,9,6,M,1.0,1.0,1.86,Sh,1.0,249
521,2020,46,18.74,Me,9,7,S,0.0,0.0,,,,249
522,2020,46,18.74,Me,9,8,V,,,4.1,Sh,6.0,249
523,2020,46,18.74,Me,9,8,M,,,,,,249
524,2020,46,18.74,Me,9,8,M,0.0,0.0,5.37,Me,4.0,249
525,2020,46,18.74,Me,9,9,M,1.0,5.0,4.54,Sh,1.0,249
526,2020,46,18.74,Me,9,9,M,0.0,0.0,0.65,Sh,1.0,249
527,2020,50,1.58,Sh,6,1,V,,,0.96,Sh,3.0,249
528,2020,50,1.58,Sh,6,2,M,1.0,1.0,2.5,Sh,3.0,249
529,2020,50,1.58,Sh,6,3,M,1.0,1.0,5.26,Me,3.0,249
530,2020,50,1.58,Sh,6,4,S,0.0,0.0,,,,249
531,2020,50,1.58,Sh,6,5,M,0.0,0.0,4.46,Sh,2.0,249
532,2020,50,1.58,Sh,6,6,M,1.0,2.0,7.31,Me,7.0,249
533,2020,51,3.45,Sh,2,1,B,,,,,,249
534,2020,51,3.45,Sh,2,2,B,,,,,,249
535,2020,52,14.04,Me,8,1,M,0.0,0.0,3.71,Sh,5.0,249
536,2020,52,14.04,Me,8,1,V,,,,,,249
537,2020,52,14.04,Me,8,2,M,0.0,0.0,3.07,Sh,3.0,249
538,2020,52,14.04,Me,8,3,B,,,,,,249
539,2020,52,14.04,Me,8,4,V,,,5.44,Me,6.0,249
540,2020,52,14.04,Me,8,5,M,1.0,1.0,4.9,Sh,1.0,249
541,2020,52,14.04,Me,8,6,V,,,9.26,Me,5.0,249
542,2020,52,14.04,Me,8,7,M,1.0,5.0,2.59,Sh,3.0,249
543,2020,52,14.04,Me,8,8,M,0.0,0.0,7.9,Me,7.0,249
544,2020,53,5.63,Me,6,1,B,,,,,,249
545,2020,53,5.63,Me,6,2,B,,,,,,249
546,2020,53,5.63,Me,6,3,S,0.0,0.0,,,,249
547,2020,53,5.63,Me,6,4,S,0.0,0.0,,,,249
548,2020,53,5.63,Me,6,5,V,,,0.76,Sh,1.0,249
549,2020,53,5.63,Me,6,6,M,0.0,0.0,4.86,Sh,1.0,249
550,2020,54,3.84,Sh,3,1,V,,,,,,249
551,2020,54,3.84,Sh,3,1,M,0.0,0.0,2.0,Sh,2.0,249
552,2020,54,3.84,Sh,3,2,V,,,3.54,Sh,6.0,249
553,2020,54,3.84,Sh,3,3,V,,,3.56,Sh,5.0,249
554,2020,55,9.66,Me,5,1,V,,,0.94,Sh,2.0,249
555,2020,55,9.66,Me,5,1,V,,,,,,249
556,2020,55,9.66,Me,5,2,M,0.0,0.0,8.35,Me,6.0,249
557,2020,55,9.66,Me,5,2,M,,,,,,249
558,2020,55,9.66,Me,5,3,V,,,,,,249
559,2020,55,9.66,Me,5,3,V,,,0.81,Sh,3.0,249
560,2020,55,9.66,Me,5,3,M,0.0,0.0,5.0,Sh,5.0,249
561,2020,55,9.66,Me,5,4,S,0.0,0.0,,,,249
562,2020,55,9.66,Me,5,5,M,0.0,0.0,8.94,Me,4.0,249
563,2020,55,9.66,Me,5,5,M,0.0,0.0,11.13,Me,5.0,249
564,2020,55,9.66,Me,5,5,V,,,8.68,Me,8.0,249
565,2020,55,9.66,Me,5,5,M,0.0,0.0,7.76,Me,7.0,249
566,2020,56,30.87,Lo,12,1,V,,,,,,249
567,2020,56,30.87,Lo,12,2,V,,,2.85,Sh,2.0,249
568,2020,56,30.87,Lo,12,3,S,0.0,0.0,,,,249
569,2020,56,30.87,Lo,12,4,B,,,,,,249
570,2020,56,30.87,Lo,12,5,S,0.0,0.0,,,,249
571,2020,56,30.87,Lo,12,6,V,,,2.75,Sh,3.0,249
572,2020,56,30.87,Lo,12,7,S,0.0,0.0,,,,249
573,2020,56,30.87,Lo,12,8,M,,,,,,249
574,2020,56,30.87,Lo,12,9,S,0.0,0.0,,,,249
575,2020,56,30.87,Lo,12,10,M,1.0,3.0,4.65,Sh,3.0,249
576,2020,56,30.87,Lo,12,11,M,1.0,4.0,5.07,Me,2.0,249
577,2020,56,30.87,Lo,12,12,V,,,3.75,Sh,3.0,249
578,2020,57,11.93,Me,8,1,M,1.0,1.0,2.57,Sh,3.0,249
