bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
250,2020,19,4.57,Sh,6,3,B,,,,,,920
251,2020,19,4.57,Sh,6,4,S,0.0,0.0,,,,920
252,2020,19,4.57,Sh,6,5,V,,,0.85,Sh,2.0,920
253,2020,19,4.57,Sh,6,6,S,0.0,0.0,,,,920
254,2020,20,7.58,Me,5,1,M,1.0,1.0,2.89,Sh,9.0,920
255,2020,20,7.58,Me,5,2,M,,,,,,920
256,2020,20,7.58,Me,5,3,B,,,,,,920
257,2020,20,7.58,Me,5,4,V,,,0.98,Sh,3.0,920
258,2020,20,7.58,Me,5,5,M,1.0,4.0,2.83,Sh,5.0,920
259,2020,20,7.58,Me,5,5,M,1.0,4.0,3.56,Sh,5.0,920
260,2020,21,3.98,Sh,4,1,V,,,,,,920
261,2020,21,3.98,Sh,4,2,S,0.0,0.0,,,,920
262,2020,21,3.98,Sh,4,3,M,0.0,0.0,2.61,Sh,2.0,920
263,2020,21,3.98,Sh,4,4,B,,,,,,920
264,2020,22,21.33,Lo,12,1,B,,,,,,920
265,2020,22,21.33,Lo,12,2,B,,,,,,920
266,2020,22,21.33,Lo,12,3,V,,,3.63,Sh,4.0,920
267,2020,22,21.33,Lo,12,4,M,,,,,,920
268,2020,22,21.33,Lo,12,5,S,0.0,0.0,,,,920
269,2020,22,21.33,Lo,12,6,M,1.0,3.0,3.27,Sh,1.0,920
270,2020,22,21.33,Lo,12,6,M,,,,,,920
271,2020,22,21.33,Lo,12,7,M,0.0,0.0,0.91,Sh,2.0,920
272,2020,22,21.33,Lo,12,8,M,0.0,0.0,6.19,Me,6.0,920
273,2020,22,21.33,Lo,12,9,S,0.0,0.0,,,,920
274,2020,22,21.33,Lo,12,10,M,1.0,4.0,8.22,Me,7.0,920
275,2020,22,21.33,Lo,12,10,M,1.0,2.0,5.5,Me,7.0,920
276,2020,22,21.33,Lo,12,11,V,,,3.29,Sh,2.0,920
277,2020,22,21.33,Lo,12,12,V,,,0.96,Sh,1.0,920
278,2020,22,21.33,Lo,12,12,V,,,9.52,Me,6.0,920
279,2020,23,27.87,Lo,14,1,M,1.0,2.0,2.08,Sh,2.0,920
280,2020,23,27.87,Lo,14,2,V,,,1.34,Sh,1.0,920
281,2020,23,27.87,Lo,14,3,B,,,,,,920
282,2020,23,27.87,Lo,14,4,B,,,,,,920
283,2020,23,27.87,Lo,14,5,M,0.0,0.0,5.0,Sh,4.0,920
284,2020,23,27.87,Lo,14,6,S,0.0,0.0,,,,920
285,2020,23,27.87,Lo,14,7,M,0.0,0.0,3.41,Sh,3.0,920
286,2020,23,27.87,Lo,14,8,V,,,2.11,Sh,3.0,920
287,2020,23,27.87,Lo,14,9,M,0.0,0.0,4.07,Sh,5.0,920
288,2020,23,27.87,Lo,14,9,M,,,,,,920
289,2020,23,27.87,Lo,14,10,M,0.0,0.0,2.2,Sh,1.0,920
290,2020,23,27.87,Lo,14,11,M,1.0,1.0,0.65,Sh,1.0,920
291,2020,23,27.87,Lo,14,12,S,0.0,0.0,,,,920
292,2020,23,27.87,Lo,14,13,V,,,2.77,Sh,3.0,920
293,2020,23,27.87,Lo,14,14,V,,,7.39,Me,10.0,920
294,2020,24,21.45,Lo,11,1,M,0.0,0.0,0.5,Sh,4.0,920
295,2020,24,21.45,Lo,11,1,V,,,,,,920
296,2020,24,21.45,Lo,11,2,V,,,0.36,Sh,2.0,920
297,2020,24,21.45,Lo,11,3,V,,,7.01,Me,4.0,920
298,2020,24,21.45,Lo,11,4,V,,,3.23,Sh,4.0,920
299,2020,24,21.45,Lo,11,5,M,,,,,,920
300,2020,24,21.45,Lo,11,6,B,,,,,,920
301,2020,24,21.45,Lo,11,7,V,,,5.36,Me,5.0,920
302,2020,24,21.45,Lo,11,8,V,,,1.41,Sh,1.0,920
303,2020,24,21.45,Lo,11,8,V,,,2.53,Sh,2.0,920
304,2020,24,21.45,Lo,11,9,S,0.0,0.0,,,,920
305,2020,24,21.45,Lo,11,10,M,0.0,0.0,5.9,Me,3.0,920
306,2020,24,21.45,Lo,11,11,M,0.0,0.0,5.16,Me,4.0,920
307,2020,25,28.06,Lo,9,1,B,,,,,,920
308,2020,25,28.06,Lo,9,2,V,,,,,,920
309,2020,25,28.06,Lo,9,3,B,,,,,,920
310,2020,25,28.06,Lo,9,4,V,,,1.46,Sh,1.0,920
311,2020,25,28.06,Lo,9,5,B,,,,,,920
312,2020,25,28.06,Lo,9,6,M,0.0,0.0,0.33,Sh,2.0,920
313,2020,25,28.06,Lo,9,7,M,0.0,0.0,10.2,Me,8.0,920
314,2020,25,28.06,Lo,9,7,V,,,3.88,Sh,2.0,920
315,2020,25,28.06,Lo,9,8,V,,,8.8,Me,4.0,920
316,2020,25,28.06,Lo,9,9,M,0.0,0.0,5.85,Me,5.0,920
317,2020,25,28.06,Lo,9,9,M,1.0,4.0,4.82,Sh,5.0,920
318,2020,25,28.06,Lo,9,9,M,0.0,0.0,6.66,Me,7.0,920
319,2020,26,32.53,Lo,14,1,S,0.0,0.0,,,,920
320,2020,26,32.53,Lo,14,2,B,,,,,,920
321,2020,26,32.53,Lo,14,3,M,,,,,,920
322,2020,26,32.53,Lo,14,4,V,,,,,,920
323,2020,26,32.53,Lo,14,5,M,0.0,0.0,2.21,Sh,4.0,920
324,2020,26,32.53,Lo,14,5,V,,,0.48,Sh,4.0,920
325,2020,26,32.53,Lo,14,6,M,1.0,1.0,0.78,Sh,6.0,920
326,2020,26,32.53,Lo,14,7,M,1.0,1.0,4.0,Sh,7.0,920
327,2020,26,32.53,Lo,14,8,M,1.0,3.0,4.37,Sh,5.0,920
328,2020,26,32.53,Lo,14,8,V,,,0.89,Sh,1.0,920
329,2020,26,32.53,Lo,14,9,M,0.0,0.0,1.29,Sh,1.0,920
330,2020,26,32.53,Lo,14,10,S,0.0,0.0,,,,920
331,2020,26,32.53,Lo,14,11,M,0.0,0.0,3.61,Sh,4.0,920
332,2020,26,32.53,Lo,14,11,M,0.0,0.0,7.67,Me,7.0,920
333,2020,26,32.53,Lo,14,12,S,0.0,0.0,,,,920
334,2020,26,32.53,Lo,14,13,M,1.0,1.0,3.95,Sh,3.0,920
335,2020,26,32.53,Lo,14,14,V,,,10.46,Me,6.0,920
336,2020,27,24.82,Lo,9,1,B,,,,,,920
337,2020,27,24.82,Lo,9,2,B,,,,,,920
338,2020,27,24.82,Lo,9,3,B,,,,,,920
339,2020,27,24.82,Lo,9,4,M,0.0,0.0,4.84,Sh,7.0,920
340,2020,27,24.82,Lo,9,5,V,,,2.94,Sh,6.0,920
341,2020,27,24.82,Lo,9,6,M,0.0,0.0,3.15,Sh,5.0,920
342,2020,27,24.82,Lo,9,6,M,1.0,3.0,3.38,Sh,7.0,920
343,2020,27,24.82,Lo,9,7,M,0.0,0.0,5.58,Me,5.0,920
344,2020,27,24.82,Lo,9,7,M,,,,,,920
345,2020,27,24.82,Lo,9,7,M,1.0,4.0,9.37,Me,6.0,920
346,2020,27,24.82,Lo,9,8,M,0.0,0.0,7.27,Me,6.0,920
347,2020,27,24.82,Lo,9,8,M,0.0,0.0,6.08,Me,3.0,920
348,2020,27,24.82,Lo,9,8,M,0.0,0.0,10.13,Me,5.0,920
349,2020,27,24.82,Lo,9,9,M,0.0,0.0,8.43,Me,6.0,920
350,2020,28,30.26,Lo,12,1,V,,,2.07,Sh,2.0,920
351,2020,28,30.26,Lo,12,2,V,,,5.96,Me,4.0,920
352,2020,28,30.26,Lo,12,3,V,,,0.04,Sh,2.0,920
353,2020,28,30.26,Lo,12,4,V,,,2.89,Sh,5.0,920
354,2020,28,30.26,Lo,12,5,M,,,,,,920
355,2020,28,30.26,Lo,12,5,M,,,,,,920
356,2020,28,30.26,Lo,12,6,S,0.0,0.0,,,,920
357,2020,28,30.26,Lo,12,7,M,0.0,0.0,5.55,Me,6.0,920
358,2020,28,30.26,Lo,12,8,S,0.0,0.0,,,,920
359,2020,28,30.26,Lo,12,9,S,0.0,0.0,,,,920
360,2020,28,30.26,Lo,12,10,M,1.0,9.0,8.18,Me,7.0,920
361,2020,28,30.26,Lo,12,11,V,,,6.92,Me,8.0,920
362,2020,28,30.26,Lo,12,12,M,0.0,0.0,2.42,Sh,2.0,920
363,2020,29,41.25,VLo,14,1,M,,,,,,920
364,2020,29,41.25,VLo,14,2,M,0.0,0.0,0.04,Sh,1.0,920
365,2020,29,41.25,VLo,14,2,M,,,,,,920
366,2020,29,41.25,VLo,14,3,V,,,1.33,Sh,2.0,920
367,2020,29,41.25,VLo,14,3,M,,,,,,920
368,2020,29,41.25,VLo,14,3,M,,,,,,920
369,2020,29,41.25,VLo,14,4,V,,,2.05,Sh,8.0,920
370,2020,29,41.25,VLo,14,4,V,,,3.83,Sh,4.0,920
371,2020,29,41.25,VLo,14,5,S,0.0,0.0,,,,920
372,2020,29,41.25,VLo,14,6,B,,,,,,920
373,2020,29,41.25,VLo,14,7,S,0.0,0.0,,,,920
374,2020,29,41.25,VLo,14,8,S,0.0,0.0,,,,920
375,2020,29,41.25,VLo,14,9,M,1.0,1.0,8.03,Me,6.0,920
376,2020,29,41.25,VLo,14,10,S,0.0,0.0,,,,920
377,2020,29,41.25,VLo,14,11,V,,,4.26,Sh,5.0,920
378,2020,29,41.25,VLo,14,12,M,,,,,,920
379,2020,29,41.25,VLo,14,12,V,,,10.51,Me,3.0,920
380,2020,29,41.25,VLo,14,13,M,1.0,4.0,5.69,Me,3.0,920
381,2020,29,41.25,VLo,14,14,V,,,7.68,Me,3.0,920
382,2020,30,48.22,VLo,14,1,V,,,,,,920
383,2020,30,48.22,VLo,14,2,B,,,,,,920
384,2020,30,48.22,VLo,14,3,M,0.0,0.0,2.08,Sh,1.0,920
385,2020,30,48.22,VLo,14,4,M,1.0,4.0,7.57,Me,6.0,920
386,2020,30,48.22,VLo,14,5,S,0.0,0.0,,,,920
387,2020,30,48.22,VLo,14,6,M,1.0,7.0,7.2,Me,8.0,920
388,2020,30,48.22,VLo,14,7,M,0.0,0.0,0.57,Sh,5.0,920
389,2020,30,48.22,VLo,14,8,V,,,6.76,Me,4.0,920
390,2020,30,48.22,VLo,14,9,S,0.0,0.0,,,,920
391,2020,30,48.22,VLo,14,10,S,0.0,0.0,,,,920
392,2020,30,48.22,VLo,14,11,M,0.0,0.0,12.27,Me,11.0,920
393,2020,30,48.22,VLo,14,12,M,0.0,0.0,6.25,Me,4.0,920
394,2020,30,48.22,VLo,14,13,M,0.0,0.0,15.51,Me,7.0,920
395,2020,30,48.22,VLo,14,13,V,,,6.53,Me,6.0,920
396,2020,30,48.22,VLo,14,14,V,,,0.83,Sh,1.0,920
397,2020,34,2.02,Sh,3,1,V,,,,,,920
398,2020,34,2.02,Sh,3,2,S,0.0,0.0,,,,920
399,2020,34,2.02,Sh,3,3,B,,,,,,920
400,2020,35,3.8,Sh,2,1,B,,,,,,920
401,2020,35,3.8,Sh,2,2,V,,,3.8,Sh,2.0,920
402,2020,36,7.71,Me,8,1,M,,,,,,920
403,2020,36,7.71,Me,8,2,V,,,3.02,Sh,5.0,920
404,2020,36,7.71,Me,8,3,V,,,5.05,Me,1.0,920
405,2020,36,7.71,Me,8,3,M,,,,,,920
406,2020,36,7.71,Me,8,3,M,0.0,0.0,1.69,Sh,1.0,920
407,2020,36,7.71,Me,8,4,S,0.0,0.0,,,,920
408,2020,36,7.71,Me,8,5,S,0.0,0.0,,,,920
409,2020,36,7.71,Me,8,6,M,0.0,0.0,5.5,Me,6.0,920
410,2020,36,7.71,Me,8,6,M,0.0,0.0,1.2,Sh,2.0,920
411,2020,36,7.71,Me,8,6,M,0.0,0.0,2.1,Sh,1.0,920
412,2020,36,7.71,Me,8,7,M,0.0,0.0,6.12,Me,6.0,920
413,2020,36,7.71,Me,8,7,V,,,4.05,Sh,1.0,920
414,2020,36,7.71,Me,8,7,M,0.0,0.0,1.97,Sh,1.0,920
415,2020,36,7.71,Me,8,8,V,,,4.68,Sh,2.0,920
416,2020,36,7.71,Me,8,8,M,0.0,0.0,2.24,Sh,2.0,920
417,2020,37,2.56,Sh,3,1,V,,,,,,920
418,2020,37,2.56,Sh,3,2,M,1.0,1.0,1.82,Sh,1.0,920
419,2020,37,2.56,Sh,3,3,V,,,,,,920
420,2020,37,2.56,Sh,3,3,V,,,6.53,Me,5.0,920
421,2020,37,2.56,Sh,3,3,M,0.0,0.0,4.19,Sh,4.0,920
422,2020,38,12.61,Me,6,1,V,,,1.32,Sh,1.0,920
423,2020,38,12.61,Me,6,1,M,0.0,0.0,1.68,Sh,2.0,920
424,2020,38,12.61,Me,6,2,V,,,0.3,Sh,1.0,920
425,2020,38,12.61,Me,6,3,B,,,,,,920
426,2020,38,12.61,Me,6,4,V,,,3.28,Sh,3.0,920
427,2020,38,12.61,Me,6,5,B,,,,,,920
428,2020,38,12.61,Me,6,6,M,0.0,0.0,5.33,Me,3.0,920
429,2020,39,0.69,Sh,4,1,S,0.0,0.0,,,,920
430,2020,39,0.69,Sh,4,2,S,0.0,0.0,,,,920
431,2020,39,0.69,Sh,4,3,V,,,0.83,Sh,2.0,920
432,2020,39,0.69,Sh,4,3,M,0.0,0.0,2.83,Sh,2.0,920
433,2020,39,0.69,Sh,4,4,M,0.0,0.0,5.28,Me,4.0,920
434,2020,39,0.69,Sh,4,4,V,,,7.26,Me,6.0,920
435,2020,39,0.69,Sh,4,4,M,0.0,0.0,2.85,Sh,2.0,920
436,2020,40,7.08,Me,7,1,V,,,,,,920
437,2020,40,7.08,Me,7,1,V,,,0.72,Sh,3.0,920
438,2020,40,7.08,Me,7,1,M,0.0,0.0,1.32,Sh,3.0,920
439,2020,40,7.08,Me,7,1,V,,,3.18,Sh,1.0,920
440,2020,40,7.08,Me,7,2,S,0.0,0.0,,,,920
441,2020,40,7.08,Me,7,3,M,1.0,2.0,1.6,Sh,2.0,920
442,2020,40,7.08,Me,7,4,B,,,,,,920
443,2020,40,7.08,Me,7,5,M,1.0,3.0,4.62,Sh,3.0,920
444,2020,40,7.08,Me,7,6,V,,,0.09,Sh,1.0,920
445,2020,40,7.08,Me,7,7,B,,,,,,920
446,2020,41,13.88,Me,7,1,V,,,0.9,Sh,4.0,920
447,2020,41,13.88,Me,7,2,S,0.0,0.0,,,,920
448,2020,41,13.88,Me,7,3,S,0.0,0.0,,,,920
449,2020,41,13.88,Me,7,4,B,,,,,,920
450,2020,41,13.88,Me,7,5,V,,,1.7,Sh,4.0,920
451,2020,41,13.88,Me,7,5,M,1.0,6.0,4.31,Sh,3.0,920
452,2020,41,13.88,Me,7,6,B,,,,,,920
453,2020,41,13.88,Me,7,7,S,0.0,0.0,,,,920
454,2020,42,20.79,Lo,9,1,V,,,4.38,Sh,1.0,920
455,2020,42,20.79,Lo,9,1,V,,,4.57,Sh,3.0,920
456,2020,42,20.79,Lo,9,2,B,,,,,,920
457,2020,42,20.79,Lo,9,3,S,0.0,0.0,,,,920
458,2020,42,20.79,Lo,9,4,M,1.0,1.0,1.81,Sh,1.0,920
459,2020,42,20.79,Lo,9,5,S,0.0,0.0,,,,920
460,2020,42,20.79,Lo,9,6,S,0.0,0.0,,,,920
461,2020,42,20.79,Lo,9,7,V,,,6.26,Me,2.0,920
462,2020,42,20.79,Lo,9,8,M,,,,,,920
463,2020,42,20.79,Lo,9,9,M,0.0,0.0,4.44,Sh,4.0,920
464,2020,43,24.6,Lo,10,1,V,,,,,,920
465,2020,43,24.6,Lo,10,2,V,,,0.27,Sh,2.0,920
466,2020,43,24.6,Lo,10,2,M,,,,,,920
467,2020,43,24.6,Lo,10,3,V,,,8.03,Me,7.0,920
468,2020,43,24.6,Lo,10,4,M,,,,,,920
469,2020,43,24.6,Lo,10,5,S,0.0,0.0,,,,920
470,2020,43,24.6,Lo,10,6,M,0.0,0.0,2.61,Sh,3.0,920
471,2020,43,24.6,Lo,10,6,M,0.0,0.0,11.2,Me,6.0,920
472,2020,43,24.6,Lo,10,6,M,,,,,,920
473,2020,43,24.6,Lo,10,6,V,,,,,,920
474,2020,43,24.6,Lo,10,7,S,0.0,0.0,,,,920
475,2020,43,24.6,Lo,10,8,M,0.0,0.0,9.63,Me,6.0,920
476,2020,43,24.6,Lo,10,9,V,,,7.83,Me,4.0,920
477,2020,43,24.6,Lo,10,9,V,,,7.94,Me,8.0,920
478,2020,43,24.6,Lo,10,10,B,,,,,,920
479,2020,44,15.2,Me,8,1,V,,,,,,920
480,2020,44,15.2,Me,8,2,B,,,,,,920
481,2020,44,15.2,Me,8,3,B,,,,,,920
482,2020,44,15.2,Me,8,4,S,0.0,0.0,,,,920
483,2020,44,15.2,Me,8,5,M,1.0,1.0,1.76,Sh,3.0,920
484,2020,44,15.2,Me,8,6,V,,,4.42,Sh,2.0,920
485,2020,44,15.2,Me,8,6,V,,,1.51,Sh,2.0,920
486,2020,44,15.2,Me,8,6,M,0.0,0.0,5.29,Me,4.0,920
487,2020,44,15.2,Me,8,7,B,,,,,,920
488,2020,44,15.2,Me,8,8,M,1.0,5.0,6.19,Me,7.0,920
489,2020,44,15.2,Me,8,8,V,,,5.62,Me,5.0,920
490,2020,44,15.2,Me,8,8,M,0.0,0.0,5.05,Me,6.0,920
491,2020,45,31.72,Lo,14,1,V,,,,,,920
492,2020,45,31.72,Lo,14,1,M,,,,,,920
493,2020,45,31.72,Lo,14,1,M,,,,,,920
494,2020,45,31.72,Lo,14,2,M,1.0,4.0,1.93,Sh,4.0,920
495,2020,45,31.72,Lo,14,3,V,,,2.27,Sh,1.0,920
496,2020,45,31.72,Lo,14,3,M,1.0,8.0,3.67,Sh,8.0,920
497,2020,45,31.72,Lo,14,4,V,,,1.89,Sh,3.0,920
498,2020,45,31.72,Lo,14,5,M,0.0,0.0,0.23,Sh,1.0,920
499,2020,45,31.72,Lo,14,6,S,0.0,0.0,,,,920
500,2020,45,31.72,Lo,14,7,V,,,2.77,Sh,5.0,920
501,2020,45,31.72,Lo,14,8,V,,,8.16,Me,8.0,920
502,2020,45,31.72,Lo,14,9,S,0.0,0.0,,,,920
503,2020,45,31.72,Lo,14,10,M,1.0,5.0,4.27,Sh,3.0,920
504,2020,45,31.72,Lo,14,11,M,0.0,0.0,2.09,Sh,2.0,920
505,2020,45,31.72,Lo,14,12,M,0.0,0.0,6.31,Me,5.0,920
506,2020,45,31.72,Lo,14,12,M,0.0,0.0,5.67,Me,3.0,920
507,2020,45,31.72,Lo,14,13,M,1.0,3.0,2.06,Sh,7.0,920
508,2020,45,31.72,Lo,14,14,M,1.0,2.0,11.57,Me,4.0,920
509,2020,46,24.36,Lo,10,1,M,1.0,1.0,1.09,Sh,2.0,920
510,2020,46,24.36,Lo,10,1,V,,,1.66,Sh,3.0,920
511,2020,46,24.36,Lo,10,2,V,,,,,,920
512,2020,46,24.36,Lo,10,3,B,,,,,,920
513,2020,46,24.36,Lo,10,4,S,0.0,0.0,,,,920
514,2020,46,24.36,Lo,10,5,S,0.0,0.0,,,,920
515,2020,46,24.36,Lo,10,6,S,0.0,0.0,,,,920
516,2020,46,24.36,Lo,10,7,M,0.0,0.0,3.88,Sh,2.0,920
517,2020,46,24.36,Lo,10,7,M,0.0,0.0,1.61,Sh,1.0,920
518,2020,46,24.36,Lo,10,7,M,0.0,0.0,0.9,Sh,1.0,920
519,2020,46,24.36,Lo,10,8,M,0.0,0.0,5.32,Me,5.0,920
520,2020,46,24.36,Lo,10,9,S,0.0,0.0,,,,920
521,2020,46,24.36,Lo,10,10,M,0.0,0.0,8.77,Me,7.0,920
522,2020,47,21.42,Lo,9,1,B,,,,,,920
523,2020,47,21.42,Lo,9,2,B,,,,,,920
524,2020,47,21.42,Lo,9,3,S,0.0,0.0,,,,920
525,2020,47,21.42,Lo,9,4,V,,,1.46,Sh,3.0,920
526,2020,47,21.42,Lo,9,5,S,0.0,0.0,,,,920
527,2020,47,21.42,Lo,9,6,S,0.0,0.0,,,,920
528,2020,47,21.42,Lo,9,7,S,0.0,0.0,,,,920
529,2020,47,21.42,Lo,9,8,S,0.0,0.0,,,,920
530,2020,47,21.42,Lo,9,9,B,,,,,,920
531,2020,48,32.29,Lo,16,1,M,,,,,,920
532,2020,48,32.29,Lo,16,2,B,,,,,,920
533,2020,48,32.29,Lo,16,3,M,1.0,1.0,2.09,Sh,2.0,920
534,2020,48,32.29,Lo,16,4,V,,,7.01,Me,7.0,920
535,2020,48,32.29,Lo,16,4,V,,,4.48,Sh,4.0,920
536,2020,48,32.29,Lo,16,4,M,0.0,0.0,1.05,Sh,3.0,920
537,2020,48,32.29,Lo,16,5,M,0.0,0.0,2.54,Sh,4.0,920
538,2020,48,32.29,Lo,16,6,V,,,,,,920
539,2020,48,32.29,Lo,16,7,M,,,,,,920
540,2020,48,32.29,Lo,16,7,V,,,3.6,Sh,3.0,920
541,2020,48,32.29,Lo,16,8,V,,,3.3,Sh,1.0,920
542,2020,48,32.29,Lo,16,8,M,1.0,1.0,3.77,Sh,4.0,920
543,2020,48,32.29,Lo,16,8,V,,,3.37,Sh,3.0,920
544,2020,48,32.29,Lo,16,9,S,0.0,0.0,,,,920
545,2020,48,32.29,Lo,16,10,M,0.0,0.0,5.37,Me,5.0,920
546,2020,48,32.29,Lo,16,11,S,0.0,0.0,,,,920
547,2020,48,32.29,Lo,16,12,M,0.0,0.0,4.75,Sh,4.0,920
548,2020,48,32.29,Lo,16,13,V,,,3.44,Sh,1.0,920
549,2020,48,32.29,Lo,16,13,M,0.0,0.0,4.66,Sh,2.0,920
550,2020,48,32.29,Lo,16,14,V,,,4.09,Sh,5.0,920
551,2020,48,32.29,Lo,16,15,M,1.0,7.0,4.62,Sh,4.0,920
552,2020,48,32.29,Lo,16,15,V,,,,,,920
553,2020,48,32.29,Lo,16,16,V,,,10.12,Me,4.0,920
554,2020,48,32.29,Lo,16,16,M,0.0,0.0,2.81,Sh,3.0,920
555,2020,49,46.06,VLo,14,1,B,,,,,,920
556,2020,49,46.06,VLo,14,2,S,0.0,0.0,,,,920
557,2020,49,46.06,VLo,14,3,M,0.0,0.0,1.58,Sh,3.0,920
558,2020,49,46.06,VLo,14,3,V,,,3.36,Sh,1.0,920
559,2020,49,46.06,VLo,14,4,B,,,,,,920
560,2020,49,46.06,VLo,14,5,M,,,,,,920
561,2020,49,46.06,VLo,14,5,M,,,,,,920
562,2020,49,46.06,VLo,14,5,V,,,2.74,Sh,1.0,920
563,2020,49,46.06,VLo,14,6,S,0.0,0.0,,,,920
564,2020,49,46.06,VLo,14,7,M,1.0,2.0,4.05,Sh,5.0,920
565,2020,49,46.06,VLo,14,7,M,0.0,0.0,6.75,Me,4.0,920
566,2020,49,46.06,VLo,14,7,M,1.0,4.0,5.94,Me,5.0,920
567,2020,49,46.06,VLo,14,8,S,0.0,0.0,,,,920
568,2020,49,46.06,VLo,14,9,S,0.0,0.0,,,,920
569,2020,49,46.06,VLo,14,10,M,1.0,3.0,7.06,Me,6.0,920
570,2020,49,46.06,VLo,14,11,V,,,8.32,Me,6.0,920
571,2020,49,46.06,VLo,14,11,V,,,7.5,Me,5.0,920
572,2020,49,46.06,VLo,14,12,M,1.0,5.0,2.26,Sh,2.0,920
573,2020,49,46.06,VLo,14,13,M,0.0,0.0,9.07,Me,9.0,920
574,2020,49,46.06,VLo,14,14,M,1.0,1.0,7.95,Me,4.0,920
575,2020,50,50.56,VLo,17,1,B,,,,,,920
576,2020,50,50.56,VLo,17,2,V,,,4.04,Sh,4.0,920
577,2020,50,50.56,VLo,17,3,M,0.0,0.0,4.2,Sh,4.0,920
578,2020,50,50.56,VLo,17,3,V,,,5.24,Me,4.0,920
579,2020,50,50.56,VLo,17,4,V,,,,,,920
580,2020,50,50.56,VLo,17,5,M,1.0,6.0,3.28,Sh,4.0,920
581,2020,50,50.56,VLo,17,5,M,1.0,2.0,2.03,Sh,6.0,920
582,2020,50,50.56,VLo,17,6,S,0.0,0.0,,,,920
583,2020,50,50.56,VLo,17,7,M,1.0,3.0,3.58,Sh,5.0,920
584,2020,50,50.56,VLo,17,8,S,0.0,0.0,,,,920
585,2020,50,50.56,VLo,17,9,M,0.0,0.0,7.83,Me,9.0,920
586,2020,50,50.56,VLo,17,10,S,0.0,0.0,,,,920
587,2020,50,50.56,VLo,17,11,V,,,5.37,Me,3.0,920
588,2020,50,50.56,VLo,17,11,M,0.0,0.0,2.89,Sh,3.0,920
589,2020,50,50.56,VLo,17,12,S,0.0,0.0,,,,920
590,2020,50,50.56,VLo,17,13,S,0.0,0.0,,,,920
591,2020,50,50.56,VLo,17,14,V,,,3.84,Sh,5.0,920
592,2020,50,50.56,VLo,17,14,M,0.0,0.0,5.08,Me,6.0,920
593,2020,50,50.56,VLo,17,15,V,,,6.07,Me,3.0,920
594,2020,50,50.56,VLo,17,16,V,,,8.94,Me,7.0,920
