bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2205,2021,231,2.47,Sh,2,1,V,,,,,,535
2206,2021,231,2.47,Sh,2,2,M,0.0,0.0,2.78,Sh,4.0,535
2207,2021,233,3.42,Sh,2,1,B,,,,,,535
2208,2021,233,3.42,Sh,2,2,V,,,3.28,Sh,6.0,535
2209,2021,234,0.89,Sh,2,1,V,,,3.06,Sh,6.0,535
2210,2021,234,0.89,Sh,2,2,V,,,6.17,Me,4.0,535
2211,2021,235,3.85,Sh,3,1,B,,,,,,535
2212,2021,235,3.85,Sh,3,2,B,,,,,,535
2213,2021,235,3.85,Sh,3,3,B,,,,,,535
2214,2021,236,0.27,Sh,1,1,V,,,,,,535
2215,2021,236,0.27,Sh,1,1,M,0.0,0.0,0.97,Sh,1.0,535
2216,2021,237,3.63,Sh,1,1,B,,,,,,535
2217,2021,238,2.53,Sh,2,1,M,0.0,0.0,1.14,Sh,1.0,535
2218,2021,238,2.53,Sh,2,2,V,,,2.12,Sh,5.0,535
2219,2021,239,4.23,Sh,3,1,M,,,,,,535
2220,2021,239,4.23,Sh,3,1,V,,,,,,535
2221,2021,239,4.23,Sh,3,1,M,,,,,,535
2222,2021,239,4.23,Sh,3,1,M,,,,,,535
2223,2021,239,4.23,Sh,3,1,V,,,,,,535
2224,2021,239,4.23,Sh,3,2,B,,,,,,535
2225,2021,239,4.23,Sh,3,3,B,,,,,,535
2226,2021,240,1.84,Sh,1,1,B,,,,,,535
2227,2021,242,5.77,Me,4,1,M,0.0,0.0,0.79,Sh,5.0,535
2228,2021,242,5.77,Me,4,2,S,0.0,0.0,,,,535
2229,2021,242,5.77,Me,4,3,V,,,3.35,Sh,1.0,535
2230,2021,242,5.77,Me,4,4,S,0.0,0.0,,,,535
2231,2021,246,3.67,Sh,7,1,B,,,,,,535
2232,2021,246,3.67,Sh,7,2,V,,,,,,535
2233,2021,246,3.67,Sh,7,2,M,0.0,0.0,0.37,Sh,1.0,535
2234,2021,246,3.67,Sh,7,3,V,,,1.7,Sh,5.0,535
2235,2021,246,3.67,Sh,7,3,M,1.0,1.0,0.85,Sh,2.0,535
2236,2021,246,3.67,Sh,7,4,S,0.0,0.0,,,,535
2237,2021,246,3.67,Sh,7,5,S,0.0,0.0,,,,535
2238,2021,246,3.67,Sh,7,6,M,0.0,0.0,1.49,Sh,3.0,535
2239,2021,246,3.67,Sh,7,7,V,,,0.43,Sh,2.0,535
2240,2021,247,2.41,Sh,4,1,B,,,,,,535
2241,2021,247,2.41,Sh,4,2,V,,,4.35,Sh,4.0,535
2242,2021,247,2.41,Sh,4,2,M,0.0,0.0,7.2,Me,4.0,535
2243,2021,247,2.41,Sh,4,2,V,,,,,,535
2244,2021,247,2.41,Sh,4,3,V,,,0.49,Sh,4.0,535
2245,2021,247,2.41,Sh,4,3,V,,,0.75,Sh,3.0,535
2246,2021,247,2.41,Sh,4,3,M,0.0,0.0,4.97,Sh,2.0,535
2247,2021,247,2.41,Sh,4,4,M,,,,,,535
2248,2021,247,2.06,Sh,1,1,V,,,4.35,Sh,4.0,535
2249,2021,248,1.56,Sh,3,1,V,,,,,,535
2250,2021,248,1.56,Sh,3,2,B,,,,,,535
2251,2021,248,1.56,Sh,3,3,M,0.0,0.0,0.2,Sh,2.0,535
2252,2021,248,1.56,Sh,3,3,V,,,7.5,Me,7.0,535
2253,2021,249,0.57,Sh,1,1,B,,,,,,535
2254,2021,250,0.64,Sh,1,1,B,,,,,,535
2255,2021,250,1.81,Sh,1,1,S,0.0,0.0,,,,535
2256,2021,251,0.32,Sh,1,1,S,0.0,0.0,,,,535
2257,2021,253,3.34,Sh,2,1,M,1.0,3.0,3.94,Sh,4.0,535
2258,2021,253,3.34,Sh,2,1,M,,,,,,535
2259,2021,253,3.34,Sh,2,2,V,,,0.65,Sh,2.0,535
2260,2021,256,0.62,Sh,4,1,B,,,,,,535
2261,2021,256,0.62,Sh,4,2,B,,,,,,535
2262,2021,256,0.62,Sh,4,3,B,,,,,,535
2263,2021,256,0.62,Sh,4,4,M,0.0,0.0,3.68,Sh,3.0,535
2264,2021,258,1.63,Sh,1,1,B,,,,,,535
2265,2021,258,3.8,Sh,4,1,B,,,,,,535
2266,2021,258,3.8,Sh,4,2,V,,,0.72,Sh,2.0,535
2267,2021,258,3.8,Sh,4,3,V,,,2.97,Sh,5.0,535
2268,2021,258,3.8,Sh,4,4,V,,,0.61,Sh,1.0,535
2269,2021,258,1.39,Sh,5,1,V,,,2.25,Sh,4.0,535
2270,2021,258,1.39,Sh,5,2,B,,,,,,535
2271,2021,258,1.39,Sh,5,3,B,,,,,,535
2272,2021,258,1.39,Sh,5,4,M,0.0,0.0,2.34,Sh,5.0,535
2273,2021,258,1.39,Sh,5,5,M,0.0,0.0,3.31,Sh,6.0,535
2274,2021,259,3.59,Sh,2,1,V,,,0.3,Sh,1.0,535
2275,2021,259,3.59,Sh,2,2,B,,,,,,535
2276,2021,265,3.94,Sh,3,1,M,0.0,0.0,0.72,Sh,2.0,535
2277,2021,265,3.94,Sh,3,2,B,,,,,,535
