bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2315,2021,261,3.74,Sh,6,1,V,,,2.55,Sh,5.0,178
2316,2021,261,3.74,Sh,6,2,V,,,0.19,Sh,2.0,178
2317,2021,261,3.74,Sh,6,3,V,,,1.35,Sh,1.0,178
2318,2021,261,3.74,Sh,6,4,S,0.0,0.0,,,,178
2319,2021,261,3.74,Sh,6,5,V,,,0.81,Sh,2.0,178
2320,2021,261,3.74,Sh,6,6,B,,,,,,178
2321,2021,264,3.28,Sh,4,1,V,,,0.88,Sh,1.0,178
2322,2021,264,3.28,Sh,4,1,V,,,2.96,Sh,5.0,178
2323,2021,264,3.28,Sh,4,2,V,,,,,,178
2324,2021,264,3.28,Sh,4,3,B,,,,,,178
2325,2021,264,3.28,Sh,4,4,M,0.0,0.0,3.8,Sh,4.0,178
2326,2021,265,0.47,Sh,2,1,M,0.0,0.0,5.33,Me,6.0,178
2327,2021,265,0.47,Sh,2,1,M,0.0,0.0,2.59,Sh,7.0,178
2328,2021,265,0.47,Sh,2,1,V,,,,,,178
2329,2021,265,0.47,Sh,2,1,V,,,1.6,Sh,2.0,178
2330,2021,265,0.47,Sh,2,2,M,0.0,0.0,5.21,Me,4.0,178
2331,2021,266,1.83,Sh,4,1,S,0.0,0.0,,,,178
2332,2021,266,1.83,Sh,4,2,V,,,,,,178
2333,2021,266,1.83,Sh,4,2,V,,,1.85,Sh,2.0,178
2334,2021,266,1.83,Sh,4,3,M,1.0,7.0,4.62,Sh,4.0,178
2335,2021,266,1.83,Sh,4,4,V,,,3.95,Sh,4.0,178
2336,2021,267,2.55,Sh,4,1,V,,,0.98,Sh,1.0,178
2337,2021,267,2.55,Sh,4,2,M,0.0,0.0,3.63,Sh,5.0,178
2338,2021,267,2.55,Sh,4,3,V,,,4.43,Sh,4.0,178
2339,2021,267,2.55,Sh,4,4,V,,,4.83,Sh,6.0,178
2340,2021,267,2.55,Sh,4,4,M,,,,,,178
2341,2021,268,4.36,Sh,4,1,V,,,2.09,Sh,4.0,178
2342,2021,268,4.36,Sh,4,1,V,,,1.44,Sh,2.0,178
2343,2021,268,4.36,Sh,4,2,V,,,4.09,Sh,3.0,178
2344,2021,268,4.36,Sh,4,3,S,0.0,0.0,,,,178
2345,2021,268,4.36,Sh,4,4,S,0.0,0.0,,,,178
2346,2021,269,1.38,Sh,3,1,B,,,,,,178
2347,2021,269,1.38,Sh,3,2,B,,,,,,178
2348,2021,269,1.38,Sh,3,3,B,,,,,,178
2349,2021,270,5.5,Me,5,1,B,,,,,,178
2350,2021,270,5.5,Me,5,2,V,,,2.51,Sh,2.0,178
2351,2021,270,5.5,Me,5,2,M,0.0,0.0,3.57,Sh,3.0,178
2352,2021,270,5.5,Me,5,2,M,0.0,0.0,0.35,Sh,2.0,178
2353,2021,270,5.5,Me,5,3,V,,,3.6,Sh,3.0,178
2354,2021,270,5.5,Me,5,4,S,0.0,0.0,,,,178
2355,2021,270,5.5,Me,5,5,V,,,9.07,Me,6.0,178
2356,2021,271,4.35,Sh,3,1,B,,,,,,178
2357,2021,271,4.35,Sh,3,2,V,,,0.26,Sh,2.0,178
2358,2021,271,4.35,Sh,3,3,V,,,1.82,Sh,4.0,178
2359,2021,271,4.35,Sh,3,3,V,,,3.51,Sh,5.0,178
2360,2021,271,2.45,Sh,3,1,B,,,,,,178
2361,2021,271,2.45,Sh,3,2,V,,,0.04,Sh,1.0,178
2362,2021,271,2.45,Sh,3,3,M,0.0,0.0,4.26,Sh,5.0,178
2363,2021,271,1.15,Sh,4,1,B,,,,,,178
2364,2021,271,1.15,Sh,4,2,B,,,,,,178
2365,2021,271,1.15,Sh,4,3,S,0.0,0.0,,,,178
2366,2021,271,1.15,Sh,4,4,B,,,,,,178
2367,2021,272,5.3,Me,5,1,M,0.0,0.0,0.38,Sh,1.0,178
2368,2021,272,5.3,Me,5,2,S,0.0,0.0,,,,178
2369,2021,272,5.3,Me,5,3,M,1.0,4.0,4.43,Sh,4.0,178
2370,2021,272,5.3,Me,5,4,M,1.0,1.0,0.78,Sh,1.0,178
2371,2021,272,5.3,Me,5,5,V,,,4.52,Sh,6.0,178
2372,2021,273,3.16,Sh,6,1,B,,,,,,178
2373,2021,273,3.16,Sh,6,2,M,0.0,0.0,0.58,Sh,1.0,178
2374,2021,273,3.16,Sh,6,3,S,0.0,0.0,,,,178
2375,2021,273,3.16,Sh,6,4,S,0.0,0.0,,,,178
2376,2021,273,3.16,Sh,6,5,M,1.0,5.0,3.65,Sh,1.0,178
2377,2021,273,3.16,Sh,6,6,V,,,7.24,Me,8.0,178
2378,2021,274,2.73,Sh,3,1,M,,,,,,178
2379,2021,274,2.73,Sh,3,2,B,,,,,,178
2380,2021,274,2.73,Sh,3,3,V,,,6.96,Me,2.0,178
2381,2021,275,3.65,Sh,2,1,V,,,2.31,Sh,1.0,178
2382,2021,275,3.65,Sh,2,2,V,,,,,,178
2383,2021,279,6.43,Me,4,1,B,,,,,,178
2384,2021,279,6.43,Me,4,2,V,,,6.86,Me,4.0,178
2385,2021,279,6.43,Me,4,3,S,0.0,0.0,,,,178
2386,2021,279,6.43,Me,4,4,M,0.0,0.0,3.55,Sh,4.0,178
2387,2021,279,6.43,Me,4,4,V,,,3.27,Sh,5.0,178
2388,2021,280,4.1,Sh,3,1,S,0.0,0.0,,,,178
2389,2021,280,4.1,Sh,3,2,S,0.0,0.0,,,,178
2390,2021,280,4.1,Sh,3,3,B,,,,,,178
2391,2021,281,0.27,Sh,2,1,B,,,,,,178
2392,2021,281,0.27,Sh,2,2,M,0.0,0.0,2.0,Sh,6.0,178
2393,2021,281,0.27,Sh,2,2,V,,,1.84,Sh,1.0,178
2394,2021,281,0.27,Sh,2,2,V,,,2.73,Sh,2.0,178
2395,2021,282,8.96,Me,4,1,B,,,,,,178
2396,2021,282,8.96,Me,4,2,V,,,9.8,Me,5.0,178
2397,2021,282,8.96,Me,4,2,V,,,4.09,Sh,6.0,178
2398,2021,282,8.96,Me,4,2,M,1.0,4.0,0.5,Sh,4.0,178
2399,2021,282,8.96,Me,4,3,S,0.0,0.0,,,,178
2400,2021,282,8.96,Me,4,4,V,,,3.78,Sh,3.0,178
2401,2021,283,1.42,Sh,3,1,V,,,0.67,Sh,2.0,178
2402,2021,283,1.42,Sh,3,1,V,,,1.42,Sh,3.0,178
2403,2021,283,1.42,Sh,3,2,S,0.0,0.0,,,,178
2404,2021,283,1.42,Sh,3,3,V,,,1.95,Sh,4.0,178
2405,2021,283,2.42,Sh,4,1,S,0.0,0.0,,,,178
2406,2021,283,2.42,Sh,4,2,B,,,,,,178
2407,2021,283,2.42,Sh,4,3,M,,,,,,178
2408,2021,283,2.42,Sh,4,4,V,,,4.84,Sh,2.0,178
2409,2021,287,1.2,Sh,1,1,V,,,3.41,Sh,3.0,178
2410,2021,287,1.2,Sh,1,1,V,,,2.47,Sh,4.0,178
2411,2021,288,3.37,Sh,2,1,B,,,,,,178
2412,2021,288,3.37,Sh,2,2,M,1.0,2.0,4.93,Sh,5.0,178
2413,2021,290,3.18,Sh,7,1,B,,,,,,178
2414,2021,290,3.18,Sh,7,2,B,,,,,,178
2415,2021,290,3.18,Sh,7,3,M,,,,,,178
2416,2021,290,3.18,Sh,7,4,V,,,5.96,Me,6.0,178
2417,2021,290,3.18,Sh,7,5,M,0.0,0.0,5.81,Me,4.0,178
2418,2021,290,3.18,Sh,7,5,M,1.0,2.0,0.03,Sh,3.0,178
2419,2021,290,3.18,Sh,7,5,V,,,1.49,Sh,1.0,178
2420,2021,290,3.18,Sh,7,6,M,0.0,0.0,1.99,Sh,3.0,178
2421,2021,290,3.18,Sh,7,7,V,,,4.8,Sh,5.0,178
2422,2021,291,0.42,Sh,1,1,B,,,,,,178
2423,2021,292,2.05,Sh,1,1,M,,,,,,178
2424,2021,294,2.27,Sh,6,1,B,,,,,,178
2425,2021,294,2.27,Sh,6,2,B,,,,,,178
2426,2021,294,2.27,Sh,6,3,M,1.0,1.0,2.98,Sh,3.0,178
2427,2021,294,2.27,Sh,6,4,S,0.0,0.0,,,,178
2428,2021,294,2.27,Sh,6,5,S,0.0,0.0,,,,178
2429,2021,294,2.27,Sh,6,6,B,,,,,,178
2430,2021,295,5.55,Me,3,1,V,,,6.17,Me,4.0,178
2431,2021,295,5.55,Me,3,2,B,,,,,,178
2432,2021,295,5.55,Me,3,3,V,,,3.44,Sh,7.0,178
2433,2021,296,2.25,Sh,1,1,B,,,,,,178
2434,2021,297,4.38,Sh,4,1,B,,,,,,178
2435,2021,297,4.38,Sh,4,2,B,,,,,,178
2436,2021,297,4.38,Sh,4,3,S,0.0,0.0,,,,178
2437,2021,297,4.38,Sh,4,4,V,,,6.02,Me,6.0,178
2438,2021,298,3.09,Sh,3,1,S,0.0,0.0,,,,178
2439,2021,298,3.09,Sh,3,2,M,0.0,0.0,1.61,Sh,1.0,178
2440,2021,298,3.09,Sh,3,3,V,,,6.83,Me,6.0,178
2441,2021,299,3.62,Sh,6,1,V,,,,,,178
2442,2021,299,3.62,Sh,6,2,S,0.0,0.0,,,,178
2443,2021,299,3.62,Sh,6,3,M,1.0,1.0,2.96,Sh,2.0,178
2444,2021,299,3.62,Sh,6,4,S,0.0,0.0,,,,178
2445,2021,299,3.62,Sh,6,5,V,,,1.96,Sh,3.0,178
2446,2021,299,3.62,Sh,6,5,M,0.0,0.0,0.67,Sh,3.0,178
2447,2021,299,3.62,Sh,6,6,M,1.0,4.0,4.7,Sh,4.0,178
2448,2021,299,3.62,Sh,6,6,V,,,3.51,Sh,1.0,178
2449,2021,301,5.03,Me,5,1,S,0.0,0.0,,,,178
2450,2021,301,5.03,Me,5,2,B,,,,,,178
2451,2021,301,5.03,Me,5,3,B,,,,,,178
2452,2021,301,5.03,Me,5,4,S,0.0,0.0,,,,178
2453,2021,301,5.03,Me,5,5,S,0.0,0.0,,,,178
2454,2021,302,8.18,Me,4,1,B,,,,,,178
2455,2021,302,8.18,Me,4,2,V,,,4.69,Sh,2.0,178
2456,2021,302,8.18,Me,4,2,M,1.0,2.0,5.45,Me,5.0,178
2457,2021,302,8.18,Me,4,3,V,,,3.62,Sh,2.0,178
2458,2021,302,8.18,Me,4,3,V,,,1.88,Sh,4.0,178
2459,2021,302,8.18,Me,4,4,M,0.0,0.0,4.95,Sh,4.0,178
2460,2021,303,4.22,Sh,3,1,S,0.0,0.0,,,,178
2461,2021,303,4.22,Sh,3,2,M,0.0,0.0,1.59,Sh,1.0,178
2462,2021,303,4.22,Sh,3,3,M,0.0,0.0,5.45,Me,4.0,178
2463,2021,303,4.22,Sh,3,3,M,1.0,6.0,5.78,Me,6.0,178
2464,2021,305,2.12,Sh,3,1,V,,,0.05,Sh,2.0,178
2465,2021,305,2.12,Sh,3,2,S,0.0,0.0,,,,178
2466,2021,305,2.12,Sh,3,3,S,0.0,0.0,,,,178
2467,2021,306,3.83,Sh,3,1,V,,,0.02,Sh,1.0,178
2468,2021,306,3.83,Sh,3,2,V,,,3.44,Sh,3.0,178
2469,2021,306,3.83,Sh,3,2,M,,,,,,178
2470,2021,306,3.83,Sh,3,3,V,,,0.64,Sh,3.0,178
2471,2021,307,2.33,Sh,4,1,V,,,1.74,Sh,3.0,178
2472,2021,307,2.33,Sh,4,2,V,,,1.12,Sh,1.0,178
2473,2021,307,2.33,Sh,4,3,M,1.0,4.0,3.04,Sh,1.0,178
2474,2021,307,2.33,Sh,4,4,M,1.0,5.0,5.52,Me,7.0,178
2475,2021,307,2.33,Sh,4,4,M,0.0,0.0,8.84,Me,7.0,178
2476,2021,307,2.33,Sh,4,4,V,,,0.17,Sh,4.0,178
2477,2021,308,0.62,Sh,1,1,S,0.0,0.0,,,,178
2478,2021,309,3.71,Sh,5,1,V,,,,,,178
2479,2021,309,3.71,Sh,5,2,B,,,,,,178
2480,2021,309,3.71,Sh,5,3,S,0.0,0.0,,,,178
2481,2021,309,3.71,Sh,5,4,S,0.0,0.0,,,,178
2482,2021,309,3.71,Sh,5,5,M,0.0,0.0,5.51,Me,6.0,178
2483,2021,310,5.75,Me,6,1,B,,,,,,178
2484,2021,310,5.75,Me,6,2,B,,,,,,178
2485,2021,310,5.75,Me,6,3,B,,,,,,178
2486,2021,310,5.75,Me,6,4,B,,,,,,178
2487,2021,310,5.75,Me,6,5,S,0.0,0.0,,,,178
2488,2021,310,5.75,Me,6,6,M,1.0,4.0,5.46,Me,6.0,178
2489,2021,311,3.6,Sh,3,1,B,,,,,,178
2490,2021,311,3.6,Sh,3,2,S,0.0,0.0,,,,178
2491,2021,311,3.6,Sh,3,3,B,,,,,,178
2492,2021,312,3.9,Sh,4,1,M,0.0,0.0,0.01,Sh,1.0,178
2493,2021,312,3.9,Sh,4,1,V,,,2.46,Sh,4.0,178
2494,2021,312,3.9,Sh,4,1,V,,,0.09,Sh,1.0,178
2495,2021,312,3.9,Sh,4,2,B,,,,,,178
2496,2021,312,3.9,Sh,4,3,S,0.0,0.0,,,,178
2497,2021,312,3.9,Sh,4,4,V,,,1.38,Sh,6.0,178
2498,2021,313,7.07,Me,5,1,V,,,1.01,Sh,4.0,178
2499,2021,313,7.07,Me,5,1,V,,,9.16,Me,7.0,178
2500,2021,313,7.07,Me,5,1,V,,,1.22,Sh,6.0,178
2501,2021,313,7.07,Me,5,1,M,,,,,,178
2502,2021,313,7.07,Me,5,1,V,,,,,,178
2503,2021,313,7.07,Me,5,2,S,0.0,0.0,,,,178
2504,2021,313,7.07,Me,5,3,S,0.0,0.0,,,,178
2505,2021,313,7.07,Me,5,4,V,,,8.49,Me,10.0,178
2506,2021,313,7.07,Me,5,4,V,,,3.39,Sh,1.0,178
2507,2021,313,7.07,Me,5,4,V,,,1.06,Sh,1.0,178
2508,2021,313,7.07,Me,5,5,M,0.0,0.0,8.07,Me,5.0,178
2509,2021,314,0.87,Sh,1,1,S,0.0,0.0,,,,178
2510,2021,315,2.98,Sh,4,1,B,,,,,,178
2511,2021,315,2.98,Sh,4,2,B,,,,,,178
2512,2021,315,2.98,Sh,4,3,M,1.0,1.0,4.52,Sh,6.0,178
2513,2021,315,2.98,Sh,4,4,V,,,0.53,Sh,1.0,178
2514,2021,315,2.98,Sh,4,4,M,0.0,0.0,2.08,Sh,3.0,178
2515,2021,316,4.94,Sh,5,1,V,,,3.57,Sh,3.0,178
2516,2021,316,4.94,Sh,5,1,V,,,3.99,Sh,7.0,178
2517,2021,316,4.94,Sh,5,1,V,,,1.48,Sh,1.0,178
2518,2021,316,4.94,Sh,5,2,M,,,,,,178
2519,2021,316,4.94,Sh,5,3,S,0.0,0.0,,,,178
2520,2021,316,4.94,Sh,5,4,S,0.0,0.0,,,,178
2521,2021,316,4.94,Sh,5,5,M,1.0,3.0,3.62,Sh,2.0,178
2522,2021,318,8.56,Me,6,1,V,,,0.47,Sh,2.0,178
2523,2021,318,8.56,Me,6,2,M,1.0,2.0,4.69,Sh,3.0,178
2524,2021,318,8.56,Me,6,3,S,0.0,0.0,,,,178
2525,2021,318,8.56,Me,6,4,B,,,,,,178
2526,2021,318,8.56,Me,6,5,M,0.0,0.0,1.32,Sh,2.0,178
2527,2021,318,8.56,Me,6,5,V,,,9.92,Me,5.0,178
2528,2021,318,8.56,Me,6,5,V,,,3.84,Sh,2.0,178
2529,2021,318,8.56,Me,6,6,M,0.0,0.0,4.2,Sh,5.0,178
2530,2021,318,8.56,Me,6,6,M,0.0,0.0,2.98,Sh,1.0,178
2531,2021,319,3.51,Sh,2,1,V,,,2.62,Sh,4.0,178
2532,2021,319,3.51,Sh,2,2,V,,,0.4,Sh,2.0,178
2533,2021,320,2.51,Sh,2,1,V,,,2.5,Sh,3.0,178
2534,2021,320,2.51,Sh,2,2,B,,,,,,178
2535,2021,321,4.39,Sh,5,1,V,,,1.45,Sh,3.0,178
2536,2021,321,4.39,Sh,5,1,M,0.0,0.0,3.7,Sh,3.0,178
2537,2021,321,4.39,Sh,5,1,V,,,,,,178
2538,2021,321,4.39,Sh,5,2,V,,,,,,178
2539,2021,321,4.39,Sh,5,2,V,,,,,,178
2540,2021,321,4.39,Sh,5,3,M,1.0,3.0,2.98,Sh,2.0,178
2541,2021,321,4.39,Sh,5,4,S,0.0,0.0,,,,178
2542,2021,321,4.39,Sh,5,5,M,0.0,0.0,2.14,Sh,4.0,178
2543,2021,321,4.39,Sh,5,5,M,1.0,7.0,0.72,Sh,1.0,178
2544,2021,322,0.8,Sh,2,1,B,,,,,,178
2545,2021,322,0.8,Sh,2,2,M,0.0,0.0,0.19,Sh,2.0,178
2546,2021,323,4.51,Sh,3,1,V,,,3.18,Sh,3.0,178
2547,2021,323,4.51,Sh,3,2,S,0.0,0.0,,,,178
2548,2021,323,4.51,Sh,3,3,M,0.0,0.0,6.52,Me,1.0,178
2549,2021,327,5.78,Me,2,1,V,,,2.56,Sh,4.0,178
2550,2021,327,5.78,Me,2,2,V,,,9.26,Me,4.0,178
2551,2021,327,5.78,Me,2,2,V,,,1.8,Sh,2.0,178
2552,2021,328,4.39,Sh,2,1,S,0.0,0.0,,,,178
2553,2021,328,4.39,Sh,2,2,V,,,5.28,Me,7.0,178
2554,2021,328,4.39,Sh,2,2,V,,,0.12,Sh,1.0,178
2555,2021,329,5.94,Me,7,1,V,,,,,,178
2556,2021,329,5.94,Me,7,1,V,,,,,,178
2557,2021,329,5.94,Me,7,2,B,,,,,,178
2558,2021,329,5.94,Me,7,3,B,,,,,,178
2559,2021,329,5.94,Me,7,4,S,0.0,0.0,,,,178
2560,2021,329,5.94,Me,7,5,M,0.0,0.0,2.16,Sh,2.0,178
2561,2021,329,5.94,Me,7,6,M,0.0,0.0,3.33,Sh,5.0,178
2562,2021,329,5.94,Me,7,7,M,0.0,0.0,7.56,Me,5.0,178
2563,2021,330,4.14,Sh,4,1,B,,,,,,178
2564,2021,330,4.14,Sh,4,2,S,0.0,0.0,,,,178
2565,2021,330,4.14,Sh,4,3,V,,,5.74,Me,4.0,178
2566,2021,330,4.14,Sh,4,4,V,,,8.03,Me,8.0,178
