bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
280,2020,23,12.2,Me,6,6,M,0.0,0.0,4.13,Sh,7.0,654
281,2020,24,13.22,Me,12,1,M,0.0,0.0,1.07,Sh,1.0,654
282,2020,24,13.22,Me,12,2,V,,,,,,654
283,2020,24,13.22,Me,12,2,M,,,,,,654
284,2020,24,13.22,Me,12,3,M,,,,,,654
285,2020,24,13.22,Me,12,4,S,0.0,0.0,,,,654
286,2020,24,13.22,Me,12,5,S,0.0,0.0,,,,654
287,2020,24,13.22,Me,12,6,S,0.0,0.0,,,,654
288,2020,24,13.22,Me,12,7,S,0.0,0.0,,,,654
289,2020,24,13.22,Me,12,8,M,1.0,2.0,2.35,Sh,4.0,654
290,2020,24,13.22,Me,12,9,V,,,2.53,Sh,1.0,654
291,2020,24,13.22,Me,12,10,S,0.0,0.0,,,,654
292,2020,24,13.22,Me,12,11,M,1.0,5.0,2.39,Sh,1.0,654
293,2020,24,13.22,Me,12,11,M,0.0,0.0,7.09,Me,5.0,654
294,2020,24,13.22,Me,12,12,M,1.0,4.0,4.75,Sh,3.0,654
295,2020,25,38.01,Lo,15,1,V,,,,,,654
296,2020,25,38.01,Lo,15,2,V,,,4.19,Sh,5.0,654
297,2020,25,38.01,Lo,15,2,V,,,0.96,Sh,3.0,654
298,2020,25,38.01,Lo,15,2,V,,,,,,654
299,2020,25,38.01,Lo,15,2,V,,,2.3,Sh,6.0,654
300,2020,25,38.01,Lo,15,3,S,0.0,0.0,,,,654
301,2020,25,38.01,Lo,15,4,M,0.0,0.0,5.23,Me,8.0,654
302,2020,25,38.01,Lo,15,5,M,1.0,3.0,8.18,Me,7.0,654
303,2020,25,38.01,Lo,15,6,S,0.0,0.0,,,,654
304,2020,25,38.01,Lo,15,7,V,,,5.78,Me,5.0,654
305,2020,25,38.01,Lo,15,8,M,1.0,2.0,5.08,Me,5.0,654
306,2020,25,38.01,Lo,15,9,M,,,,,,654
307,2020,25,38.01,Lo,15,10,M,0.0,0.0,2.13,Sh,3.0,654
308,2020,25,38.01,Lo,15,11,M,1.0,2.0,2.99,Sh,3.0,654
309,2020,25,38.01,Lo,15,12,V,,,1.11,Sh,3.0,654
310,2020,25,38.01,Lo,15,13,M,1.0,1.0,4.07,Sh,3.0,654
311,2020,25,38.01,Lo,15,13,M,1.0,5.0,5.34,Me,3.0,654
312,2020,25,38.01,Lo,15,14,V,,,1.72,Sh,3.0,654
313,2020,25,38.01,Lo,15,15,V,,,8.56,Me,9.0,654
314,2020,26,42.32,VLo,14,1,M,1.0,3.0,4.28,Sh,5.0,654
315,2020,26,42.32,VLo,14,2,S,0.0,0.0,,,,654
316,2020,26,42.32,VLo,14,3,S,0.0,0.0,,,,654
317,2020,26,42.32,VLo,14,4,M,1.0,1.0,4.3,Sh,4.0,654
318,2020,26,42.32,VLo,14,5,B,,,,,,654
319,2020,26,42.32,VLo,14,6,V,,,5.61,Me,5.0,654
320,2020,26,42.32,VLo,14,7,S,0.0,0.0,,,,654
321,2020,26,42.32,VLo,14,8,V,,,7.44,Me,4.0,654
322,2020,26,42.32,VLo,14,8,V,,,9.72,Me,7.0,654
323,2020,26,42.32,VLo,14,9,V,,,6.55,Me,3.0,654
324,2020,26,42.32,VLo,14,10,M,0.0,0.0,5.51,Me,6.0,654
325,2020,26,42.32,VLo,14,11,M,1.0,1.0,6.77,Me,4.0,654
326,2020,26,42.32,VLo,14,12,V,,,6.63,Me,7.0,654
327,2020,26,42.32,VLo,14,13,V,,,4.35,Sh,7.0,654
328,2020,26,42.32,VLo,14,13,V,,,4.92,Sh,5.0,654
329,2020,26,42.32,VLo,14,14,S,0.0,0.0,,,,654
330,2020,27,14.77,Me,8,1,V,,,,,,654
331,2020,27,14.77,Me,8,1,V,,,,,,654
332,2020,27,14.77,Me,8,1,V,,,,,,654
333,2020,27,14.77,Me,8,1,M,0.0,0.0,0.26,Sh,2.0,654
334,2020,27,14.77,Me,8,2,M,0.0,0.0,4.4,Sh,6.0,654
335,2020,27,14.77,Me,8,3,S,0.0,0.0,,,,654
336,2020,27,14.77,Me,8,4,V,,,4.6,Sh,4.0,654
337,2020,27,14.77,Me,8,5,V,,,4.86,Sh,3.0,654
338,2020,27,14.77,Me,8,6,S,0.0,0.0,,,,654
339,2020,27,14.77,Me,8,7,V,,,3.84,Sh,2.0,654
340,2020,27,14.77,Me,8,8,M,0.0,0.0,2.34,Sh,5.0,654
341,2020,28,39.27,Lo,14,1,V,,,2.5,Sh,1.0,654
342,2020,28,39.27,Lo,14,1,M,0.0,0.0,3.8,Sh,2.0,654
343,2020,28,39.27,Lo,14,2,V,,,2.94,Sh,6.0,654
344,2020,28,39.27,Lo,14,3,M,,,,,,654
345,2020,28,39.27,Lo,14,3,V,,,0.32,Sh,1.0,654
346,2020,28,39.27,Lo,14,4,B,,,,,,654
347,2020,28,39.27,Lo,14,5,V,,,3.51,Sh,2.0,654
348,2020,28,39.27,Lo,14,5,V,,,,,,654
349,2020,28,39.27,Lo,14,6,M,1.0,4.0,1.61,Sh,1.0,654
350,2020,28,39.27,Lo,14,7,S,0.0,0.0,,,,654
351,2020,28,39.27,Lo,14,8,S,0.0,0.0,,,,654
352,2020,28,39.27,Lo,14,9,V,,,6.97,Me,6.0,654
353,2020,28,39.27,Lo,14,10,M,1.0,7.0,6.42,Me,2.0,654
354,2020,28,39.27,Lo,14,11,S,0.0,0.0,,,,654
355,2020,28,39.27,Lo,14,12,V,,,,,,654
356,2020,28,39.27,Lo,14,13,V,,,5.06,Me,3.0,654
357,2020,28,39.27,Lo,14,14,M,1.0,4.0,8.6,Me,6.0,654
358,2020,29,24.8,Lo,13,1,S,0.0,0.0,,,,654
359,2020,29,24.8,Lo,13,2,M,0.0,0.0,0.23,Sh,4.0,654
360,2020,29,24.8,Lo,13,3,M,0.0,0.0,1.91,Sh,5.0,654
361,2020,29,24.8,Lo,13,3,M,0.0,0.0,2.33,Sh,4.0,654
362,2020,29,24.8,Lo,13,4,V,,,,,,654
363,2020,29,24.8,Lo,13,5,M,1.0,1.0,2.89,Sh,4.0,654
364,2020,29,24.8,Lo,13,6,S,0.0,0.0,,,,654
365,2020,29,24.8,Lo,13,7,S,0.0,0.0,,,,654
366,2020,29,24.8,Lo,13,8,S,0.0,0.0,,,,654
367,2020,29,24.8,Lo,13,9,S,0.0,0.0,,,,654
368,2020,29,24.8,Lo,13,10,V,,,7.03,Me,8.0,654
369,2020,29,24.8,Lo,13,11,V,,,7.69,Me,6.0,654
370,2020,29,24.8,Lo,13,12,V,,,2.35,Sh,5.0,654
371,2020,29,24.8,Lo,13,13,M,0.0,0.0,6.53,Me,5.0,654
372,2020,30,46.07,VLo,13,1,S,0.0,0.0,,,,654
373,2020,30,46.07,VLo,13,2,V,,,,,,654
374,2020,30,46.07,VLo,13,3,M,1.0,3.0,1.1,Sh,4.0,654
375,2020,30,46.07,VLo,13,3,V,,,2.21,Sh,2.0,654
376,2020,30,46.07,VLo,13,4,S,0.0,0.0,,,,654
377,2020,30,46.07,VLo,13,5,V,,,,,,654
378,2020,30,46.07,VLo,13,5,M,1.0,2.0,4.4,Sh,5.0,654
379,2020,30,46.07,VLo,13,5,M,0.0,0.0,5.8,Me,2.0,654
380,2020,30,46.07,VLo,13,6,S,0.0,0.0,,,,654
381,2020,30,46.07,VLo,13,7,V,,,0.89,Sh,2.0,654
382,2020,30,46.07,VLo,13,7,M,1.0,2.0,0.78,Sh,4.0,654
383,2020,30,46.07,VLo,13,8,M,1.0,2.0,5.33,Me,3.0,654
384,2020,30,46.07,VLo,13,9,M,1.0,6.0,5.45,Me,6.0,654
385,2020,30,46.07,VLo,13,10,M,0.0,0.0,3.77,Sh,4.0,654
386,2020,30,46.07,VLo,13,11,V,,,8.35,Me,7.0,654
387,2020,30,46.07,VLo,13,12,V,,,5.76,Me,3.0,654
388,2020,30,46.07,VLo,13,13,M,0.0,0.0,11.37,Me,7.0,654
389,2020,31,34.35,Lo,18,1,V,,,1.68,Sh,1.0,654
390,2020,31,34.35,Lo,18,2,S,0.0,0.0,,,,654
391,2020,31,34.35,Lo,18,3,V,,,5.36,Me,3.0,654
392,2020,31,34.35,Lo,18,4,V,,,0.66,Sh,5.0,654
393,2020,31,34.35,Lo,18,5,V,,,3.34,Sh,2.0,654
394,2020,31,34.35,Lo,18,6,M,1.0,4.0,3.48,Sh,3.0,654
395,2020,31,34.35,Lo,18,7,M,1.0,1.0,3.21,Sh,4.0,654
396,2020,31,34.35,Lo,18,7,M,1.0,2.0,1.54,Sh,2.0,654
397,2020,31,34.35,Lo,18,8,S,0.0,0.0,,,,654
398,2020,31,34.35,Lo,18,9,V,,,4.72,Sh,4.0,654
399,2020,31,34.35,Lo,18,10,S,0.0,0.0,,,,654
400,2020,31,34.35,Lo,18,11,V,,,7.81,Me,8.0,654
401,2020,31,34.35,Lo,18,11,M,1.0,4.0,1.04,Sh,3.0,654
402,2020,31,34.35,Lo,18,11,V,,,3.53,Sh,4.0,654
403,2020,31,34.35,Lo,18,11,V,,,7.05,Me,7.0,654
404,2020,31,34.35,Lo,18,12,M,1.0,1.0,5.06,Me,2.0,654
405,2020,31,34.35,Lo,18,13,S,0.0,0.0,,,,654
406,2020,31,34.35,Lo,18,14,V,,,1.43,Sh,1.0,654
407,2020,31,34.35,Lo,18,15,V,,,7.4,Me,9.0,654
408,2020,31,34.35,Lo,18,16,S,0.0,0.0,,,,654
409,2020,31,34.35,Lo,18,17,V,,,4.74,Sh,3.0,654
410,2020,31,34.35,Lo,18,17,V,,,6.67,Me,6.0,654
411,2020,31,34.35,Lo,18,17,M,0.0,0.0,9.93,Me,4.0,654
412,2020,31,34.35,Lo,18,18,V,,,10.88,Me,7.0,654
413,2020,31,34.35,Lo,18,18,V,,,6.75,Me,8.0,654
414,2020,31,34.35,Lo,18,18,V,,,7.43,Me,7.0,654
415,2020,32,48.64,VLo,19,1,V,,,3.75,Sh,4.0,654
416,2020,32,48.64,VLo,19,2,M,0.0,0.0,0.55,Sh,4.0,654
417,2020,32,48.64,VLo,19,2,V,,,4.19,Sh,2.0,654
418,2020,32,48.64,VLo,19,2,V,,,,,,654
419,2020,32,48.64,VLo,19,3,B,,,,,,654
420,2020,32,48.64,VLo,19,4,B,,,,,,654
421,2020,32,48.64,VLo,19,5,S,0.0,0.0,,,,654
422,2020,32,48.64,VLo,19,6,V,,,1.19,Sh,1.0,654
423,2020,32,48.64,VLo,19,7,M,1.0,2.0,4.22,Sh,6.0,654
424,2020,32,48.64,VLo,19,8,M,,,,,,654
425,2020,32,48.64,VLo,19,8,M,1.0,5.0,5.94,Me,6.0,654
426,2020,32,48.64,VLo,19,9,S,0.0,0.0,,,,654
427,2020,32,48.64,VLo,19,10,S,0.0,0.0,,,,654
428,2020,32,48.64,VLo,19,11,V,,,1.4,Sh,5.0,654
429,2020,32,48.64,VLo,19,12,S,0.0,0.0,,,,654
430,2020,32,48.64,VLo,19,13,M,1.0,1.0,3.13,Sh,6.0,654
431,2020,32,48.64,VLo,19,14,S,0.0,0.0,,,,654
432,2020,32,48.64,VLo,19,15,S,0.0,0.0,,,,654
433,2020,32,48.64,VLo,19,16,S,0.0,0.0,,,,654
434,2020,32,48.64,VLo,19,17,V,,,3.77,Sh,4.0,654
435,2020,32,48.64,VLo,19,18,V,,,11.59,Me,8.0,654
436,2020,32,48.64,VLo,19,19,V,,,11.2,Me,8.0,654
437,2020,32,48.64,VLo,19,19,V,,,4.85,Sh,6.0,654
438,2020,36,0.6,Sh,1,1,V,,,1.92,Sh,1.0,654
439,2020,37,6.27,Me,8,1,B,,,,,,654
440,2020,37,6.27,Me,8,2,V,,,0.52,Sh,4.0,654
441,2020,37,6.27,Me,8,3,V,,,2.25,Sh,2.0,654
442,2020,37,6.27,Me,8,3,V,,,7.14,Me,5.0,654
443,2020,37,6.27,Me,8,4,M,1.0,4.0,3.74,Sh,5.0,654
444,2020,37,6.27,Me,8,5,S,0.0,0.0,,,,654
445,2020,37,6.27,Me,8,6,S,0.0,0.0,,,,654
446,2020,37,6.27,Me,8,7,B,,,,,,654
447,2020,37,6.27,Me,8,8,M,0.0,0.0,1.02,Sh,5.0,654
448,2020,38,3.19,Sh,2,1,S,0.0,0.0,,,,654
449,2020,38,3.19,Sh,2,2,V,,,2.96,Sh,3.0,654
450,2020,39,5.03,Me,3,1,V,,,,,,654
451,2020,39,5.03,Me,3,1,V,,,3.4,Sh,4.0,654
452,2020,39,5.03,Me,3,2,S,0.0,0.0,,,,654
453,2020,39,5.03,Me,3,3,M,1.0,1.0,5.3,Me,6.0,654
454,2020,39,5.03,Me,3,3,V,,,2.82,Sh,4.0,654
455,2020,40,1.79,Sh,1,1,M,0.0,0.0,1.77,Sh,2.0,654
456,2020,41,2.21,Sh,1,1,M,1.0,5.0,3.09,Sh,3.0,654
457,2020,42,1.65,Sh,6,1,B,,,,,,654
458,2020,42,1.65,Sh,6,2,V,,,0.25,Sh,1.0,654
459,2020,42,1.65,Sh,6,2,V,,,6.18,Me,9.0,654
460,2020,42,1.65,Sh,6,3,V,,,,,,654
461,2020,42,1.65,Sh,6,4,V,,,0.94,Sh,2.0,654
462,2020,42,1.65,Sh,6,4,V,,,2.84,Sh,2.0,654
463,2020,42,1.65,Sh,6,4,M,0.0,0.0,2.76,Sh,3.0,654
464,2020,42,1.65,Sh,6,5,V,,,0.67,Sh,1.0,654
465,2020,42,1.65,Sh,6,6,M,0.0,0.0,7.85,Me,5.0,654
466,2020,43,13.17,Me,7,1,B,,,,,,654
467,2020,43,13.17,Me,7,2,M,0.0,0.0,1.4,Sh,2.0,654
468,2020,43,13.17,Me,7,2,M,0.0,0.0,2.62,Sh,3.0,654
469,2020,43,13.17,Me,7,3,V,,,0.51,Sh,3.0,654
470,2020,43,13.17,Me,7,4,M,1.0,1.0,1.72,Sh,3.0,654
471,2020,43,13.17,Me,7,5,M,0.0,0.0,4.38,Sh,3.0,654
472,2020,43,13.17,Me,7,6,V,,,2.77,Sh,4.0,654
473,2020,43,13.17,Me,7,7,M,1.0,4.0,2.85,Sh,2.0,654
474,2020,43,13.17,Me,7,7,V,,,6.34,Me,4.0,654
475,2020,44,9.5,Me,8,1,B,,,,,,654
476,2020,44,9.5,Me,8,2,V,,,,,,654
477,2020,44,9.5,Me,8,3,M,1.0,2.0,0.45,Sh,2.0,654
478,2020,44,9.5,Me,8,4,B,,,,,,654
479,2020,44,9.5,Me,8,5,M,1.0,3.0,2.99,Sh,1.0,654
480,2020,44,9.5,Me,8,5,M,0.0,0.0,3.74,Sh,5.0,654
481,2020,44,9.5,Me,8,6,V,,,3.33,Sh,1.0,654
482,2020,44,9.5,Me,8,6,V,,,3.72,Sh,4.0,654
483,2020,44,9.5,Me,8,7,M,0.0,0.0,2.41,Sh,3.0,654
484,2020,44,9.5,Me,8,7,V,,,2.01,Sh,1.0,654
485,2020,44,9.5,Me,8,8,M,0.0,0.0,6.2,Me,2.0,654
486,2020,44,9.5,Me,8,8,M,0.0,0.0,8.18,Me,4.0,654
487,2020,44,9.5,Me,8,8,M,0.0,0.0,7.76,Me,8.0,654
488,2020,44,9.5,Me,8,8,M,0.0,0.0,4.67,Sh,1.0,654
489,2020,45,19.07,Me,8,1,V,,,,,,654
490,2020,45,19.07,Me,8,1,M,0.0,0.0,5.97,Me,3.0,654
491,2020,45,19.07,Me,8,2,B,,,,,,654
492,2020,45,19.07,Me,8,3,S,0.0,0.0,,,,654
493,2020,45,19.07,Me,8,4,V,,,1.53,Sh,3.0,654
494,2020,45,19.07,Me,8,4,V,,,2.39,Sh,3.0,654
495,2020,45,19.07,Me,8,5,S,0.0,0.0,,,,654
496,2020,45,19.07,Me,8,6,S,0.0,0.0,,,,654
497,2020,45,19.07,Me,8,7,S,0.0,0.0,,,,654
498,2020,45,19.07,Me,8,8,V,,,4.83,Sh,5.0,654
499,2020,46,12.27,Me,10,1,V,,,3.26,Sh,5.0,654
500,2020,46,12.27,Me,10,2,V,,,2.36,Sh,1.0,654
501,2020,46,12.27,Me,10,3,S,0.0,0.0,,,,654
502,2020,46,12.27,Me,10,4,M,0.0,0.0,0.2,Sh,1.0,654
503,2020,46,12.27,Me,10,5,S,0.0,0.0,,,,654
504,2020,46,12.27,Me,10,6,S,0.0,0.0,,,,654
505,2020,46,12.27,Me,10,7,S,0.0,0.0,,,,654
506,2020,46,12.27,Me,10,8,S,0.0,0.0,,,,654
507,2020,46,12.27,Me,10,9,B,,,,,,654
508,2020,46,12.27,Me,10,10,M,1.0,4.0,1.04,Sh,1.0,654
509,2020,46,12.27,Me,10,10,M,1.0,1.0,6.49,Me,4.0,654
510,2020,47,31.57,Lo,11,1,V,,,4.55,Sh,1.0,654
511,2020,47,31.57,Lo,11,2,S,0.0,0.0,,,,654
512,2020,47,31.57,Lo,11,3,S,0.0,0.0,,,,654
513,2020,47,31.57,Lo,11,4,B,,,,,,654
514,2020,47,31.57,Lo,11,5,M,1.0,1.0,1.9,Sh,1.0,654
515,2020,47,31.57,Lo,11,6,M,1.0,2.0,7.08,Me,5.0,654
516,2020,47,31.57,Lo,11,7,V,,,1.63,Sh,4.0,654
517,2020,47,31.57,Lo,11,7,M,0.0,0.0,9.26,Me,6.0,654
518,2020,47,31.57,Lo,11,7,M,1.0,4.0,8.12,Me,7.0,654
519,2020,47,31.57,Lo,11,8,M,1.0,7.0,8.48,Me,7.0,654
520,2020,47,31.57,Lo,11,9,M,0.0,0.0,7.78,Me,9.0,654
521,2020,47,31.57,Lo,11,10,M,1.0,4.0,3.28,Sh,5.0,654
522,2020,47,31.57,Lo,11,11,M,0.0,0.0,6.97,Me,6.0,654
523,2020,47,31.57,Lo,11,11,M,1.0,3.0,1.81,Sh,1.0,654
524,2020,48,27.8,Lo,10,1,V,,,4.09,Sh,7.0,654
525,2020,48,27.8,Lo,10,1,V,,,1.2,Sh,2.0,654
526,2020,48,27.8,Lo,10,2,V,,,,,,654
527,2020,48,27.8,Lo,10,2,M,0.0,0.0,5.07,Me,5.0,654
528,2020,48,27.8,Lo,10,3,M,1.0,2.0,3.92,Sh,1.0,654
529,2020,48,27.8,Lo,10,4,V,,,3.38,Sh,2.0,654
530,2020,48,27.8,Lo,10,5,M,0.0,0.0,12.09,Me,5.0,654
531,2020,48,27.8,Lo,10,6,S,0.0,0.0,,,,654
532,2020,48,27.8,Lo,10,7,M,1.0,1.0,1.56,Sh,3.0,654
533,2020,48,27.8,Lo,10,8,V,,,4.38,Sh,4.0,654
534,2020,48,27.8,Lo,10,9,M,0.0,0.0,7.96,Me,8.0,654
535,2020,48,27.8,Lo,10,9,M,0.0,0.0,8.16,Me,5.0,654
536,2020,48,27.8,Lo,10,9,M,1.0,4.0,10.46,Me,9.0,654
537,2020,48,27.8,Lo,10,10,S,0.0,0.0,,,,654
538,2020,49,20.29,Lo,10,1,B,,,,,,654
539,2020,49,20.29,Lo,10,2,B,,,,,,654
540,2020,49,20.29,Lo,10,3,V,,,2.76,Sh,4.0,654
541,2020,49,20.29,Lo,10,4,V,,,,,,654
542,2020,49,20.29,Lo,10,5,V,,,1.47,Sh,5.0,654
543,2020,49,20.29,Lo,10,5,M,1.0,1.0,3.38,Sh,3.0,654
544,2020,49,20.29,Lo,10,6,S,0.0,0.0,,,,654
545,2020,49,20.29,Lo,10,7,M,0.0,0.0,5.22,Me,6.0,654
546,2020,49,20.29,Lo,10,7,M,0.0,0.0,7.67,Me,9.0,654
547,2020,49,20.29,Lo,10,7,M,1.0,1.0,5.61,Me,8.0,654
548,2020,49,20.29,Lo,10,8,M,0.0,0.0,4.68,Sh,6.0,654
549,2020,49,20.29,Lo,10,8,M,0.0,0.0,3.08,Sh,3.0,654
550,2020,49,20.29,Lo,10,9,M,1.0,2.0,6.48,Me,9.0,654
551,2020,49,20.29,Lo,10,10,V,,,2.04,Sh,4.0,654
552,2020,50,23.69,Lo,8,1,B,,,,,,654
553,2020,50,23.69,Lo,8,2,B,,,,,,654
554,2020,50,23.69,Lo,8,3,M,0.0,0.0,6.23,Me,6.0,654
555,2020,50,23.69,Lo,8,3,V,,,5.87,Me,3.0,654
556,2020,50,23.69,Lo,8,4,V,,,5.05,Me,1.0,654
557,2020,50,23.69,Lo,8,5,V,,,0.84,Sh,3.0,654
558,2020,50,23.69,Lo,8,6,S,0.0,0.0,,,,654
559,2020,50,23.69,Lo,8,7,V,,,2.77,Sh,1.0,654
560,2020,50,23.69,Lo,8,7,M,0.0,0.0,5.88,Me,2.0,654
561,2020,50,23.69,Lo,8,8,M,0.0,0.0,11.28,Me,7.0,654
562,2020,50,23.69,Lo,8,8,M,1.0,3.0,8.39,Me,7.0,654
563,2020,51,40.5,VLo,16,1,B,,,,,,654
564,2020,51,40.5,VLo,16,2,V,,,,,,654
565,2020,51,40.5,VLo,16,2,V,,,5.54,Me,2.0,654
566,2020,51,40.5,VLo,16,3,B,,,,,,654
567,2020,51,40.5,VLo,16,4,S,0.0,0.0,,,,654
568,2020,51,40.5,VLo,16,5,M,,,,,,654
569,2020,51,40.5,VLo,16,6,S,0.0,0.0,,,,654
570,2020,51,40.5,VLo,16,7,S,0.0,0.0,,,,654
571,2020,51,40.5,VLo,16,8,B,,,,,,654
572,2020,51,40.5,VLo,16,9,S,0.0,0.0,,,,654
573,2020,51,40.5,VLo,16,10,M,1.0,1.0,6.23,Me,6.0,654
574,2020,51,40.5,VLo,16,11,V,,,4.54,Sh,5.0,654
575,2020,51,40.5,VLo,16,11,M,0.0,0.0,7.91,Me,9.0,654
576,2020,51,40.5,VLo,16,11,M,0.0,0.0,3.39,Sh,4.0,654
577,2020,51,40.5,VLo,16,12,V,,,7.62,Me,3.0,654
578,2020,51,40.5,VLo,16,13,M,1.0,2.0,10.79,Me,8.0,654
579,2020,51,40.5,VLo,16,14,V,,,8.54,Me,7.0,654
580,2020,51,40.5,VLo,16,15,V,,,9.32,Me,9.0,654
581,2020,51,40.5,VLo,16,15,V,,,6.89,Me,6.0,654
582,2020,51,40.5,VLo,16,16,V,,,7.37,Me,4.0,654
583,2020,52,51.4,VLo,16,1,B,,,,,,654
584,2020,52,51.4,VLo,16,2,V,,,4.42,Sh,4.0,654
585,2020,52,51.4,VLo,16,3,V,,,1.9,Sh,4.0,654
586,2020,52,51.4,VLo,16,4,V,,,,,,654
587,2020,52,51.4,VLo,16,5,V,,,6.56,Me,5.0,654
588,2020,52,51.4,VLo,16,6,M,,,,,,654
589,2020,52,51.4,VLo,16,6,V,,,3.77,Sh,3.0,654
590,2020,52,51.4,VLo,16,7,S,0.0,0.0,,,,654
591,2020,52,51.4,VLo,16,8,S,0.0,0.0,,,,654
592,2020,52,51.4,VLo,16,9,M,0.0,0.0,3.06,Sh,3.0,654
593,2020,52,51.4,VLo,16,9,M,0.0,0.0,4.83,Sh,5.0,654
594,2020,52,51.4,VLo,16,9,M,0.0,0.0,8.26,Me,4.0,654
595,2020,52,51.4,VLo,16,9,M,0.0,0.0,2.05,Sh,4.0,654
596,2020,52,51.4,VLo,16,9,M,0.0,0.0,6.38,Me,4.0,654
597,2020,52,51.4,VLo,16,10,M,0.0,0.0,4.0,Sh,3.0,654
598,2020,52,51.4,VLo,16,11,V,,,,,,654
599,2020,52,51.4,VLo,16,12,M,1.0,3.0,8.1,Me,7.0,654
600,2020,52,51.4,VLo,16,13,M,0.0,0.0,0.05,Sh,4.0,654
601,2020,52,51.4,VLo,16,13,M,1.0,3.0,5.49,Me,6.0,654
602,2020,52,51.4,VLo,16,13,M,1.0,3.0,8.96,Me,4.0,654
603,2020,52,51.4,VLo,16,14,M,1.0,5.0,5.68,Me,7.0,654
604,2020,52,51.4,VLo,16,14,M,0.0,0.0,5.11,Me,2.0,654
605,2020,52,51.4,VLo,16,15,V,,,12.49,Me,9.0,654
606,2020,52,51.4,VLo,16,15,M,0.0,0.0,6.78,Me,3.0,654
607,2020,52,51.4,VLo,16,15,V,,,7.19,Me,2.0,654
608,2020,52,51.4,VLo,16,16,V,,,9.02,Me,9.0,654
609,2020,53,26.35,Lo,9,1,B,,,,,,654
610,2020,53,26.35,Lo,9,2,V,,,,,,654
611,2020,53,26.35,Lo,9,3,M,1.0,1.0,0.53,Sh,3.0,654
612,2020,53,26.35,Lo,9,4,B,,,,,,654
