bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2430,2021,273,2.85,Sh,7,4,V,,,5.74,Me,3.0,559
2431,2021,273,2.85,Sh,7,5,V,,,4.32,Sh,4.0,559
2432,2021,273,2.85,Sh,7,6,V,,,5.18,Me,2.0,559
2433,2021,273,2.85,Sh,7,6,V,,,5.43,Me,7.0,559
2434,2021,273,2.85,Sh,7,7,S,0.0,0.0,,,,559
2435,2021,274,0.17,Sh,1,1,M,,,,,,559
2436,2021,274,0.17,Sh,1,1,V,,,0.51,Sh,4.0,559
2437,2021,274,0.17,Sh,1,1,M,1.0,5.0,7.36,Me,1.0,559
2438,2021,275,2.98,Sh,3,1,S,0.0,0.0,,,,559
2439,2021,275,2.98,Sh,3,2,B,,,,,,559
2440,2021,275,2.98,Sh,3,3,B,,,,,,559
2441,2021,275,1.3,Sh,3,1,B,,,,,,559
2442,2021,275,1.3,Sh,3,2,S,0.0,0.0,,,,559
2443,2021,275,1.3,Sh,3,3,V,,,4.05,Sh,2.0,559
2444,2021,275,3.06,Sh,3,1,M,0.0,0.0,0.51,Sh,4.0,559
2445,2021,275,3.06,Sh,3,2,B,,,,,,559
2446,2021,275,3.06,Sh,3,3,M,0.0,0.0,7.05,Me,6.0,559
2447,2021,277,1.02,Sh,1,1,B,,,,,,559
2448,2021,279,2.38,Sh,4,1,B,,,,,,559
2449,2021,279,2.38,Sh,4,2,B,,,,,,559
2450,2021,279,2.38,Sh,4,3,S,0.0,0.0,,,,559
2451,2021,279,2.38,Sh,4,4,M,1.0,6.0,4.57,Sh,7.0,559
2452,2021,280,6.84,Me,6,1,V,,,1.87,Sh,1.0,559
2453,2021,280,6.84,Me,6,1,M,0.0,0.0,1.43,Sh,2.0,559
2454,2021,280,6.84,Me,6,2,M,0.0,0.0,3.44,Sh,8.0,559
2455,2021,280,6.84,Me,6,2,M,,,,,,559
2456,2021,280,6.84,Me,6,3,B,,,,,,559
2457,2021,280,6.84,Me,6,4,B,,,,,,559
2458,2021,280,6.84,Me,6,5,S,0.0,0.0,,,,559
2459,2021,280,6.84,Me,6,6,M,0.0,0.0,7.07,Me,6.0,559
2460,2021,280,6.84,Me,6,6,M,0.0,0.0,4.65,Sh,6.0,559
2461,2021,282,2.32,Sh,2,1,B,,,,,,559
2462,2021,282,2.32,Sh,2,2,M,0.0,0.0,2.84,Sh,2.0,559
2463,2021,284,0.47,Sh,3,1,B,,,,,,559
2464,2021,284,0.47,Sh,3,2,B,,,,,,559
2465,2021,284,0.47,Sh,3,3,M,0.0,0.0,4.36,Sh,4.0,559
2466,2021,285,2.51,Sh,3,1,B,,,,,,559
2467,2021,285,2.51,Sh,3,2,S,0.0,0.0,,,,559
2468,2021,285,2.51,Sh,3,3,M,0.0,0.0,2.03,Sh,4.0,559
2469,2021,286,0.2,Sh,5,1,B,,,,,,559
2470,2021,286,0.2,Sh,5,2,M,1.0,2.0,0.93,Sh,3.0,559
2471,2021,286,0.2,Sh,5,3,B,,,,,,559
2472,2021,286,0.2,Sh,5,4,V,,,2.59,Sh,2.0,559
2473,2021,286,0.2,Sh,5,5,M,0.0,0.0,4.33,Sh,5.0,559
2474,2021,286,0.2,Sh,5,5,M,0.0,0.0,0.65,Sh,1.0,559
2475,2021,287,2.99,Sh,4,1,V,,,5.29,Me,7.0,559
2476,2021,287,2.99,Sh,4,1,M,,,,,,559
2477,2021,287,2.99,Sh,4,1,V,,,1.68,Sh,2.0,559
2478,2021,287,2.99,Sh,4,2,S,0.0,0.0,,,,559
2479,2021,287,2.99,Sh,4,3,V,,,0.85,Sh,1.0,559
2480,2021,287,2.99,Sh,4,3,V,,,2.22,Sh,1.0,559
2481,2021,287,2.99,Sh,4,3,M,0.0,0.0,4.85,Sh,5.0,559
2482,2021,287,2.99,Sh,4,4,M,0.0,0.0,7.45,Me,11.0,559
2483,2021,287,2.99,Sh,4,4,M,0.0,0.0,0.94,Sh,5.0,559
2484,2021,288,3.33,Sh,7,1,V,,,1.5,Sh,2.0,559
2485,2021,288,3.33,Sh,7,2,B,,,,,,559
2486,2021,288,3.33,Sh,7,3,V,,,3.71,Sh,3.0,559
2487,2021,288,3.33,Sh,7,4,S,0.0,0.0,,,,559
2488,2021,288,3.33,Sh,7,5,S,0.0,0.0,,,,559
2489,2021,288,3.33,Sh,7,6,S,0.0,0.0,,,,559
2490,2021,288,3.33,Sh,7,7,M,0.0,0.0,1.43,Sh,1.0,559
2491,2021,288,3.33,Sh,7,7,V,,,4.16,Sh,4.0,559
2492,2021,291,2.01,Sh,5,1,B,,,,,,559
2493,2021,291,2.01,Sh,5,2,V,,,2.01,Sh,4.0,559
2494,2021,291,2.01,Sh,5,3,S,0.0,0.0,,,,559
2495,2021,291,2.01,Sh,5,4,S,0.0,0.0,,,,559
2496,2021,291,2.01,Sh,5,5,V,,,6.19,Me,1.0,559
2497,2021,291,2.01,Sh,5,5,M,0.0,0.0,1.18,Sh,2.0,559
2498,2021,292,7.9,Me,8,1,V,,,4.06,Sh,5.0,559
2499,2021,292,7.9,Me,8,1,V,,,,,,559
2500,2021,292,7.9,Me,8,2,M,1.0,1.0,2.22,Sh,2.0,559
2501,2021,292,7.9,Me,8,3,V,,,2.42,Sh,3.0,559
2502,2021,292,7.9,Me,8,4,S,0.0,0.0,,,,559
2503,2021,292,7.9,Me,8,5,V,,,3.47,Sh,4.0,559
2504,2021,292,7.9,Me,8,6,M,1.0,6.0,1.32,Sh,2.0,559
2505,2021,292,7.9,Me,8,7,M,0.0,0.0,7.9,Me,7.0,559
2506,2021,292,7.9,Me,8,7,M,0.0,0.0,4.1,Sh,8.0,559
2507,2021,292,7.9,Me,8,8,M,0.0,0.0,1.1,Sh,1.0,559
2508,2021,292,7.9,Me,8,8,M,0.0,0.0,9.71,Me,9.0,559
2509,2021,292,7.9,Me,8,8,M,0.0,0.0,3.87,Sh,3.0,559
2510,2021,292,7.9,Me,8,8,M,0.0,0.0,8.67,Me,6.0,559
2511,2021,293,6.06,Me,6,1,B,,,,,,559
2512,2021,293,6.06,Me,6,2,B,,,,,,559
2513,2021,293,6.06,Me,6,3,S,0.0,0.0,,,,559
2514,2021,293,6.06,Me,6,4,V,,,0.44,Sh,1.0,559
2515,2021,293,6.06,Me,6,4,V,,,2.76,Sh,3.0,559
2516,2021,293,6.06,Me,6,4,M,0.0,0.0,3.41,Sh,4.0,559
2517,2021,293,6.06,Me,6,5,M,0.0,0.0,3.92,Sh,4.0,559
2518,2021,293,6.06,Me,6,5,V,,,1.1,Sh,2.0,559
2519,2021,293,6.06,Me,6,6,M,0.0,0.0,4.62,Sh,5.0,559
2520,2021,294,5.88,Me,8,1,B,,,,,,559
2521,2021,294,5.88,Me,8,2,V,,,4.58,Sh,3.0,559
2522,2021,294,5.88,Me,8,3,V,,,2.0,Sh,6.0,559
2523,2021,294,5.88,Me,8,4,S,0.0,0.0,,,,559
2524,2021,294,5.88,Me,8,5,V,,,1.37,Sh,3.0,559
2525,2021,294,5.88,Me,8,6,S,0.0,0.0,,,,559
2526,2021,294,5.88,Me,8,7,M,0.0,0.0,5.73,Me,3.0,559
2527,2021,294,5.88,Me,8,8,M,0.0,0.0,3.95,Sh,6.0,559
2528,2021,296,2.17,Sh,3,1,V,,,1.69,Sh,2.0,559
2529,2021,296,2.17,Sh,3,2,B,,,,,,559
2530,2021,296,2.17,Sh,3,3,S,0.0,0.0,,,,559
2531,2021,297,1.0,Sh,2,1,M,1.0,5.0,1.06,Sh,2.0,559
2532,2021,297,1.0,Sh,2,2,V,,,,,,559
2533,2021,297,1.0,Sh,2,2,V,,,4.81,Sh,5.0,559
2534,2021,297,1.0,Sh,2,2,V,,,2.57,Sh,5.0,559
2535,2021,297,1.0,Sh,2,2,M,1.0,4.0,5.58,Me,3.0,559
2536,2021,298,1.58,Sh,4,1,V,,,3.94,Sh,5.0,559
2537,2021,298,1.58,Sh,4,2,S,0.0,0.0,,,,559
2538,2021,298,1.58,Sh,4,3,B,,,,,,559
2539,2021,298,1.58,Sh,4,4,V,,,6.27,Me,3.0,559
2540,2021,298,1.58,Sh,4,4,V,,,2.5,Sh,3.0,559
2541,2021,301,0.51,Sh,2,1,V,,,1.35,Sh,2.0,559
2542,2021,301,0.51,Sh,2,2,B,,,,,,559
2543,2021,303,5.44,Me,4,1,V,,,4.26,Sh,4.0,559
2544,2021,303,5.44,Me,4,2,S,0.0,0.0,,,,559
2545,2021,303,5.44,Me,4,3,S,0.0,0.0,,,,559
2546,2021,303,5.44,Me,4,4,M,0.0,0.0,8.71,Me,7.0,559
2547,2021,303,5.44,Me,4,4,M,0.0,0.0,5.56,Me,5.0,559
2548,2021,303,5.44,Me,4,4,M,0.0,0.0,3.49,Sh,3.0,559
2549,2021,304,7.77,Me,6,1,B,,,,,,559
2550,2021,304,7.77,Me,6,2,S,0.0,0.0,,,,559
2551,2021,304,7.77,Me,6,3,B,,,,,,559
2552,2021,304,7.77,Me,6,4,M,0.0,0.0,4.84,Sh,7.0,559
2553,2021,304,7.77,Me,6,4,V,,,4.07,Sh,3.0,559
2554,2021,304,7.77,Me,6,4,V,,,2.69,Sh,6.0,559
2555,2021,304,7.77,Me,6,5,M,1.0,2.0,0.01,Sh,3.0,559
2556,2021,304,7.77,Me,6,6,V,,,3.13,Sh,5.0,559
2557,2021,305,4.77,Sh,5,1,V,,,0.27,Sh,4.0,559
2558,2021,305,4.77,Sh,5,2,V,,,,,,559
2559,2021,305,4.77,Sh,5,3,S,0.0,0.0,,,,559
2560,2021,305,4.77,Sh,5,4,S,0.0,0.0,,,,559
2561,2021,305,4.77,Sh,5,5,M,1.0,5.0,4.03,Sh,4.0,559
2562,2021,307,7.51,Me,7,1,M,0.0,0.0,2.02,Sh,6.0,559
2563,2021,307,7.51,Me,7,1,V,,,0.23,Sh,5.0,559
2564,2021,307,7.51,Me,7,1,M,0.0,0.0,0.33,Sh,6.0,559
2565,2021,307,7.51,Me,7,2,M,1.0,2.0,1.56,Sh,1.0,559
2566,2021,307,7.51,Me,7,3,M,0.0,0.0,4.81,Sh,4.0,559
2567,2021,307,7.51,Me,7,4,B,,,,,,559
2568,2021,307,7.51,Me,7,5,S,0.0,0.0,,,,559
2569,2021,307,7.51,Me,7,6,M,0.0,0.0,3.9,Sh,6.0,559
2570,2021,307,7.51,Me,7,6,V,,,7.44,Me,5.0,559
2571,2021,307,7.51,Me,7,7,S,0.0,0.0,,,,559
2572,2021,311,1.14,Sh,2,1,M,0.0,0.0,3.2,Sh,5.0,559
2573,2021,311,1.14,Sh,2,1,M,0.0,0.0,2.83,Sh,3.0,559
2574,2021,311,1.14,Sh,2,1,M,,,,,,559
2575,2021,311,1.14,Sh,2,2,V,,,1.4,Sh,2.0,559
2576,2021,312,2.89,Sh,4,1,V,,,,,,559
2577,2021,312,2.89,Sh,4,2,S,0.0,0.0,,,,559
2578,2021,312,2.89,Sh,4,3,V,,,6.46,Me,6.0,559
2579,2021,312,2.89,Sh,4,3,V,,,0.9,Sh,1.0,559
2580,2021,312,2.89,Sh,4,4,V,,,2.54,Sh,3.0,559
2581,2021,313,3.26,Sh,3,1,M,0.0,0.0,1.26,Sh,2.0,559
2582,2021,313,3.26,Sh,3,2,S,0.0,0.0,,,,559
2583,2021,313,3.26,Sh,3,3,V,,,2.15,Sh,4.0,559
2584,2021,314,5.88,Me,3,1,B,,,,,,559
2585,2021,314,5.88,Me,3,2,S,0.0,0.0,,,,559
2586,2021,314,5.88,Me,3,3,M,0.0,0.0,4.77,Sh,4.0,559
2587,2021,315,3.81,Sh,5,1,V,,,4.65,Sh,1.0,559
2588,2021,315,3.81,Sh,5,2,M,0.0,0.0,2.47,Sh,5.0,559
2589,2021,315,3.81,Sh,5,3,S,0.0,0.0,,,,559
2590,2021,315,3.81,Sh,5,4,S,0.0,0.0,,,,559
2591,2021,315,3.81,Sh,5,5,S,0.0,0.0,,,,559
2592,2021,317,6.74,Me,9,1,B,,,,,,559
2593,2021,317,6.74,Me,9,2,S,0.0,0.0,,,,559
2594,2021,317,6.74,Me,9,3,M,1.0,2.0,2.11,Sh,3.0,559
2595,2021,317,6.74,Me,9,4,M,0.0,0.0,4.86,Sh,9.0,559
2596,2021,317,6.74,Me,9,5,V,,,6.46,Me,8.0,559
2597,2021,317,6.74,Me,9,6,V,,,5.71,Me,6.0,559
2598,2021,317,6.74,Me,9,7,M,0.0,0.0,9.74,Me,6.0,559
2599,2021,317,6.74,Me,9,8,S,0.0,0.0,,,,559
2600,2021,317,6.74,Me,9,9,M,0.0,0.0,1.49,Sh,3.0,559
2601,2021,318,8.04,Me,5,1,V,,,0.43,Sh,2.0,559
2602,2021,318,8.04,Me,5,2,V,,,1.01,Sh,1.0,559
2603,2021,318,8.04,Me,5,3,M,0.0,0.0,1.17,Sh,3.0,559
2604,2021,318,8.04,Me,5,3,V,,,0.89,Sh,3.0,559
2605,2021,318,8.04,Me,5,4,M,0.0,0.0,1.27,Sh,1.0,559
2606,2021,318,8.04,Me,5,5,S,0.0,0.0,,,,559
2607,2021,319,1.46,Sh,1,1,V,,,2.86,Sh,6.0,559
2608,2021,320,4.69,Sh,3,1,B,,,,,,559
2609,2021,320,4.69,Sh,3,2,B,,,,,,559
2610,2021,320,4.69,Sh,3,3,M,0.0,0.0,2.73,Sh,2.0,559
2611,2021,321,3.49,Sh,4,1,V,,,1.88,Sh,2.0,559
2612,2021,321,3.49,Sh,4,1,M,,,,,,559
2613,2021,321,3.49,Sh,4,1,V,,,,,,559
2614,2021,321,3.49,Sh,4,2,M,0.0,0.0,6.52,Me,6.0,559
2615,2021,321,3.49,Sh,4,3,M,0.0,0.0,5.56,Me,4.0,559
2616,2021,321,3.49,Sh,4,4,S,0.0,0.0,,,,559
2617,2021,322,2.29,Sh,1,1,M,,,,,,559
2618,2021,324,2.66,Sh,4,1,V,,,,,,559
2619,2021,324,2.66,Sh,4,2,B,,,,,,559
2620,2021,324,2.66,Sh,4,3,M,1.0,3.0,5.54,Me,6.0,559
2621,2021,324,2.66,Sh,4,4,M,0.0,0.0,6.98,Me,3.0,559
2622,2021,329,1.3,Sh,2,1,M,0.0,0.0,1.79,Sh,4.0,559
2623,2021,329,1.3,Sh,2,2,V,,,1.33,Sh,3.0,559
2624,2021,329,1.3,Sh,2,2,V,,,1.93,Sh,3.0,559
2625,2021,330,2.76,Sh,3,1,S,0.0,0.0,,,,559
2626,2021,330,2.76,Sh,3,2,V,,,6.69,Me,3.0,559
2627,2021,330,2.76,Sh,3,3,S,0.0,0.0,,,,559
2628,2021,333,3.09,Sh,5,1,B,,,,,,559
2629,2021,333,3.09,Sh,5,2,B,,,,,,559
2630,2021,333,3.09,Sh,5,3,S,0.0,0.0,,,,559
2631,2021,333,3.09,Sh,5,4,M,0.0,0.0,4.49,Sh,3.0,559
2632,2021,333,3.09,Sh,5,4,V,,,,,,559
2633,2021,333,3.09,Sh,5,4,V,,,1.9,Sh,3.0,559
2634,2021,333,3.09,Sh,5,5,V,,,4.62,Sh,5.0,559
2635,2021,335,0.41,Sh,2,1,S,0.0,0.0,,,,559
2636,2021,335,0.41,Sh,2,2,B,,,,,,559
2637,2021,336,4.88,Sh,4,1,B,,,,,,559
2638,2021,336,4.88,Sh,4,2,B,,,,,,559
2639,2021,336,4.88,Sh,4,3,V,,,2.24,Sh,3.0,559
2640,2021,336,4.88,Sh,4,4,S,0.0,0.0,,,,559
2641,2021,337,4.28,Sh,4,1,V,,,2.11,Sh,1.0,559
2642,2021,337,4.28,Sh,4,2,V,,,6.27,Me,3.0,559
2643,2021,337,4.28,Sh,4,2,V,,,4.75,Sh,2.0,559
2644,2021,337,4.28,Sh,4,3,V,,,6.71,Me,8.0,559
2645,2021,337,4.28,Sh,4,3,V,,,5.34,Me,4.0,559
2646,2021,337,4.28,Sh,4,4,M,1.0,2.0,0.01,Sh,1.0,559
2647,2021,338,3.41,Sh,3,1,V,,,,,,559
2648,2021,338,3.41,Sh,3,2,B,,,,,,559
2649,2021,338,3.41,Sh,3,3,V,,,,,,559
2650,2021,339,1.87,Sh,4,1,V,,,0.62,Sh,4.0,559
2651,2021,339,1.87,Sh,4,2,S,0.0,0.0,,,,559
2652,2021,339,1.87,Sh,4,3,M,1.0,4.0,4.78,Sh,8.0,559
2653,2021,339,1.87,Sh,4,4,M,0.0,0.0,6.02,Me,5.0,559
2654,2021,339,1.87,Sh,4,4,V,,,6.74,Me,4.0,559
2655,2021,339,1.87,Sh,4,4,M,0.0,0.0,6.33,Me,4.0,559
2656,2021,341,5.22,Me,7,1,B,,,,,,559
2657,2021,341,5.22,Me,7,2,V,,,4.82,Sh,8.0,559
2658,2021,341,5.22,Me,7,3,S,0.0,0.0,,,,559
2659,2021,341,5.22,Me,7,4,V,,,5.93,Me,7.0,559
2660,2021,341,5.22,Me,7,5,M,1.0,2.0,5.76,Me,5.0,559
2661,2021,341,5.22,Me,7,6,S,0.0,0.0,,,,559
2662,2021,341,5.22,Me,7,7,V,,,6.74,Me,4.0,559
2663,2021,342,6.06,Me,4,1,M,1.0,2.0,4.61,Sh,3.0,559
2664,2021,342,6.06,Me,4,2,M,,,,,,559
2665,2021,342,6.06,Me,4,3,S,0.0,0.0,,,,559
2666,2021,342,6.06,Me,4,4,V,,,5.12,Me,6.0,559
2667,2021,343,9.56,Me,7,1,B,,,,,,559
2668,2021,343,9.56,Me,7,2,M,0.0,0.0,4.95,Sh,3.0,559
2669,2021,343,9.56,Me,7,3,S,0.0,0.0,,,,559
2670,2021,343,9.56,Me,7,4,S,0.0,0.0,,,,559
2671,2021,343,9.56,Me,7,5,M,0.0,0.0,1.67,Sh,4.0,559
2672,2021,343,9.56,Me,7,6,V,,,8.43,Me,4.0,559
2673,2021,343,9.56,Me,7,7,S,0.0,0.0,,,,559
2674,2021,344,3.3,Sh,1,1,S,0.0,0.0,,,,559
2675,2021,345,4.71,Sh,5,1,V,,,0.66,Sh,4.0,559
2676,2021,345,4.71,Sh,5,2,B,,,,,,559
