bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
243,2020,19,6.19,Me,5,4,M,0.0,0.0,4.1,Sh,3.0,395
244,2020,19,6.19,Me,5,5,S,0.0,0.0,,,,395
245,2020,20,4.49,Sh,6,1,S,0.0,0.0,,,,395
246,2020,20,4.49,Sh,6,2,M,1.0,1.0,4.83,Sh,7.0,395
247,2020,20,4.49,Sh,6,2,V,,,,,,395
248,2020,20,4.49,Sh,6,3,S,0.0,0.0,,,,395
249,2020,20,4.49,Sh,6,4,M,,,,,,395
250,2020,20,4.49,Sh,6,4,V,,,2.47,Sh,1.0,395
251,2020,20,4.49,Sh,6,5,S,0.0,0.0,,,,395
252,2020,20,4.49,Sh,6,6,V,,,6.77,Me,6.0,395
253,2020,21,0.97,Sh,4,1,V,,,2.6,Sh,1.0,395
254,2020,21,0.97,Sh,4,1,V,,,1.78,Sh,3.0,395
255,2020,21,0.97,Sh,4,2,V,,,3.41,Sh,3.0,395
256,2020,21,0.97,Sh,4,3,V,,,5.76,Me,6.0,395
257,2020,21,0.97,Sh,4,4,M,,,,,,395
258,2020,22,15.89,Me,8,1,B,,,,,,395
259,2020,22,15.89,Me,8,2,B,,,,,,395
260,2020,22,15.89,Me,8,3,V,,,1.0,Sh,1.0,395
261,2020,22,15.89,Me,8,4,B,,,,,,395
262,2020,22,15.89,Me,8,5,M,1.0,4.0,8.0,Me,9.0,395
263,2020,22,15.89,Me,8,5,V,,,4.67,Sh,6.0,395
264,2020,22,15.89,Me,8,5,V,,,5.81,Me,5.0,395
265,2020,22,15.89,Me,8,6,M,0.0,0.0,3.66,Sh,4.0,395
266,2020,22,15.89,Me,8,6,M,0.0,0.0,1.44,Sh,5.0,395
267,2020,22,15.89,Me,8,7,M,0.0,0.0,4.97,Sh,4.0,395
268,2020,22,15.89,Me,8,8,M,0.0,0.0,8.64,Me,5.0,395
269,2020,22,15.89,Me,8,8,V,,,5.87,Me,3.0,395
270,2020,22,15.89,Me,8,8,M,,,,,,395
271,2020,23,3.44,Sh,4,1,B,,,,,,395
272,2020,23,3.44,Sh,4,2,V,,,7.53,Me,5.0,395
273,2020,23,3.44,Sh,4,3,B,,,,,,395
274,2020,23,3.44,Sh,4,4,V,,,1.1,Sh,1.0,395
275,2020,23,3.44,Sh,4,4,V,,,3.95,Sh,3.0,395
276,2020,24,15.06,Me,10,1,V,,,,,,395
277,2020,24,15.06,Me,10,2,V,,,2.16,Sh,2.0,395
278,2020,24,15.06,Me,10,3,V,,,1.32,Sh,3.0,395
279,2020,24,15.06,Me,10,4,V,,,2.55,Sh,3.0,395
280,2020,24,15.06,Me,10,5,V,,,4.31,Sh,5.0,395
281,2020,24,15.06,Me,10,6,M,0.0,0.0,1.05,Sh,1.0,395
282,2020,24,15.06,Me,10,7,M,0.0,0.0,3.1,Sh,6.0,395
283,2020,24,15.06,Me,10,8,B,,,,,,395
284,2020,24,15.06,Me,10,9,M,1.0,2.0,2.39,Sh,4.0,395
285,2020,24,15.06,Me,10,10,V,,,0.58,Sh,1.0,395
286,2020,25,21.98,Lo,8,1,V,,,1.66,Sh,3.0,395
287,2020,25,21.98,Lo,8,2,V,,,0.19,Sh,2.0,395
288,2020,25,21.98,Lo,8,3,V,,,0.06,Sh,1.0,395
289,2020,25,21.98,Lo,8,3,V,,,0.28,Sh,3.0,395
290,2020,25,21.98,Lo,8,4,S,0.0,0.0,,,,395
291,2020,25,21.98,Lo,8,5,M,1.0,4.0,6.43,Me,4.0,395
292,2020,25,21.98,Lo,8,6,M,1.0,2.0,0.47,Sh,5.0,395
293,2020,25,21.98,Lo,8,7,M,0.0,0.0,2.66,Sh,5.0,395
294,2020,25,21.98,Lo,8,8,M,0.0,0.0,4.02,Sh,6.0,395
295,2020,26,40.75,VLo,14,1,B,,,,,,395
296,2020,26,40.75,VLo,14,2,V,,,1.49,Sh,3.0,395
297,2020,26,40.75,VLo,14,3,M,0.0,0.0,1.23,Sh,3.0,395
298,2020,26,40.75,VLo,14,4,M,1.0,1.0,0.56,Sh,6.0,395
299,2020,26,40.75,VLo,14,5,M,1.0,3.0,5.29,Me,4.0,395
300,2020,26,40.75,VLo,14,6,M,1.0,1.0,9.52,Me,2.0,395
301,2020,26,40.75,VLo,14,6,V,,,9.62,Me,8.0,395
302,2020,26,40.75,VLo,14,6,M,,,,,,395
303,2020,26,40.75,VLo,14,7,M,0.0,0.0,4.48,Sh,1.0,395
304,2020,26,40.75,VLo,14,7,V,,,,,,395
305,2020,26,40.75,VLo,14,8,S,0.0,0.0,,,,395
306,2020,26,40.75,VLo,14,9,S,0.0,0.0,,,,395
307,2020,26,40.75,VLo,14,10,M,0.0,0.0,6.06,Me,3.0,395
308,2020,26,40.75,VLo,14,11,M,1.0,5.0,10.33,Me,7.0,395
309,2020,26,40.75,VLo,14,11,M,0.0,0.0,2.68,Sh,2.0,395
310,2020,26,40.75,VLo,14,12,V,,,10.44,Me,10.0,395
311,2020,26,40.75,VLo,14,13,M,1.0,3.0,9.42,Me,6.0,395
312,2020,26,40.75,VLo,14,13,M,1.0,3.0,10.76,Me,7.0,395
313,2020,26,40.75,VLo,14,14,M,0.0,0.0,6.12,Me,8.0,395
314,2020,27,37.42,Lo,15,1,V,,,1.46,Sh,6.0,395
315,2020,27,37.42,Lo,15,1,V,,,,,,395
316,2020,27,37.42,Lo,15,2,B,,,,,,395
317,2020,27,37.42,Lo,15,3,M,,,,,,395
318,2020,27,37.42,Lo,15,3,V,,,3.76,Sh,2.0,395
319,2020,27,37.42,Lo,15,3,V,,,7.22,Me,3.0,395
320,2020,27,37.42,Lo,15,4,S,0.0,0.0,,,,395
321,2020,27,37.42,Lo,15,5,M,0.0,0.0,1.29,Sh,4.0,395
322,2020,27,37.42,Lo,15,5,M,0.0,0.0,2.66,Sh,3.0,395
323,2020,27,37.42,Lo,15,6,S,0.0,0.0,,,,395
324,2020,27,37.42,Lo,15,7,M,1.0,2.0,2.28,Sh,2.0,395
325,2020,27,37.42,Lo,15,7,M,0.0,0.0,6.52,Me,4.0,395
326,2020,27,37.42,Lo,15,7,M,0.0,0.0,2.69,Sh,5.0,395
327,2020,27,37.42,Lo,15,7,M,0.0,0.0,4.95,Sh,6.0,395
328,2020,27,37.42,Lo,15,8,S,0.0,0.0,,,,395
329,2020,27,37.42,Lo,15,9,V,,,3.18,Sh,5.0,395
330,2020,27,37.42,Lo,15,10,S,0.0,0.0,,,,395
331,2020,27,37.42,Lo,15,11,S,0.0,0.0,,,,395
332,2020,27,37.42,Lo,15,12,V,,,,,,395
333,2020,27,37.42,Lo,15,13,M,0.0,0.0,1.82,Sh,1.0,395
334,2020,27,37.42,Lo,15,14,M,1.0,4.0,6.92,Me,4.0,395
335,2020,27,37.42,Lo,15,15,V,,,2.91,Sh,1.0,395
336,2020,28,39.83,Lo,14,1,V,,,3.5,Sh,1.0,395
337,2020,28,39.83,Lo,14,2,V,,,3.55,Sh,2.0,395
338,2020,28,39.83,Lo,14,3,M,,,,,,395
339,2020,28,39.83,Lo,14,3,M,0.0,0.0,6.76,Me,6.0,395
340,2020,28,39.83,Lo,14,4,S,0.0,0.0,,,,395
341,2020,28,39.83,Lo,14,5,V,,,3.34,Sh,4.0,395
342,2020,28,39.83,Lo,14,5,V,,,1.45,Sh,1.0,395
343,2020,28,39.83,Lo,14,5,V,,,4.27,Sh,3.0,395
344,2020,28,39.83,Lo,14,6,M,1.0,5.0,3.62,Sh,3.0,395
345,2020,28,39.83,Lo,14,7,M,0.0,0.0,5.14,Me,5.0,395
346,2020,28,39.83,Lo,14,8,S,0.0,0.0,,,,395
347,2020,28,39.83,Lo,14,9,V,,,8.53,Me,5.0,395
348,2020,28,39.83,Lo,14,10,M,1.0,4.0,5.28,Me,7.0,395
349,2020,28,39.83,Lo,14,11,M,,,,,,395
350,2020,28,39.83,Lo,14,12,M,0.0,0.0,5.37,Me,4.0,395
351,2020,28,39.83,Lo,14,12,M,1.0,2.0,11.8,Me,6.0,395
352,2020,28,39.83,Lo,14,12,V,,,,,,395
353,2020,28,39.83,Lo,14,13,M,1.0,3.0,2.79,Sh,2.0,395
354,2020,28,39.83,Lo,14,14,S,0.0,0.0,,,,395
355,2020,29,42.37,VLo,15,1,S,0.0,0.0,,,,395
356,2020,29,42.37,VLo,15,2,V,,,3.35,Sh,2.0,395
357,2020,29,42.37,VLo,15,2,M,0.0,0.0,0.57,Sh,1.0,395
358,2020,29,42.37,VLo,15,3,B,,,,,,395
359,2020,29,42.37,VLo,15,4,B,,,,,,395
360,2020,29,42.37,VLo,15,5,M,1.0,6.0,7.85,Me,6.0,395
361,2020,29,42.37,VLo,15,5,M,,,,,,395
362,2020,29,42.37,VLo,15,6,S,0.0,0.0,,,,395
363,2020,29,42.37,VLo,15,7,S,0.0,0.0,,,,395
364,2020,29,42.37,VLo,15,8,S,0.0,0.0,,,,395
365,2020,29,42.37,VLo,15,9,S,0.0,0.0,,,,395
366,2020,29,42.37,VLo,15,10,S,0.0,0.0,,,,395
367,2020,29,42.37,VLo,15,11,M,1.0,2.0,6.43,Me,4.0,395
368,2020,29,42.37,VLo,15,12,S,0.0,0.0,,,,395
369,2020,29,42.37,VLo,15,13,S,0.0,0.0,,,,395
370,2020,29,42.37,VLo,15,14,V,,,,,,395
371,2020,29,42.37,VLo,15,15,S,0.0,0.0,,,,395
372,2020,30,31.88,Lo,11,1,B,,,,,,395
373,2020,30,31.88,Lo,11,2,V,,,5.06,Me,6.0,395
374,2020,30,31.88,Lo,11,2,V,,,6.08,Me,4.0,395
375,2020,30,31.88,Lo,11,3,V,,,,,,395
376,2020,30,31.88,Lo,11,4,V,,,1.39,Sh,2.0,395
377,2020,30,31.88,Lo,11,5,S,0.0,0.0,,,,395
378,2020,30,31.88,Lo,11,6,S,0.0,0.0,,,,395
379,2020,30,31.88,Lo,11,7,S,0.0,0.0,,,,395
380,2020,30,31.88,Lo,11,8,S,0.0,0.0,,,,395
381,2020,30,31.88,Lo,11,9,M,0.0,0.0,5.29,Me,7.0,395
382,2020,30,31.88,Lo,11,9,V,,,5.91,Me,5.0,395
383,2020,30,31.88,Lo,11,10,M,1.0,3.0,4.06,Sh,2.0,395
384,2020,30,31.88,Lo,11,10,M,0.0,0.0,8.34,Me,8.0,395
385,2020,30,31.88,Lo,11,11,M,0.0,0.0,3.77,Sh,5.0,395
386,2020,34,12.76,Me,7,1,V,,,,,,395
387,2020,34,12.76,Me,7,2,S,0.0,0.0,,,,395
388,2020,34,12.76,Me,7,3,V,,,0.23,Sh,3.0,395
389,2020,34,12.76,Me,7,4,S,0.0,0.0,,,,395
390,2020,34,12.76,Me,7,5,B,,,,,,395
391,2020,34,12.76,Me,7,6,M,1.0,3.0,1.86,Sh,5.0,395
392,2020,34,12.76,Me,7,7,M,0.0,0.0,4.99,Sh,10.0,395
393,2020,35,5.95,Me,3,1,V,,,,,,395
394,2020,35,5.95,Me,3,2,S,0.0,0.0,,,,395
395,2020,35,5.95,Me,3,3,B,,,,,,395
396,2020,36,2.98,Sh,4,1,V,,,0.22,Sh,3.0,395
397,2020,36,2.98,Sh,4,1,V,,,0.91,Sh,2.0,395
398,2020,36,2.98,Sh,4,1,V,,,,,,395
399,2020,36,2.98,Sh,4,1,V,,,3.8,Sh,5.0,395
400,2020,36,2.98,Sh,4,1,V,,,,,,395
401,2020,36,2.98,Sh,4,2,B,,,,,,395
402,2020,36,2.98,Sh,4,3,V,,,0.14,Sh,1.0,395
403,2020,36,2.98,Sh,4,4,B,,,,,,395
404,2020,37,7.65,Me,8,1,B,,,,,,395
405,2020,37,7.65,Me,8,2,V,,,0.43,Sh,2.0,395
406,2020,37,7.65,Me,8,2,V,,,3.03,Sh,3.0,395
407,2020,37,7.65,Me,8,3,V,,,2.98,Sh,4.0,395
408,2020,37,7.65,Me,8,4,M,1.0,3.0,1.93,Sh,2.0,395
409,2020,37,7.65,Me,8,5,V,,,1.05,Sh,4.0,395
410,2020,37,7.65,Me,8,5,M,0.0,0.0,6.92,Me,8.0,395
411,2020,37,7.65,Me,8,6,S,0.0,0.0,,,,395
412,2020,37,7.65,Me,8,7,S,0.0,0.0,,,,395
413,2020,37,7.65,Me,8,8,M,1.0,1.0,6.44,Me,5.0,395
414,2020,38,5.63,Me,2,1,S,0.0,0.0,,,,395
415,2020,38,5.63,Me,2,2,B,,,,,,395
416,2020,39,10.68,Me,8,1,M,0.0,0.0,0.69,Sh,2.0,395
417,2020,39,10.68,Me,8,2,M,,,,,,395
418,2020,39,10.68,Me,8,3,B,,,,,,395
419,2020,39,10.68,Me,8,4,V,,,6.1,Me,3.0,395
420,2020,39,10.68,Me,8,5,S,0.0,0.0,,,,395
421,2020,39,10.68,Me,8,6,M,0.0,0.0,4.2,Sh,6.0,395
422,2020,39,10.68,Me,8,7,M,1.0,7.0,2.0,Sh,2.0,395
423,2020,39,10.68,Me,8,8,M,1.0,1.0,4.53,Sh,7.0,395
424,2020,40,16.04,Me,7,1,V,,,2.34,Sh,4.0,395
425,2020,40,16.04,Me,7,2,V,,,,,,395
426,2020,40,16.04,Me,7,3,V,,,3.73,Sh,4.0,395
427,2020,40,16.04,Me,7,4,V,,,8.8,Me,9.0,395
428,2020,40,16.04,Me,7,4,M,1.0,2.0,6.1,Me,5.0,395
429,2020,40,16.04,Me,7,5,M,0.0,0.0,2.67,Sh,1.0,395
430,2020,40,16.04,Me,7,5,M,0.0,0.0,4.71,Sh,5.0,395
431,2020,40,16.04,Me,7,6,M,1.0,4.0,5.53,Me,3.0,395
432,2020,40,16.04,Me,7,7,M,0.0,0.0,10.23,Me,8.0,395
433,2020,41,17.2,Me,10,1,V,,,1.09,Sh,1.0,395
434,2020,41,17.2,Me,10,2,B,,,,,,395
435,2020,41,17.2,Me,10,3,B,,,,,,395
436,2020,41,17.2,Me,10,4,V,,,0.4,Sh,2.0,395
437,2020,41,17.2,Me,10,5,S,0.0,0.0,,,,395
438,2020,41,17.2,Me,10,6,V,,,2.51,Sh,1.0,395
439,2020,41,17.2,Me,10,6,V,,,3.02,Sh,2.0,395
440,2020,41,17.2,Me,10,7,S,0.0,0.0,,,,395
441,2020,41,17.2,Me,10,8,M,0.0,0.0,3.59,Sh,5.0,395
442,2020,41,17.2,Me,10,8,M,0.0,0.0,5.32,Me,4.0,395
443,2020,41,17.2,Me,10,8,M,0.0,0.0,6.82,Me,6.0,395
444,2020,41,17.2,Me,10,9,M,1.0,2.0,9.16,Me,8.0,395
445,2020,41,17.2,Me,10,10,M,0.0,0.0,8.42,Me,4.0,395
446,2020,42,14.9,Me,7,1,V,,,1.93,Sh,5.0,395
447,2020,42,14.9,Me,7,2,M,,,,,,395
448,2020,42,14.9,Me,7,3,S,0.0,0.0,,,,395
449,2020,42,14.9,Me,7,4,V,,,0.16,Sh,1.0,395
450,2020,42,14.9,Me,7,5,M,1.0,3.0,6.49,Me,2.0,395
451,2020,42,14.9,Me,7,6,M,0.0,0.0,4.89,Sh,3.0,395
452,2020,42,14.9,Me,7,6,V,,,5.24,Me,3.0,395
453,2020,42,14.9,Me,7,7,M,0.0,0.0,1.86,Sh,1.0,395
454,2020,43,26.61,Lo,11,1,M,1.0,4.0,4.35,Sh,5.0,395
455,2020,43,26.61,Lo,11,1,V,,,0.71,Sh,1.0,395
456,2020,43,26.61,Lo,11,1,V,,,,,,395
457,2020,43,26.61,Lo,11,1,V,,,1.02,Sh,2.0,395
458,2020,43,26.61,Lo,11,2,B,,,,,,395
459,2020,43,26.61,Lo,11,3,S,0.0,0.0,,,,395
460,2020,43,26.61,Lo,11,4,V,,,0.24,Sh,2.0,395
461,2020,43,26.61,Lo,11,4,V,,,2.74,Sh,3.0,395
462,2020,43,26.61,Lo,11,5,V,,,1.63,Sh,6.0,395
463,2020,43,26.61,Lo,11,5,V,,,2.18,Sh,2.0,395
464,2020,43,26.61,Lo,11,6,S,0.0,0.0,,,,395
465,2020,43,26.61,Lo,11,7,V,,,,,,395
466,2020,43,26.61,Lo,11,8,M,0.0,0.0,2.41,Sh,5.0,395
467,2020,43,26.61,Lo,11,9,M,0.0,0.0,3.57,Sh,3.0,395
468,2020,43,26.61,Lo,11,9,M,1.0,4.0,4.77,Sh,3.0,395
469,2020,43,26.61,Lo,11,9,M,0.0,0.0,0.34,Sh,2.0,395
470,2020,43,26.61,Lo,11,10,M,1.0,1.0,7.08,Me,4.0,395
471,2020,43,26.61,Lo,11,11,M,0.0,0.0,1.33,Sh,1.0,395
472,2020,44,27.21,Lo,13,1,V,,,,,,395
473,2020,44,27.21,Lo,13,2,M,0.0,0.0,1.78,Sh,5.0,395
474,2020,44,27.21,Lo,13,3,S,0.0,0.0,,,,395
475,2020,44,27.21,Lo,13,4,B,,,,,,395
476,2020,44,27.21,Lo,13,5,V,,,,,,395
477,2020,44,27.21,Lo,13,6,S,0.0,0.0,,,,395
478,2020,44,27.21,Lo,13,7,M,0.0,0.0,2.08,Sh,2.0,395
479,2020,44,27.21,Lo,13,7,M,1.0,2.0,1.37,Sh,2.0,395
480,2020,44,27.21,Lo,13,8,M,1.0,1.0,2.93,Sh,4.0,395
481,2020,44,27.21,Lo,13,9,S,0.0,0.0,,,,395
482,2020,44,27.21,Lo,13,10,M,0.0,0.0,5.73,Me,4.0,395
483,2020,44,27.21,Lo,13,10,M,,,,,,395
484,2020,44,27.21,Lo,13,11,M,1.0,5.0,5.0,Sh,3.0,395
485,2020,44,27.21,Lo,13,12,M,0.0,0.0,7.55,Me,7.0,395
486,2020,44,27.21,Lo,13,12,M,0.0,0.0,2.3,Sh,3.0,395
487,2020,44,27.21,Lo,13,13,V,,,3.29,Sh,3.0,395
488,2020,45,25.57,Lo,11,1,V,,,5.18,Me,5.0,395
489,2020,45,25.57,Lo,11,1,M,,,,,,395
490,2020,45,25.57,Lo,11,2,V,,,3.7,Sh,5.0,395
491,2020,45,25.57,Lo,11,3,B,,,,,,395
492,2020,45,25.57,Lo,11,4,V,,,,,,395
493,2020,45,25.57,Lo,11,5,M,1.0,1.0,3.49,Sh,6.0,395
494,2020,45,25.57,Lo,11,6,M,1.0,1.0,6.22,Me,7.0,395
495,2020,45,25.57,Lo,11,7,M,0.0,0.0,8.69,Me,5.0,395
496,2020,45,25.57,Lo,11,7,M,0.0,0.0,2.97,Sh,2.0,395
497,2020,45,25.57,Lo,11,7,V,,,5.86,Me,3.0,395
498,2020,45,25.57,Lo,11,8,M,,,,,,395
499,2020,45,25.57,Lo,11,9,M,1.0,1.0,7.56,Me,6.0,395
500,2020,45,25.57,Lo,11,9,M,0.0,0.0,0.54,Sh,1.0,395
501,2020,45,25.57,Lo,11,10,S,0.0,0.0,,,,395
502,2020,45,25.57,Lo,11,11,M,0.0,0.0,5.41,Me,3.0,395
503,2020,45,25.57,Lo,11,11,V,,,6.06,Me,4.0,395
504,2020,45,25.57,Lo,11,11,V,,,3.66,Sh,8.0,395
505,2020,46,31.14,Lo,9,1,V,,,0.1,Sh,1.0,395
506,2020,46,31.14,Lo,9,2,V,,,0.86,Sh,1.0,395
507,2020,46,31.14,Lo,9,3,B,,,,,,395
508,2020,46,31.14,Lo,9,4,V,,,0.81,Sh,3.0,395
509,2020,46,31.14,Lo,9,5,S,0.0,0.0,,,,395
510,2020,46,31.14,Lo,9,6,S,0.0,0.0,,,,395
511,2020,46,31.14,Lo,9,7,S,0.0,0.0,,,,395
512,2020,46,31.14,Lo,9,8,S,0.0,0.0,,,,395
513,2020,46,31.14,Lo,9,9,V,,,5.01,Me,5.0,395
514,2020,47,47.44,VLo,16,1,M,1.0,6.0,0.63,Sh,2.0,395
515,2020,47,47.44,VLo,16,2,V,,,1.14,Sh,2.0,395
516,2020,47,47.44,VLo,16,3,S,0.0,0.0,,,,395
517,2020,47,47.44,VLo,16,4,M,1.0,6.0,0.61,Sh,4.0,395
518,2020,47,47.44,VLo,16,5,M,1.0,4.0,2.1,Sh,4.0,395
519,2020,47,47.44,VLo,16,6,S,0.0,0.0,,,,395
520,2020,47,47.44,VLo,16,7,M,1.0,2.0,5.32,Me,2.0,395
521,2020,47,47.44,VLo,16,8,V,,,3.38,Sh,1.0,395
522,2020,47,47.44,VLo,16,9,S,0.0,0.0,,,,395
523,2020,47,47.44,VLo,16,10,M,0.0,0.0,3.16,Sh,4.0,395
524,2020,47,47.44,VLo,16,11,S,0.0,0.0,,,,395
525,2020,47,47.44,VLo,16,12,V,,,6.66,Me,7.0,395
526,2020,47,47.44,VLo,16,13,M,0.0,0.0,0.97,Sh,2.0,395
527,2020,47,47.44,VLo,16,14,M,0.0,0.0,4.25,Sh,4.0,395
528,2020,47,47.44,VLo,16,15,S,0.0,0.0,,,,395
529,2020,47,47.44,VLo,16,16,V,,,11.65,Me,6.0,395
530,2020,48,37.71,Lo,15,1,V,,,4.77,Sh,4.0,395
531,2020,48,37.71,Lo,15,2,V,,,,,,395
532,2020,48,37.71,Lo,15,3,M,1.0,1.0,1.38,Sh,2.0,395
533,2020,48,37.71,Lo,15,4,M,0.0,0.0,1.23,Sh,5.0,395
534,2020,48,37.71,Lo,15,4,M,1.0,4.0,7.67,Me,10.0,395
535,2020,48,37.71,Lo,15,5,S,0.0,0.0,,,,395
536,2020,48,37.71,Lo,15,6,M,1.0,4.0,4.71,Sh,5.0,395
537,2020,48,37.71,Lo,15,7,V,,,,,,395
538,2020,48,37.71,Lo,15,7,M,1.0,4.0,4.11,Sh,5.0,395
539,2020,48,37.71,Lo,15,7,V,,,2.39,Sh,4.0,395
540,2020,48,37.71,Lo,15,8,B,,,,,,395
541,2020,48,37.71,Lo,15,9,M,1.0,1.0,4.14,Sh,5.0,395
542,2020,48,37.71,Lo,15,10,M,,,,,,395
543,2020,48,37.71,Lo,15,11,V,,,1.56,Sh,2.0,395
544,2020,48,37.71,Lo,15,12,M,0.0,0.0,5.97,Me,5.0,395
545,2020,48,37.71,Lo,15,13,M,0.0,0.0,6.43,Me,3.0,395
546,2020,48,37.71,Lo,15,14,M,0.0,0.0,15.05,Me,10.0,395
547,2020,48,37.71,Lo,15,15,S,0.0,0.0,,,,395
548,2020,49,51.65,VLo,15,1,M,,,,,,395
549,2020,49,51.65,VLo,15,2,M,1.0,4.0,2.47,Sh,1.0,395
550,2020,49,51.65,VLo,15,2,V,,,3.54,Sh,5.0,395
551,2020,49,51.65,VLo,15,2,M,1.0,4.0,4.58,Sh,5.0,395
552,2020,49,51.65,VLo,15,2,V,,,3.71,Sh,2.0,395
553,2020,49,51.65,VLo,15,3,V,,,10.04,Me,9.0,395
554,2020,49,51.65,VLo,15,3,M,1.0,4.0,4.94,Sh,3.0,395
555,2020,49,51.65,VLo,15,4,V,,,3.23,Sh,2.0,395
556,2020,49,51.65,VLo,15,5,V,,,,,,395
557,2020,49,51.65,VLo,15,6,S,0.0,0.0,,,,395
558,2020,49,51.65,VLo,15,7,M,1.0,4.0,7.89,Me,5.0,395
559,2020,49,51.65,VLo,15,8,S,0.0,0.0,,,,395
560,2020,49,51.65,VLo,15,9,M,1.0,4.0,7.08,Me,4.0,395
561,2020,49,51.65,VLo,15,10,S,0.0,0.0,,,,395
562,2020,49,51.65,VLo,15,11,S,0.0,0.0,,,,395
563,2020,49,51.65,VLo,15,12,V,,,2.23,Sh,3.0,395
564,2020,49,51.65,VLo,15,13,V,,,6.5,Me,5.0,395
565,2020,49,51.65,VLo,15,13,M,1.0,2.0,4.36,Sh,7.0,395
566,2020,49,51.65,VLo,15,14,V,,,8.14,Me,2.0,395
567,2020,49,51.65,VLo,15,15,M,0.0,0.0,6.62,Me,5.0,395
568,2020,49,51.65,VLo,15,15,M,1.0,6.0,8.56,Me,8.0,395
569,2020,50,39.17,Lo,16,1,B,,,,,,395
570,2020,50,39.17,Lo,16,2,V,,,4.9,Sh,4.0,395
571,2020,50,39.17,Lo,16,3,V,,,1.69,Sh,2.0,395
572,2020,50,39.17,Lo,16,3,V,,,0.63,Sh,3.0,395
573,2020,50,39.17,Lo,16,4,V,,,1.74,Sh,3.0,395
574,2020,50,39.17,Lo,16,5,S,0.0,0.0,,,,395
575,2020,50,39.17,Lo,16,6,V,,,2.34,Sh,3.0,395
576,2020,50,39.17,Lo,16,7,S,0.0,0.0,,,,395
577,2020,50,39.17,Lo,16,8,S,0.0,0.0,,,,395
578,2020,50,39.17,Lo,16,9,S,0.0,0.0,,,,395
579,2020,50,39.17,Lo,16,10,S,0.0,0.0,,,,395
580,2020,50,39.17,Lo,16,11,S,0.0,0.0,,,,395
581,2020,50,39.17,Lo,16,12,M,1.0,2.0,6.73,Me,5.0,395
582,2020,50,39.17,Lo,16,13,V,,,8.23,Me,5.0,395
583,2020,50,39.17,Lo,16,14,M,0.0,0.0,7.46,Me,5.0,395
584,2020,50,39.17,Lo,16,15,M,0.0,0.0,6.48,Me,4.0,395
585,2020,50,39.17,Lo,16,16,M,0.0,0.0,6.37,Me,5.0,395
586,2020,50,39.17,Lo,16,16,V,,,6.96,Me,5.0,395
587,2020,50,39.17,Lo,16,16,V,,,4.24,Sh,5.0,395
588,2020,54,3.15,Sh,2,1,B,,,,,,395
589,2020,54,3.15,Sh,2,2,V,,,0.35,Sh,5.0,395
590,2020,55,0.44,Sh,2,1,V,,,0.21,Sh,1.0,395
591,2020,55,0.44,Sh,2,2,V,,,4.58,Sh,5.0,395
592,2020,56,4.6,Sh,5,1,V,,,1.87,Sh,3.0,395
