bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.08,Sh,2,1,S,0.0,0.0,,,,799
232,2020,14,1.08,Sh,2,2,V,,,2.8,Sh,2.0,799
233,2020,15,5.48,Me,2,1,V,,,0.68,Sh,2.0,799
234,2020,15,5.48,Me,2,2,V,,,1.7,Sh,4.0,799
235,2020,16,3.51,Sh,3,1,V,,,,,,799
236,2020,16,3.51,Sh,3,1,M,0.0,0.0,0.01,Sh,1.0,799
237,2020,16,3.51,Sh,3,2,V,,,4.44,Sh,4.0,799
238,2020,16,3.51,Sh,3,2,V,,,4.03,Sh,4.0,799
239,2020,16,3.51,Sh,3,2,M,0.0,0.0,4.75,Sh,4.0,799
240,2020,16,3.51,Sh,3,2,V,,,3.82,Sh,5.0,799
241,2020,16,3.51,Sh,3,2,V,,,,,,799
242,2020,16,3.51,Sh,3,3,S,0.0,0.0,,,,799
243,2020,17,0.42,Sh,1,1,V,,,1.98,Sh,2.0,799
244,2020,17,0.42,Sh,1,1,V,,,1.08,Sh,1.0,799
245,2020,18,2.77,Sh,7,1,B,,,,,,799
246,2020,18,2.77,Sh,7,2,S,0.0,0.0,,,,799
247,2020,18,2.77,Sh,7,3,V,,,3.27,Sh,5.0,799
248,2020,18,2.77,Sh,7,3,V,,,1.96,Sh,3.0,799
249,2020,18,2.77,Sh,7,4,V,,,0.3,Sh,4.0,799
250,2020,18,2.77,Sh,7,5,B,,,,,,799
251,2020,18,2.77,Sh,7,6,V,,,5.36,Me,5.0,799
252,2020,18,2.77,Sh,7,6,V,,,5.39,Me,3.0,799
253,2020,18,2.77,Sh,7,7,S,0.0,0.0,,,,799
254,2020,19,12.21,Me,9,1,B,,,,,,799
255,2020,19,12.21,Me,9,2,S,0.0,0.0,,,,799
256,2020,19,12.21,Me,9,3,V,,,,,,799
257,2020,19,12.21,Me,9,3,V,,,3.43,Sh,3.0,799
258,2020,19,12.21,Me,9,4,M,0.0,0.0,1.26,Sh,1.0,799
259,2020,19,12.21,Me,9,4,V,,,3.95,Sh,5.0,799
260,2020,19,12.21,Me,9,4,M,1.0,1.0,1.52,Sh,3.0,799
261,2020,19,12.21,Me,9,5,M,0.0,0.0,1.23,Sh,3.0,799
262,2020,19,12.21,Me,9,6,S,0.0,0.0,,,,799
263,2020,19,12.21,Me,9,7,M,0.0,0.0,3.1,Sh,4.0,799
264,2020,19,12.21,Me,9,7,V,,,2.63,Sh,7.0,799
265,2020,19,12.21,Me,9,8,M,0.0,0.0,5.62,Me,4.0,799
266,2020,19,12.21,Me,9,9,V,,,1.94,Sh,1.0,799
267,2020,20,9.69,Me,8,1,B,,,,,,799
268,2020,20,9.69,Me,8,2,M,1.0,1.0,0.17,Sh,2.0,799
269,2020,20,9.69,Me,8,3,V,,,,,,799
270,2020,20,9.69,Me,8,4,B,,,,,,799
271,2020,20,9.69,Me,8,5,V,,,2.72,Sh,4.0,799
272,2020,20,9.69,Me,8,5,V,,,3.06,Sh,3.0,799
