bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2119,2021,211,1.53,Sh,3,1,V,,,,,,469
2120,2021,211,1.53,Sh,3,1,M,0.0,0.0,0.08,Sh,1.0,469
2121,2021,211,1.53,Sh,3,2,B,,,,,,469
2122,2021,211,1.53,Sh,3,3,V,,,9.21,Me,8.0,469
2123,2021,211,1.53,Sh,3,3,V,,,7.0,Me,3.0,469
2124,2021,212,3.07,Sh,1,1,B,,,,,,469
2125,2021,213,7.59,Me,5,1,V,,,1.67,Sh,3.0,469
2126,2021,213,7.59,Me,5,1,V,,,,,,469
2127,2021,213,7.59,Me,5,1,M,0.0,0.0,1.33,Sh,2.0,469
2128,2021,213,7.59,Me,5,1,V,,,1.39,Sh,2.0,469
2129,2021,213,7.59,Me,5,2,B,,,,,,469
2130,2021,213,7.59,Me,5,3,S,0.0,0.0,,,,469
2131,2021,213,7.59,Me,5,4,V,,,6.17,Me,3.0,469
2132,2021,213,7.59,Me,5,4,M,0.0,0.0,2.53,Sh,4.0,469
2133,2021,213,7.59,Me,5,5,V,,,,,,469
2134,2021,214,0.33,Sh,2,1,M,1.0,4.0,4.39,Sh,4.0,469
2135,2021,214,0.33,Sh,2,2,S,0.0,0.0,,,,469
2136,2021,215,1.53,Sh,1,1,B,,,,,,469
2137,2021,216,6.06,Me,4,1,S,0.0,0.0,,,,469
2138,2021,216,6.06,Me,4,2,S,0.0,0.0,,,,469
2139,2021,216,6.06,Me,4,3,V,,,,,,469
2140,2021,216,6.06,Me,4,4,B,,,,,,469
2141,2021,217,0.25,Sh,3,1,S,0.0,0.0,,,,469
2142,2021,217,0.25,Sh,3,2,V,,,5.43,Me,6.0,469
2143,2021,217,0.25,Sh,3,3,S,0.0,0.0,,,,469
2144,2021,218,1.82,Sh,3,1,M,1.0,2.0,3.67,Sh,4.0,469
2145,2021,218,1.82,Sh,3,2,V,,,4.28,Sh,5.0,469
2146,2021,218,1.82,Sh,3,3,V,,,9.22,Me,4.0,469
2147,2021,219,5.88,Me,5,1,V,,,3.15,Sh,5.0,469
2148,2021,219,5.88,Me,5,2,M,1.0,5.0,0.6,Sh,2.0,469
2149,2021,219,5.88,Me,5,3,V,,,2.53,Sh,3.0,469
2150,2021,219,5.88,Me,5,4,V,,,3.84,Sh,5.0,469
2151,2021,219,5.88,Me,5,4,M,0.0,0.0,1.35,Sh,4.0,469
2152,2021,219,5.88,Me,5,5,V,,,4.05,Sh,6.0,469
2153,2021,219,5.88,Me,5,5,M,,,,,,469
2154,2021,219,5.88,Me,5,5,M,0.0,0.0,5.33,Me,6.0,469
2155,2021,220,0.6,Sh,2,1,B,,,,,,469
2156,2021,220,0.6,Sh,2,2,M,1.0,5.0,0.74,Sh,2.0,469
2157,2021,221,0.32,Sh,1,1,S,0.0,0.0,,,,469
2158,2021,224,2.35,Sh,4,1,M,1.0,1.0,3.34,Sh,5.0,469
2159,2021,224,2.35,Sh,4,2,B,,,,,,469
2160,2021,224,2.35,Sh,4,3,M,0.0,0.0,2.03,Sh,4.0,469
2161,2021,224,2.35,Sh,4,3,V,,,4.95,Sh,2.0,469
2162,2021,224,2.35,Sh,4,4,B,,,,,,469
2163,2021,225,1.3,Sh,3,1,B,,,,,,469
2164,2021,225,1.3,Sh,3,2,B,,,,,,469
2165,2021,225,1.3,Sh,3,3,M,0.0,0.0,2.45,Sh,4.0,469
2166,2021,225,1.3,Sh,3,3,M,0.0,0.0,2.53,Sh,4.0,469
2167,2021,227,1.55,Sh,2,1,V,,,2.1,Sh,5.0,469
2168,2021,227,1.55,Sh,2,1,V,,,1.68,Sh,3.0,469
2169,2021,227,1.55,Sh,2,1,V,,,1.85,Sh,5.0,469
2170,2021,227,1.55,Sh,2,2,V,,,6.43,Me,6.0,469
2171,2021,227,1.08,Sh,2,1,V,,,3.73,Sh,2.0,469
2172,2021,227,1.08,Sh,2,1,V,,,3.34,Sh,4.0,469
2173,2021,227,1.08,Sh,2,2,M,1.0,3.0,4.44,Sh,5.0,469
2174,2021,228,3.9,Sh,2,1,V,,,2.13,Sh,4.0,469
2175,2021,228,3.9,Sh,2,2,B,,,,,,469
2176,2021,229,0.45,Sh,5,1,B,,,,,,469
2177,2021,229,0.45,Sh,5,2,M,0.0,0.0,3.84,Sh,3.0,469
2178,2021,229,0.45,Sh,5,2,V,,,5.73,Me,7.0,469
2179,2021,229,0.45,Sh,5,3,V,,,1.11,Sh,4.0,469
2180,2021,229,0.45,Sh,5,4,S,0.0,0.0,,,,469
2181,2021,229,0.45,Sh,5,5,B,,,,,,469
2182,2021,230,5.0,Sh,6,1,B,,,,,,469
2183,2021,230,5.0,Sh,6,2,B,,,,,,469
2184,2021,230,5.0,Sh,6,3,M,1.0,3.0,2.28,Sh,4.0,469
2185,2021,230,5.0,Sh,6,3,M,0.0,0.0,6.73,Me,4.0,469
2186,2021,230,5.0,Sh,6,3,M,0.0,0.0,4.71,Sh,6.0,469
2187,2021,230,5.0,Sh,6,4,M,0.0,0.0,4.62,Sh,5.0,469
2188,2021,230,5.0,Sh,6,5,M,0.0,0.0,2.04,Sh,3.0,469
2189,2021,230,5.0,Sh,6,6,B,,,,,,469
2190,2021,231,2.8,Sh,1,1,B,,,,,,469
2191,2021,232,5.41,Me,7,1,V,,,,,,469
2192,2021,232,5.41,Me,7,2,V,,,3.12,Sh,5.0,469
2193,2021,232,5.41,Me,7,3,V,,,4.22,Sh,2.0,469
2194,2021,232,5.41,Me,7,4,S,0.0,0.0,,,,469
2195,2021,232,5.41,Me,7,5,M,1.0,2.0,3.65,Sh,1.0,469
2196,2021,232,5.41,Me,7,6,S,0.0,0.0,,,,469
2197,2021,232,5.41,Me,7,7,M,0.0,0.0,4.9,Sh,6.0,469
2198,2021,232,5.41,Me,7,7,M,0.0,0.0,7.8,Me,7.0,469
2199,2021,233,2.01,Sh,4,1,V,,,,,,469
2200,2021,233,2.01,Sh,4,2,V,,,3.63,Sh,2.0,469
2201,2021,233,2.01,Sh,4,3,B,,,,,,469
2202,2021,233,2.01,Sh,4,4,M,0.0,0.0,5.46,Me,5.0,469
2203,2021,235,3.44,Sh,2,1,B,,,,,,469
2204,2021,235,3.44,Sh,2,2,B,,,,,,469
2205,2021,238,0.87,Sh,2,1,B,,,,,,469
2206,2021,238,0.87,Sh,2,2,S,0.0,0.0,,,,469
2207,2021,242,0.96,Sh,3,1,V,,,,,,469
2208,2021,242,0.96,Sh,3,1,V,,,2.18,Sh,2.0,469
2209,2021,242,0.96,Sh,3,2,M,,,,,,469
2210,2021,242,0.96,Sh,3,3,V,,,7.94,Me,3.0,469
2211,2021,242,0.96,Sh,3,3,M,1.0,3.0,0.16,Sh,2.0,469
2212,2021,242,2.2,Sh,1,1,V,,,4.26,Sh,2.0,469
2213,2021,243,1.4,Sh,1,1,B,,,,,,469
2214,2021,244,1.07,Sh,1,1,B,,,,,,469
2215,2021,247,2.29,Sh,7,1,B,,,,,,469
2216,2021,247,2.29,Sh,7,2,S,0.0,0.0,,,,469
2217,2021,247,2.29,Sh,7,3,M,,,,,,469
2218,2021,247,2.29,Sh,7,4,S,0.0,0.0,,,,469
2219,2021,247,2.29,Sh,7,5,M,0.0,0.0,0.87,Sh,3.0,469
2220,2021,247,2.29,Sh,7,6,M,0.0,0.0,8.85,Me,5.0,469
2221,2021,247,2.29,Sh,7,6,M,0.0,0.0,0.84,Sh,4.0,469
2222,2021,247,2.29,Sh,7,6,M,0.0,0.0,1.46,Sh,3.0,469
2223,2021,247,2.29,Sh,7,7,M,0.0,0.0,1.8,Sh,3.0,469
2224,2021,247,2.29,Sh,7,7,V,,,1.76,Sh,3.0,469
2225,2021,247,2.29,Sh,7,7,M,0.0,0.0,3.64,Sh,5.0,469
2226,2021,248,1.27,Sh,1,1,S,0.0,0.0,,,,469
2227,2021,249,0.75,Sh,2,1,V,,,1.59,Sh,1.0,469
2228,2021,249,0.75,Sh,2,2,B,,,,,,469
2229,2021,250,2.98,Sh,7,1,S,0.0,0.0,,,,469
2230,2021,250,2.98,Sh,7,2,M,0.0,0.0,2.67,Sh,6.0,469
2231,2021,250,2.98,Sh,7,3,V,,,2.49,Sh,4.0,469
2232,2021,250,2.98,Sh,7,4,S,0.0,0.0,,,,469
2233,2021,250,2.98,Sh,7,5,V,,,4.29,Sh,1.0,469
2234,2021,250,2.98,Sh,7,5,M,0.0,0.0,5.78,Me,4.0,469
2235,2021,250,2.98,Sh,7,5,V,,,0.0,Sh,,469
2236,2021,250,2.98,Sh,7,6,M,0.0,0.0,7.7,Me,6.0,469
2237,2021,250,2.98,Sh,7,7,M,0.0,0.0,5.35,Me,3.0,469
2238,2021,250,2.98,Sh,7,7,M,0.0,0.0,0.99,Sh,2.0,469
2239,2021,250,2.98,Sh,7,7,V,,,9.38,Me,6.0,469
2240,2021,250,2.98,Sh,7,7,V,,,2.92,Sh,3.0,469
2241,2021,251,0.06,Sh,1,1,S,0.0,0.0,,,,469
2242,2021,254,9.93,Me,8,1,S,0.0,0.0,,,,469
2243,2021,254,9.93,Me,8,2,B,,,,,,469
2244,2021,254,9.93,Me,8,3,S,0.0,0.0,,,,469
2245,2021,254,9.93,Me,8,4,S,0.0,0.0,,,,469
2246,2021,254,9.93,Me,8,5,M,0.0,0.0,7.65,Me,6.0,469
2247,2021,254,9.93,Me,8,6,V,,,1.04,Sh,1.0,469
2248,2021,254,9.93,Me,8,6,M,,,,,,469
2249,2021,254,9.93,Me,8,7,V,,,1.29,Sh,1.0,469
2250,2021,254,9.93,Me,8,7,V,,,3.9,Sh,6.0,469
2251,2021,254,9.93,Me,8,8,V,,,4.08,Sh,2.0,469
2252,2021,254,9.93,Me,8,8,V,,,7.0,Me,8.0,469
2253,2021,255,3.16,Sh,4,1,V,,,1.43,Sh,1.0,469
2254,2021,255,3.16,Sh,4,1,M,1.0,1.0,0.25,Sh,1.0,469
2255,2021,255,3.16,Sh,4,2,M,,,,,,469
2256,2021,255,3.16,Sh,4,2,V,,,,,,469
2257,2021,255,3.16,Sh,4,2,M,0.0,0.0,1.28,Sh,2.0,469
2258,2021,255,3.16,Sh,4,3,S,0.0,0.0,,,,469
2259,2021,255,3.16,Sh,4,4,M,0.0,0.0,5.28,Me,6.0,469
2260,2021,255,3.16,Sh,4,4,M,0.0,0.0,5.69,Me,6.0,469
2261,2021,256,5.5,Me,3,1,V,,,,,,469
2262,2021,256,5.5,Me,3,2,B,,,,,,469
2263,2021,256,5.5,Me,3,3,M,0.0,0.0,7.31,Me,7.0,469
2264,2021,257,6.71,Me,4,1,V,,,0.96,Sh,2.0,469
2265,2021,257,6.71,Me,4,2,B,,,,,,469
2266,2021,257,6.71,Me,4,3,V,,,0.21,Sh,2.0,469
2267,2021,257,6.71,Me,4,4,M,1.0,2.0,4.88,Sh,5.0,469
2268,2021,258,2.11,Sh,2,1,B,,,,,,469
2269,2021,258,2.11,Sh,2,2,V,,,3.55,Sh,4.0,469
2270,2021,259,0.88,Sh,1,1,S,0.0,0.0,,,,469
2271,2021,260,2.31,Sh,2,1,B,,,,,,469
2272,2021,260,2.31,Sh,2,2,S,0.0,0.0,,,,469
2273,2021,261,4.27,Sh,1,1,M,0.0,0.0,2.65,Sh,2.0,469
2274,2021,261,4.27,Sh,1,1,V,,,,,,469
2275,2021,262,1.67,Sh,1,1,S,0.0,0.0,,,,469
2276,2021,263,3.8,Sh,3,1,V,,,5.48,Me,4.0,469
2277,2021,263,3.8,Sh,3,2,S,0.0,0.0,,,,469
2278,2021,263,3.8,Sh,3,3,S,0.0,0.0,,,,469
2279,2021,266,0.99,Sh,1,1,V,,,,,,469
2280,2021,266,0.99,Sh,1,1,M,0.0,0.0,2.95,Sh,5.0,469
2281,2021,266,0.99,Sh,1,1,V,,,4.13,Sh,7.0,469
2282,2021,267,3.99,Sh,7,1,S,0.0,0.0,,,,469
2283,2021,267,3.99,Sh,7,2,M,,,,,,469
2284,2021,267,3.99,Sh,7,3,M,1.0,2.0,1.42,Sh,4.0,469
2285,2021,267,3.99,Sh,7,4,S,0.0,0.0,,,,469
2286,2021,267,3.99,Sh,7,5,S,0.0,0.0,,,,469
2287,2021,267,3.99,Sh,7,6,M,1.0,5.0,4.25,Sh,6.0,469
2288,2021,267,3.99,Sh,7,7,M,1.0,10.0,4.23,Sh,4.0,469
2289,2021,268,2.14,Sh,6,1,B,,,,,,469
2290,2021,268,2.14,Sh,6,2,M,0.0,0.0,0.29,Sh,1.0,469
2291,2021,268,2.14,Sh,6,2,M,1.0,2.0,1.27,Sh,2.0,469
2292,2021,268,2.14,Sh,6,3,M,1.0,2.0,2.38,Sh,1.0,469
2293,2021,268,2.14,Sh,6,4,M,0.0,0.0,0.29,Sh,1.0,469
2294,2021,268,2.14,Sh,6,5,M,0.0,0.0,5.37,Me,8.0,469
2295,2021,268,2.14,Sh,6,6,M,0.0,0.0,4.25,Sh,4.0,469
2296,2021,268,2.14,Sh,6,6,V,,,7.01,Me,5.0,469
2297,2021,270,3.72,Sh,4,1,V,,,1.96,Sh,5.0,469
2298,2021,270,3.72,Sh,4,2,S,0.0,0.0,,,,469
2299,2021,270,3.72,Sh,4,3,S,0.0,0.0,,,,469
2300,2021,270,3.72,Sh,4,4,V,,,5.58,Me,7.0,469
2301,2021,271,6.31,Me,7,1,B,,,,,,469
2302,2021,271,6.31,Me,7,2,V,,,1.83,Sh,3.0,469
2303,2021,271,6.31,Me,7,2,M,0.0,0.0,5.83,Me,4.0,469
2304,2021,271,6.31,Me,7,3,V,,,3.29,Sh,7.0,469
2305,2021,271,6.31,Me,7,4,M,0.0,0.0,1.91,Sh,2.0,469
2306,2021,271,6.31,Me,7,4,V,,,1.1,Sh,5.0,469
2307,2021,271,6.31,Me,7,5,S,0.0,0.0,,,,469
2308,2021,271,6.31,Me,7,6,S,0.0,0.0,,,,469
2309,2021,271,6.31,Me,7,7,V,,,2.61,Sh,4.0,469
2310,2021,272,0.37,Sh,1,1,B,,,,,,469
2311,2021,272,1.78,Sh,8,1,M,1.0,3.0,0.03,Sh,2.0,469
2312,2021,272,1.78,Sh,8,1,V,,,7.8,Me,5.0,469
2313,2021,272,1.78,Sh,8,2,B,,,,,,469
2314,2021,272,1.78,Sh,8,3,M,1.0,2.0,5.89,Me,3.0,469
2315,2021,272,1.78,Sh,8,4,M,0.0,0.0,2.28,Sh,1.0,469
2316,2021,272,1.78,Sh,8,5,S,0.0,0.0,,,,469
2317,2021,272,1.78,Sh,8,6,B,,,,,,469
2318,2021,272,1.78,Sh,8,7,M,1.0,4.0,2.94,Sh,5.0,469
2319,2021,272,1.78,Sh,8,8,V,,,4.22,Sh,4.0,469
2320,2021,272,1.78,Sh,8,8,M,0.0,0.0,5.89,Me,6.0,469
2321,2021,272,1.78,Sh,8,8,V,,,3.83,Sh,5.0,469
2322,2021,273,5.03,Me,2,1,B,,,,,,469
2323,2021,273,5.03,Me,2,2,V,,,2.89,Sh,4.0,469
2324,2021,274,6.55,Me,3,1,V,,,1.26,Sh,3.0,469
2325,2021,274,6.55,Me,3,1,V,,,,,,469
2326,2021,274,6.55,Me,3,2,B,,,,,,469
2327,2021,274,6.55,Me,3,3,V,,,4.4,Sh,6.0,469
2328,2021,275,3.57,Sh,7,1,V,,,1.52,Sh,3.0,469
2329,2021,275,3.57,Sh,7,2,B,,,,,,469
2330,2021,275,3.57,Sh,7,3,M,,,,,,469
2331,2021,275,3.57,Sh,7,4,V,,,2.19,Sh,2.0,469
2332,2021,275,3.57,Sh,7,5,S,0.0,0.0,,,,469
2333,2021,275,3.57,Sh,7,6,V,,,1.74,Sh,1.0,469
2334,2021,275,3.57,Sh,7,7,V,,,3.4,Sh,3.0,469
2335,2021,276,8.73,Me,6,1,V,,,3.8,Sh,3.0,469
2336,2021,276,8.73,Me,6,2,M,1.0,1.0,3.85,Sh,5.0,469
