bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
323,2020,27,48.03,VLo,18,11,M,1.0,1.0,2.83,Sh,3.0,652
324,2020,27,48.03,VLo,18,12,M,1.0,3.0,6.08,Me,5.0,652
325,2020,27,48.03,VLo,18,13,M,1.0,4.0,9.97,Me,7.0,652
326,2020,27,48.03,VLo,18,13,V,,,2.77,Sh,1.0,652
327,2020,27,48.03,VLo,18,14,S,0.0,0.0,,,,652
328,2020,27,48.03,VLo,18,15,M,0.0,0.0,9.49,Me,3.0,652
329,2020,27,48.03,VLo,18,15,M,0.0,0.0,0.53,Sh,1.0,652
330,2020,27,48.03,VLo,18,15,V,,,13.85,Me,6.0,652
331,2020,27,48.03,VLo,18,16,V,,,9.18,Me,5.0,652
332,2020,27,48.03,VLo,18,16,M,0.0,0.0,7.2,Me,4.0,652
333,2020,27,48.03,VLo,18,17,V,,,7.51,Me,8.0,652
334,2020,27,48.03,VLo,18,18,V,,,9.09,Me,6.0,652
335,2020,28,26.86,Lo,13,1,V,,,,,,652
336,2020,28,26.86,Lo,13,2,M,0.0,0.0,3.48,Sh,3.0,652
337,2020,28,26.86,Lo,13,3,M,0.0,0.0,5.38,Me,6.0,652
338,2020,28,26.86,Lo,13,3,V,,,1.92,Sh,2.0,652
339,2020,28,26.86,Lo,13,4,V,,,1.92,Sh,3.0,652
340,2020,28,26.86,Lo,13,5,S,0.0,0.0,,,,652
341,2020,28,26.86,Lo,13,6,B,,,,,,652
342,2020,28,26.86,Lo,13,7,M,,,,,,652
343,2020,28,26.86,Lo,13,8,M,1.0,2.0,1.11,Sh,4.0,652
344,2020,28,26.86,Lo,13,9,S,0.0,0.0,,,,652
345,2020,28,26.86,Lo,13,10,M,0.0,0.0,3.03,Sh,6.0,652
346,2020,28,26.86,Lo,13,10,M,1.0,3.0,6.62,Me,5.0,652
347,2020,28,26.86,Lo,13,11,V,,,6.12,Me,7.0,652
348,2020,28,26.86,Lo,13,11,M,1.0,6.0,0.65,Sh,1.0,652
349,2020,28,26.86,Lo,13,12,M,1.0,2.0,2.37,Sh,5.0,652
350,2020,28,26.86,Lo,13,13,V,,,4.64,Sh,5.0,652
351,2020,29,39.28,Lo,14,1,B,,,,,,652
352,2020,29,39.28,Lo,14,2,V,,,4.37,Sh,6.0,652
353,2020,29,39.28,Lo,14,2,M,,,,,,652
354,2020,29,39.28,Lo,14,2,M,,,,,,652
355,2020,29,39.28,Lo,14,3,M,0.0,0.0,5.2,Me,4.0,652
356,2020,29,39.28,Lo,14,3,V,,,,,,652
357,2020,29,39.28,Lo,14,4,V,,,0.83,Sh,2.0,652
358,2020,29,39.28,Lo,14,4,V,,,1.05,Sh,2.0,652
359,2020,29,39.28,Lo,14,5,M,1.0,2.0,2.3,Sh,2.0,652
360,2020,29,39.28,Lo,14,6,V,,,,,,652
361,2020,29,39.28,Lo,14,7,V,,,3.67,Sh,6.0,652
362,2020,29,39.28,Lo,14,7,V,,,2.93,Sh,2.0,652
363,2020,29,39.28,Lo,14,8,B,,,,,,652
364,2020,29,39.28,Lo,14,9,S,0.0,0.0,,,,652
365,2020,29,39.28,Lo,14,10,S,0.0,0.0,,,,652
366,2020,29,39.28,Lo,14,11,M,1.0,5.0,7.25,Me,4.0,652
367,2020,29,39.28,Lo,14,12,S,0.0,0.0,,,,652
368,2020,29,39.28,Lo,14,13,M,1.0,5.0,9.32,Me,9.0,652
369,2020,29,39.28,Lo,14,14,V,,,8.3,Me,5.0,652
370,2020,33,0.21,Sh,2,1,S,0.0,0.0,,,,652
371,2020,33,0.21,Sh,2,2,S,0.0,0.0,,,,652
372,2020,34,3.17,Sh,4,1,V,,,0.56,Sh,3.0,652
373,2020,34,3.17,Sh,4,2,V,,,,,,652
374,2020,34,3.17,Sh,4,2,M,1.0,4.0,3.16,Sh,6.0,652
375,2020,34,3.17,Sh,4,3,M,1.0,1.0,4.78,Sh,7.0,652
376,2020,34,3.17,Sh,4,4,V,,,2.44,Sh,4.0,652
377,2020,34,3.17,Sh,4,4,M,0.0,0.0,7.16,Me,8.0,652
378,2020,34,3.17,Sh,4,4,M,0.0,0.0,1.76,Sh,2.0,652
379,2020,34,3.17,Sh,4,4,V,,,2.34,Sh,2.0,652
380,2020,35,11.21,Me,6,1,B,,,,,,652
381,2020,35,11.21,Me,6,2,V,,,1.38,Sh,2.0,652
382,2020,35,11.21,Me,6,3,M,1.0,2.0,0.05,Sh,2.0,652
383,2020,35,11.21,Me,6,4,M,1.0,4.0,1.43,Sh,2.0,652
384,2020,35,11.21,Me,6,5,M,1.0,3.0,0.28,Sh,3.0,652
385,2020,35,11.21,Me,6,6,M,0.0,0.0,8.67,Me,9.0,652
386,2020,35,11.21,Me,6,6,M,0.0,0.0,1.89,Sh,3.0,652
387,2020,35,11.21,Me,6,6,M,0.0,0.0,5.56,Me,6.0,652
388,2020,36,7.82,Me,6,1,B,,,,,,652
389,2020,36,7.82,Me,6,2,V,,,0.15,Sh,1.0,652
390,2020,36,7.82,Me,6,3,M,1.0,1.0,0.83,Sh,2.0,652
391,2020,36,7.82,Me,6,4,M,,,,,,652
392,2020,36,7.82,Me,6,5,V,,,3.3,Sh,1.0,652
393,2020,36,7.82,Me,6,6,M,0.0,0.0,8.29,Me,6.0,652
394,2020,37,4.54,Sh,4,1,V,,,2.41,Sh,2.0,652
395,2020,37,4.54,Sh,4,1,V,,,1.32,Sh,3.0,652
396,2020,37,4.54,Sh,4,1,V,,,,,,652
397,2020,37,4.54,Sh,4,2,B,,,,,,652
398,2020,37,4.54,Sh,4,3,B,,,,,,652
399,2020,37,4.54,Sh,4,4,S,0.0,0.0,,,,652
400,2020,38,0.3,Sh,3,1,B,,,,,,652
401,2020,38,0.3,Sh,3,2,S,0.0,0.0,,,,652
402,2020,38,0.3,Sh,3,3,V,,,0.76,Sh,2.0,652
403,2020,38,0.3,Sh,3,3,M,1.0,11.0,4.05,Sh,2.0,652
404,2020,39,4.77,Sh,4,1,B,,,,,,652
405,2020,39,4.77,Sh,4,2,B,,,,,,652
406,2020,39,4.77,Sh,4,3,B,,,,,,652
407,2020,39,4.77,Sh,4,4,M,0.0,0.0,5.51,Me,5.0,652
408,2020,40,12.01,Me,9,1,B,,,,,,652
409,2020,40,12.01,Me,9,2,B,,,,,,652
410,2020,40,12.01,Me,9,3,V,,,6.89,Me,5.0,652
411,2020,40,12.01,Me,9,4,M,0.0,0.0,6.4,Me,4.0,652
412,2020,40,12.01,Me,9,5,S,0.0,0.0,,,,652
413,2020,40,12.01,Me,9,6,V,,,0.78,Sh,3.0,652
414,2020,40,12.01,Me,9,7,M,0.0,0.0,2.33,Sh,3.0,652
415,2020,40,12.01,Me,9,7,V,,,1.91,Sh,3.0,652
416,2020,40,12.01,Me,9,8,V,,,0.5,Sh,2.0,652
417,2020,40,12.01,Me,9,9,M,0.0,0.0,11.13,Me,6.0,652
418,2020,40,12.01,Me,9,9,M,1.0,4.0,2.72,Sh,5.0,652
419,2020,41,17.92,Me,9,1,B,,,,,,652
420,2020,41,17.92,Me,9,2,V,,,7.21,Me,4.0,652
421,2020,41,17.92,Me,9,3,V,,,6.52,Me,8.0,652
422,2020,41,17.92,Me,9,3,V,,,1.61,Sh,3.0,652
423,2020,41,17.92,Me,9,4,S,0.0,0.0,,,,652
424,2020,41,17.92,Me,9,5,V,,,8.4,Me,7.0,652
425,2020,41,17.92,Me,9,6,M,0.0,0.0,3.08,Sh,6.0,652
426,2020,41,17.92,Me,9,7,M,1.0,4.0,2.72,Sh,6.0,652
427,2020,41,17.92,Me,9,8,S,0.0,0.0,,,,652
428,2020,41,17.92,Me,9,9,M,0.0,0.0,10.25,Me,4.0,652
429,2020,41,17.92,Me,9,9,M,0.0,0.0,5.85,Me,6.0,652
430,2020,42,37.46,Lo,12,1,B,,,,,,652
431,2020,42,37.46,Lo,12,2,S,0.0,0.0,,,,652
432,2020,42,37.46,Lo,12,3,B,,,,,,652
433,2020,42,37.46,Lo,12,4,S,0.0,0.0,,,,652
434,2020,42,37.46,Lo,12,5,V,,,3.79,Sh,2.0,652
435,2020,42,37.46,Lo,12,6,S,0.0,0.0,,,,652
436,2020,42,37.46,Lo,12,7,M,1.0,5.0,6.41,Me,5.0,652
437,2020,42,37.46,Lo,12,7,M,0.0,0.0,2.23,Sh,5.0,652
438,2020,42,37.46,Lo,12,8,M,1.0,2.0,5.58,Me,5.0,652
439,2020,42,37.46,Lo,12,9,V,,,8.18,Me,3.0,652
440,2020,42,37.46,Lo,12,10,M,1.0,3.0,5.34,Me,3.0,652
441,2020,42,37.46,Lo,12,11,M,1.0,4.0,12.94,Me,8.0,652
442,2020,42,37.46,Lo,12,12,M,0.0,0.0,4.94,Sh,4.0,652
443,2020,42,37.46,Lo,12,12,M,0.0,0.0,12.5,Me,7.0,652
444,2020,42,37.46,Lo,12,12,M,0.0,0.0,4.13,Sh,4.0,652
445,2020,42,37.46,Lo,12,12,M,0.0,0.0,9.13,Me,8.0,652
446,2020,42,37.46,Lo,12,12,V,,,9.32,Me,6.0,652
447,2020,42,37.46,Lo,12,12,M,0.0,0.0,4.24,Sh,5.0,652
448,2020,43,20.64,Lo,11,1,M,,,,,,652
449,2020,43,20.64,Lo,11,1,V,,,,,,652
450,2020,43,20.64,Lo,11,2,V,,,5.84,Me,5.0,652
451,2020,43,20.64,Lo,11,3,V,,,,,,652
452,2020,43,20.64,Lo,11,4,M,0.0,0.0,2.51,Sh,2.0,652
453,2020,43,20.64,Lo,11,5,M,,,,,,652
454,2020,43,20.64,Lo,11,6,S,0.0,0.0,,,,652
455,2020,43,20.64,Lo,11,7,M,0.0,0.0,0.57,Sh,1.0,652
456,2020,43,20.64,Lo,11,8,V,,,2.18,Sh,2.0,652
457,2020,43,20.64,Lo,11,9,M,1.0,5.0,3.47,Sh,6.0,652
458,2020,43,20.64,Lo,11,10,M,0.0,0.0,3.54,Sh,3.0,652
459,2020,43,20.64,Lo,11,11,M,1.0,3.0,5.41,Me,3.0,652
460,2020,44,23.22,Lo,11,1,V,,,3.77,Sh,2.0,652
461,2020,44,23.22,Lo,11,1,M,0.0,0.0,5.75,Me,5.0,652
462,2020,44,23.22,Lo,11,2,B,,,,,,652
463,2020,44,23.22,Lo,11,3,V,,,,,,652
464,2020,44,23.22,Lo,11,3,V,,,,,,652
465,2020,44,23.22,Lo,11,3,M,,,,,,652
466,2020,44,23.22,Lo,11,3,V,,,3.84,Sh,7.0,652
467,2020,44,23.22,Lo,11,4,B,,,,,,652
468,2020,44,23.22,Lo,11,5,S,0.0,0.0,,,,652
469,2020,44,23.22,Lo,11,6,M,0.0,0.0,1.8,Sh,2.0,652
470,2020,44,23.22,Lo,11,7,M,,,,,,652
471,2020,44,23.22,Lo,11,8,M,0.0,0.0,2.18,Sh,4.0,652
472,2020,44,23.22,Lo,11,8,M,1.0,4.0,2.13,Sh,3.0,652
473,2020,44,23.22,Lo,11,9,M,0.0,0.0,5.6,Me,7.0,652
474,2020,44,23.22,Lo,11,10,M,1.0,3.0,4.67,Sh,4.0,652
475,2020,44,23.22,Lo,11,11,M,0.0,0.0,5.84,Me,7.0,652
476,2020,45,24.01,Lo,10,1,V,,,6.48,Me,3.0,652
477,2020,45,24.01,Lo,10,2,B,,,,,,652
478,2020,45,24.01,Lo,10,3,S,0.0,0.0,,,,652
479,2020,45,24.01,Lo,10,4,M,1.0,5.0,2.58,Sh,6.0,652
480,2020,45,24.01,Lo,10,5,M,1.0,3.0,6.37,Me,5.0,652
481,2020,45,24.01,Lo,10,6,M,1.0,1.0,7.84,Me,2.0,652
482,2020,45,24.01,Lo,10,6,M,0.0,0.0,3.43,Sh,6.0,652
483,2020,45,24.01,Lo,10,7,M,0.0,0.0,0.7,Sh,6.0,652
484,2020,45,24.01,Lo,10,8,M,0.0,0.0,5.84,Me,6.0,652
485,2020,45,24.01,Lo,10,8,V,,,6.05,Me,8.0,652
486,2020,45,24.01,Lo,10,9,S,0.0,0.0,,,,652
487,2020,45,24.01,Lo,10,10,M,0.0,0.0,3.74,Sh,4.0,652
488,2020,46,40.58,VLo,13,1,S,0.0,0.0,,,,652
489,2020,46,40.58,VLo,13,2,B,,,,,,652
490,2020,46,40.58,VLo,13,3,S,0.0,0.0,,,,652
491,2020,46,40.58,VLo,13,4,V,,,,,,652
492,2020,46,40.58,VLo,13,5,B,,,,,,652
493,2020,46,40.58,VLo,13,6,M,0.0,0.0,6.61,Me,5.0,652
494,2020,46,40.58,VLo,13,7,M,1.0,1.0,5.85,Me,7.0,652
495,2020,46,40.58,VLo,13,8,M,,,,,,652
496,2020,46,40.58,VLo,13,8,M,1.0,4.0,2.79,Sh,4.0,652
497,2020,46,40.58,VLo,13,9,V,,,7.16,Me,4.0,652
498,2020,46,40.58,VLo,13,10,S,0.0,0.0,,,,652
499,2020,46,40.58,VLo,13,11,V,,,,,,652
500,2020,46,40.58,VLo,13,12,M,0.0,0.0,7.79,Me,5.0,652
501,2020,46,40.58,VLo,13,12,M,1.0,6.0,6.79,Me,4.0,652
502,2020,46,40.58,VLo,13,13,V,,,5.46,Me,1.0,652
503,2020,47,46.54,VLo,15,1,V,,,1.54,Sh,1.0,652
504,2020,47,46.54,VLo,15,2,M,,,,,,652
505,2020,47,46.54,VLo,15,3,M,1.0,2.0,3.63,Sh,9.0,652
506,2020,47,46.54,VLo,15,4,S,0.0,0.0,,,,652
507,2020,47,46.54,VLo,15,5,V,,,2.61,Sh,1.0,652
508,2020,47,46.54,VLo,15,6,V,,,,,,652
509,2020,47,46.54,VLo,15,7,S,0.0,0.0,,,,652
510,2020,47,46.54,VLo,15,8,S,0.0,0.0,,,,652
511,2020,47,46.54,VLo,15,9,M,,,,,,652
512,2020,47,46.54,VLo,15,9,V,,,,,,652
513,2020,47,46.54,VLo,15,10,M,1.0,4.0,5.61,Me,7.0,652
514,2020,47,46.54,VLo,15,10,M,0.0,0.0,8.84,Me,7.0,652
515,2020,47,46.54,VLo,15,10,M,0.0,0.0,2.4,Sh,3.0,652
516,2020,47,46.54,VLo,15,10,V,,,8.71,Me,9.0,652
517,2020,47,46.54,VLo,15,11,V,,,9.84,Me,5.0,652
518,2020,47,46.54,VLo,15,11,M,0.0,0.0,7.24,Me,4.0,652
519,2020,47,46.54,VLo,15,12,M,1.0,3.0,6.6,Me,7.0,652
520,2020,47,46.54,VLo,15,13,M,1.0,4.0,6.58,Me,5.0,652
521,2020,47,46.54,VLo,15,14,M,0.0,0.0,3.38,Sh,5.0,652
522,2020,47,46.54,VLo,15,14,V,,,11.13,Me,5.0,652
523,2020,47,46.54,VLo,15,15,M,1.0,3.0,7.6,Me,4.0,652
524,2020,48,30.1,Lo,13,1,V,,,,,,652
525,2020,48,30.1,Lo,13,2,M,0.0,0.0,0.27,Sh,1.0,652
526,2020,48,30.1,Lo,13,3,V,,,,,,652
527,2020,48,30.1,Lo,13,3,M,1.0,5.0,1.71,Sh,4.0,652
528,2020,48,30.1,Lo,13,4,M,1.0,2.0,4.73,Sh,1.0,652
529,2020,48,30.1,Lo,13,5,M,,,,,,652
530,2020,48,30.1,Lo,13,5,M,0.0,0.0,3.32,Sh,4.0,652
531,2020,48,30.1,Lo,13,6,S,0.0,0.0,,,,652
532,2020,48,30.1,Lo,13,7,M,0.0,0.0,2.75,Sh,1.0,652
533,2020,48,30.1,Lo,13,7,V,,,4.03,Sh,6.0,652
534,2020,48,30.1,Lo,13,7,M,0.0,0.0,3.32,Sh,3.0,652
535,2020,48,30.1,Lo,13,7,V,,,0.22,Sh,2.0,652
536,2020,48,30.1,Lo,13,8,M,0.0,0.0,5.75,Me,6.0,652
537,2020,48,30.1,Lo,13,9,S,0.0,0.0,,,,652
538,2020,48,30.1,Lo,13,10,S,0.0,0.0,,,,652
539,2020,48,30.1,Lo,13,11,V,,,4.88,Sh,4.0,652
540,2020,48,30.1,Lo,13,12,M,1.0,5.0,6.72,Me,2.0,652
541,2020,48,30.1,Lo,13,13,V,,,7.77,Me,6.0,652
542,2020,52,2.14,Sh,3,1,V,,,3.32,Sh,2.0,652
543,2020,52,2.14,Sh,3,2,V,,,,,,652
544,2020,52,2.14,Sh,3,3,B,,,,,,652
545,2020,53,0.47,Sh,1,1,B,,,,,,652
546,2020,54,0.22,Sh,1,1,B,,,,,,652
547,2020,55,1.06,Sh,4,1,S,0.0,0.0,,,,652
548,2020,55,1.06,Sh,4,2,B,,,,,,652
549,2020,55,1.06,Sh,4,3,M,0.0,0.0,1.84,Sh,4.0,652
550,2020,55,1.06,Sh,4,3,V,,,3.77,Sh,4.0,652
551,2020,55,1.06,Sh,4,4,V,,,3.31,Sh,3.0,652
552,2020,56,0.19,Sh,1,1,B,,,,,,652
553,2020,57,2.54,Sh,3,1,B,,,,,,652
554,2020,57,2.54,Sh,3,2,S,0.0,0.0,,,,652
555,2020,57,2.54,Sh,3,3,M,0.0,0.0,4.81,Sh,3.0,652
556,2020,57,2.54,Sh,3,3,M,0.0,0.0,7.09,Me,3.0,652
557,2020,57,2.54,Sh,3,3,M,0.0,0.0,9.37,Me,8.0,652
558,2020,58,5.31,Me,6,1,S,0.0,0.0,,,,652
559,2020,58,5.31,Me,6,2,B,,,,,,652
560,2020,58,5.31,Me,6,3,V,,,2.54,Sh,6.0,652
561,2020,58,5.31,Me,6,4,S,0.0,0.0,,,,652
562,2020,58,5.31,Me,6,5,M,0.0,0.0,5.34,Me,6.0,652
563,2020,58,5.31,Me,6,5,M,,,,,,652
564,2020,58,5.31,Me,6,6,M,0.0,0.0,3.88,Sh,4.0,652
565,2020,59,22.68,Lo,8,1,B,,,,,,652
566,2020,59,22.68,Lo,8,2,M,,,,,,652
567,2020,59,22.68,Lo,8,3,M,,,,,,652
568,2020,59,22.68,Lo,8,4,B,,,,,,652
569,2020,59,22.68,Lo,8,5,V,,,3.75,Sh,5.0,652
570,2020,59,22.68,Lo,8,6,S,0.0,0.0,,,,652
571,2020,59,22.68,Lo,8,7,S,0.0,0.0,,,,652
572,2020,59,22.68,Lo,8,8,M,0.0,0.0,4.84,Sh,4.0,652
573,2020,59,22.68,Lo,8,8,M,0.0,0.0,3.39,Sh,6.0,652
574,2020,60,17.89,Me,9,1,B,,,,,,652
575,2020,60,17.89,Me,9,2,S,0.0,0.0,,,,652
576,2020,60,17.89,Me,9,3,M,0.0,0.0,1.53,Sh,7.0,652
577,2020,60,17.89,Me,9,3,M,,,,,,652
578,2020,60,17.89,Me,9,3,M,1.0,1.0,3.99,Sh,3.0,652
579,2020,60,17.89,Me,9,4,M,1.0,5.0,1.39,Sh,3.0,652
580,2020,60,17.89,Me,9,4,M,1.0,1.0,0.17,Sh,1.0,652
581,2020,60,17.89,Me,9,5,S,0.0,0.0,,,,652
582,2020,60,17.89,Me,9,6,M,0.0,0.0,5.46,Me,8.0,652
583,2020,60,17.89,Me,9,7,V,,,6.52,Me,5.0,652
584,2020,60,17.89,Me,9,8,M,0.0,0.0,5.97,Me,8.0,652
585,2020,60,17.89,Me,9,9,M,0.0,0.0,7.39,Me,4.0,652
