bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
384,2020,37,7.35,Me,6,4,V,,,1.66,Sh,3.0,195
385,2020,37,7.35,Me,6,5,V,,,5.86,Me,8.0,195
386,2020,37,7.35,Me,6,5,V,,,6.74,Me,6.0,195
387,2020,37,7.35,Me,6,5,V,,,3.27,Sh,2.0,195
388,2020,37,7.35,Me,6,6,B,,,,,,195
389,2020,38,9.53,Me,8,1,V,,,2.46,Sh,1.0,195
390,2020,38,9.53,Me,8,2,M,0.0,0.0,5.55,Me,6.0,195
391,2020,38,9.53,Me,8,3,M,,,,,,195
392,2020,38,9.53,Me,8,3,V,,,,,,195
393,2020,38,9.53,Me,8,4,S,0.0,0.0,,,,195
394,2020,38,9.53,Me,8,5,M,,,,,,195
395,2020,38,9.53,Me,8,5,V,,,1.48,Sh,6.0,195
396,2020,38,9.53,Me,8,6,M,1.0,4.0,3.0,Sh,2.0,195
397,2020,38,9.53,Me,8,7,S,0.0,0.0,,,,195
398,2020,38,9.53,Me,8,8,V,,,7.18,Me,6.0,195
399,2020,39,2.68,Sh,3,1,B,,,,,,195
400,2020,39,2.68,Sh,3,2,V,,,3.19,Sh,3.0,195
401,2020,39,2.68,Sh,3,3,B,,,,,,195
402,2020,40,12.31,Me,7,1,B,,,,,,195
403,2020,40,12.31,Me,7,2,M,,,,,,195
404,2020,40,12.31,Me,7,2,V,,,1.96,Sh,4.0,195
405,2020,40,12.31,Me,7,2,M,0.0,0.0,3.14,Sh,3.0,195
406,2020,40,12.31,Me,7,3,V,,,1.81,Sh,3.0,195
407,2020,40,12.31,Me,7,4,B,,,,,,195
408,2020,40,12.31,Me,7,5,V,,,6.1,Me,3.0,195
409,2020,40,12.31,Me,7,6,M,0.0,0.0,6.45,Me,5.0,195
410,2020,40,12.31,Me,7,7,M,0.0,0.0,1.52,Sh,2.0,195
411,2020,41,11.31,Me,8,1,V,,,1.87,Sh,3.0,195
412,2020,41,11.31,Me,8,1,V,,,0.41,Sh,1.0,195
413,2020,41,11.31,Me,8,2,M,,,,,,195
414,2020,41,11.31,Me,8,3,M,0.0,0.0,1.96,Sh,3.0,195
415,2020,41,11.31,Me,8,4,S,0.0,0.0,,,,195
416,2020,41,11.31,Me,8,5,M,,,,,,195
417,2020,41,11.31,Me,8,5,V,,,6.07,Me,6.0,195
418,2020,41,11.31,Me,8,6,V,,,8.25,Me,6.0,195
419,2020,41,11.31,Me,8,7,M,1.0,4.0,1.75,Sh,5.0,195
420,2020,41,11.31,Me,8,8,M,1.0,6.0,6.3,Me,5.0,195
421,2020,42,8.45,Me,8,1,S,0.0,0.0,,,,195
422,2020,42,8.45,Me,8,2,B,,,,,,195
423,2020,42,8.45,Me,8,3,M,1.0,4.0,0.74,Sh,4.0,195
424,2020,42,8.45,Me,8,4,M,1.0,5.0,3.68,Sh,3.0,195
425,2020,42,8.45,Me,8,5,M,0.0,0.0,3.96,Sh,3.0,195
426,2020,42,8.45,Me,8,6,M,,,,,,195
427,2020,42,8.45,Me,8,7,V,,,3.83,Sh,3.0,195
428,2020,42,8.45,Me,8,8,M,0.0,0.0,4.45,Sh,7.0,195
429,2020,43,15.27,Me,11,1,B,,,,,,195
430,2020,43,15.27,Me,11,2,V,,,1.18,Sh,1.0,195
431,2020,43,15.27,Me,11,2,V,,,,,,195
432,2020,43,15.27,Me,11,3,M,0.0,0.0,1.66,Sh,4.0,195
433,2020,43,15.27,Me,11,4,B,,,,,,195
434,2020,43,15.27,Me,11,5,M,1.0,2.0,7.05,Me,4.0,195
435,2020,43,15.27,Me,11,6,S,0.0,0.0,,,,195
436,2020,43,15.27,Me,11,7,M,0.0,0.0,0.69,Sh,3.0,195
437,2020,43,15.27,Me,11,7,M,0.0,0.0,2.01,Sh,2.0,195
438,2020,43,15.27,Me,11,7,M,0.0,0.0,4.59,Sh,6.0,195
439,2020,43,15.27,Me,11,7,V,,,8.54,Me,7.0,195
440,2020,43,15.27,Me,11,7,M,0.0,0.0,3.88,Sh,2.0,195
441,2020,43,15.27,Me,11,8,M,1.0,3.0,2.4,Sh,4.0,195
442,2020,43,15.27,Me,11,8,V,,,1.98,Sh,3.0,195
443,2020,43,15.27,Me,11,9,V,,,0.24,Sh,3.0,195
444,2020,43,15.27,Me,11,9,M,0.0,0.0,1.37,Sh,6.0,195
445,2020,43,15.27,Me,11,10,V,,,0.03,Sh,1.0,195
446,2020,43,15.27,Me,11,11,M,1.0,4.0,10.23,Me,7.0,195
447,2020,44,32.64,Lo,11,1,B,,,,,,195
448,2020,44,32.64,Lo,11,2,B,,,,,,195
449,2020,44,32.64,Lo,11,3,V,,,,,,195
450,2020,44,32.64,Lo,11,3,V,,,2.31,Sh,5.0,195
451,2020,44,32.64,Lo,11,4,S,0.0,0.0,,,,195
452,2020,44,32.64,Lo,11,5,M,0.0,0.0,5.59,Me,3.0,195
453,2020,44,32.64,Lo,11,5,V,,,,,,195
454,2020,44,32.64,Lo,11,5,M,0.0,0.0,6.48,Me,4.0,195
455,2020,44,32.64,Lo,11,6,S,0.0,0.0,,,,195
456,2020,44,32.64,Lo,11,7,M,1.0,4.0,3.18,Sh,2.0,195
457,2020,44,32.64,Lo,11,8,V,,,4.7,Sh,3.0,195
458,2020,44,32.64,Lo,11,8,V,,,3.07,Sh,3.0,195
459,2020,44,32.64,Lo,11,9,M,1.0,2.0,3.8,Sh,6.0,195
460,2020,44,32.64,Lo,11,9,M,0.0,0.0,9.97,Me,5.0,195
461,2020,44,32.64,Lo,11,10,M,1.0,5.0,6.66,Me,5.0,195
462,2020,44,32.64,Lo,11,11,M,0.0,0.0,5.3,Me,1.0,195
463,2020,45,18.25,Me,10,1,V,,,3.85,Sh,7.0,195
464,2020,45,18.25,Me,10,2,M,0.0,0.0,3.42,Sh,4.0,195
465,2020,45,18.25,Me,10,2,V,,,7.12,Me,7.0,195
466,2020,45,18.25,Me,10,2,V,,,1.99,Sh,1.0,195
467,2020,45,18.25,Me,10,3,V,,,,,,195
468,2020,45,18.25,Me,10,4,V,,,1.85,Sh,2.0,195
469,2020,45,18.25,Me,10,5,M,1.0,1.0,6.73,Me,7.0,195
470,2020,45,18.25,Me,10,6,M,0.0,0.0,2.18,Sh,2.0,195
471,2020,45,18.25,Me,10,7,S,0.0,0.0,,,,195
472,2020,45,18.25,Me,10,8,M,1.0,8.0,0.51,Sh,5.0,195
473,2020,45,18.25,Me,10,9,M,0.0,0.0,9.05,Me,5.0,195
474,2020,45,18.25,Me,10,10,M,1.0,1.0,5.85,Me,7.0,195
475,2020,45,18.25,Me,10,10,M,,,,,,195
476,2020,46,35.23,Lo,16,1,B,,,,,,195
477,2020,46,35.23,Lo,16,2,V,,,0.29,Sh,2.0,195
478,2020,46,35.23,Lo,16,2,M,0.0,0.0,1.26,Sh,4.0,195
479,2020,46,35.23,Lo,16,2,M,,,,,,195
480,2020,46,35.23,Lo,16,3,B,,,,,,195
481,2020,46,35.23,Lo,16,4,V,,,6.06,Me,6.0,195
482,2020,46,35.23,Lo,16,5,M,0.0,0.0,1.87,Sh,2.0,195
483,2020,46,35.23,Lo,16,5,M,0.0,0.0,1.18,Sh,1.0,195
484,2020,46,35.23,Lo,16,5,M,0.0,0.0,0.01,Sh,1.0,195
485,2020,46,35.23,Lo,16,5,V,,,7.04,Me,6.0,195
486,2020,46,35.23,Lo,16,6,V,,,5.41,Me,5.0,195
487,2020,46,35.23,Lo,16,6,M,,,,,,195
488,2020,46,35.23,Lo,16,7,M,1.0,1.0,5.78,Me,4.0,195
489,2020,46,35.23,Lo,16,8,M,1.0,7.0,0.94,Sh,3.0,195
490,2020,46,35.23,Lo,16,9,M,1.0,4.0,5.35,Me,3.0,195
491,2020,46,35.23,Lo,16,10,S,0.0,0.0,,,,195
492,2020,46,35.23,Lo,16,11,S,0.0,0.0,,,,195
493,2020,46,35.23,Lo,16,12,V,,,9.76,Me,7.0,195
494,2020,46,35.23,Lo,16,13,S,0.0,0.0,,,,195
495,2020,46,35.23,Lo,16,14,M,1.0,1.0,8.45,Me,4.0,195
496,2020,46,35.23,Lo,16,14,M,0.0,0.0,4.89,Sh,3.0,195
497,2020,46,35.23,Lo,16,15,M,,,,,,195
498,2020,46,35.23,Lo,16,16,V,,,7.12,Me,4.0,195
499,2020,46,35.23,Lo,16,16,M,0.0,0.0,8.25,Me,4.0,195
500,2020,47,27.81,Lo,11,1,V,,,7.32,Me,7.0,195
501,2020,47,27.81,Lo,11,2,B,,,,,,195
502,2020,47,27.81,Lo,11,3,V,,,2.55,Sh,3.0,195
503,2020,47,27.81,Lo,11,4,S,0.0,0.0,,,,195
504,2020,47,27.81,Lo,11,5,V,,,1.55,Sh,2.0,195
505,2020,47,27.81,Lo,11,6,S,0.0,0.0,,,,195
506,2020,47,27.81,Lo,11,7,V,,,,,,195
507,2020,47,27.81,Lo,11,7,M,0.0,0.0,5.99,Me,3.0,195
508,2020,47,27.81,Lo,11,7,M,0.0,0.0,1.66,Sh,4.0,195
509,2020,47,27.81,Lo,11,8,M,1.0,5.0,3.83,Sh,5.0,195
510,2020,47,27.81,Lo,11,9,M,0.0,0.0,1.62,Sh,3.0,195
511,2020,47,27.81,Lo,11,9,M,0.0,0.0,2.55,Sh,6.0,195
512,2020,47,27.81,Lo,11,10,M,1.0,3.0,2.93,Sh,4.0,195
513,2020,47,27.81,Lo,11,11,M,0.0,0.0,6.93,Me,7.0,195
514,2020,48,35.94,Lo,13,1,V,,,1.71,Sh,6.0,195
515,2020,48,35.94,Lo,13,2,B,,,,,,195
516,2020,48,35.94,Lo,13,3,B,,,,,,195
517,2020,48,35.94,Lo,13,4,B,,,,,,195
518,2020,48,35.94,Lo,13,5,S,0.0,0.0,,,,195
519,2020,48,35.94,Lo,13,6,S,0.0,0.0,,,,195
520,2020,48,35.94,Lo,13,7,M,0.0,0.0,5.26,Me,2.0,195
521,2020,48,35.94,Lo,13,8,M,1.0,2.0,8.85,Me,7.0,195
522,2020,48,35.94,Lo,13,9,M,1.0,3.0,8.76,Me,3.0,195
523,2020,48,35.94,Lo,13,10,V,,,5.87,Me,6.0,195
524,2020,48,35.94,Lo,13,11,M,1.0,2.0,8.72,Me,4.0,195
525,2020,48,35.94,Lo,13,12,S,0.0,0.0,,,,195
526,2020,48,35.94,Lo,13,13,M,0.0,0.0,9.44,Me,8.0,195
527,2020,49,54.71,VLo,16,1,V,,,2.22,Sh,1.0,195
528,2020,49,54.71,VLo,16,2,V,,,8.56,Me,6.0,195
529,2020,49,54.71,VLo,16,3,B,,,,,,195
530,2020,49,54.71,VLo,16,4,V,,,3.66,Sh,4.0,195
531,2020,49,54.71,VLo,16,4,M,0.0,0.0,6.69,Me,9.0,195
532,2020,49,54.71,VLo,16,5,S,0.0,0.0,,,,195
533,2020,49,54.71,VLo,16,6,V,,,1.2,Sh,3.0,195
534,2020,49,54.71,VLo,16,7,S,0.0,0.0,,,,195
535,2020,49,54.71,VLo,16,8,M,0.0,0.0,5.88,Me,9.0,195
536,2020,49,54.71,VLo,16,9,S,0.0,0.0,,,,195
537,2020,49,54.71,VLo,16,10,S,0.0,0.0,,,,195
538,2020,49,54.71,VLo,16,11,S,0.0,0.0,,,,195
539,2020,49,54.71,VLo,16,12,S,0.0,0.0,,,,195
540,2020,49,54.71,VLo,16,13,M,1.0,1.0,5.91,Me,4.0,195
541,2020,49,54.71,VLo,16,14,V,,,3.32,Sh,3.0,195
542,2020,49,54.71,VLo,16,15,M,0.0,0.0,6.62,Me,5.0,195
543,2020,49,54.71,VLo,16,15,V,,,9.31,Me,3.0,195
544,2020,49,54.71,VLo,16,15,M,0.0,0.0,5.81,Me,4.0,195
545,2020,49,54.71,VLo,16,16,V,,,5.61,Me,4.0,195
546,2020,49,54.71,VLo,16,16,V,,,5.36,Me,5.0,195
547,2020,50,42.62,VLo,15,1,B,,,,,,195
548,2020,50,42.62,VLo,15,2,V,,,,,,195
549,2020,50,42.62,VLo,15,3,V,,,2.44,Sh,2.0,195
550,2020,50,42.62,VLo,15,4,V,,,8.56,Me,5.0,195
551,2020,50,42.62,VLo,15,5,M,0.0,0.0,1.21,Sh,1.0,195
552,2020,50,42.62,VLo,15,6,B,,,,,,195
553,2020,50,42.62,VLo,15,7,S,0.0,0.0,,,,195
554,2020,50,42.62,VLo,15,8,S,0.0,0.0,,,,195
555,2020,50,42.62,VLo,15,9,M,0.0,0.0,7.16,Me,6.0,195
556,2020,50,42.62,VLo,15,9,M,0.0,0.0,1.59,Sh,5.0,195
557,2020,50,42.62,VLo,15,10,M,1.0,2.0,5.16,Me,5.0,195
558,2020,50,42.62,VLo,15,10,M,1.0,4.0,6.34,Me,3.0,195
559,2020,50,42.62,VLo,15,11,V,,,6.81,Me,7.0,195
560,2020,50,42.62,VLo,15,12,M,1.0,3.0,3.87,Sh,6.0,195
561,2020,50,42.62,VLo,15,12,V,,,5.33,Me,5.0,195
562,2020,50,42.62,VLo,15,13,M,0.0,0.0,13.27,Me,3.0,195
563,2020,50,42.62,VLo,15,14,V,,,9.19,Me,8.0,195
564,2020,50,42.62,VLo,15,15,M,0.0,0.0,9.24,Me,5.0,195
565,2020,54,7.1,Me,1,1,S,0.0,0.0,,,,195
566,2020,55,0.16,Sh,2,1,S,0.0,0.0,,,,195
567,2020,55,0.16,Sh,2,2,M,0.0,0.0,6.68,Me,7.0,195
568,2020,56,9.22,Me,5,1,V,,,,,,195
569,2020,56,9.22,Me,5,1,M,,,,,,195
570,2020,56,9.22,Me,5,1,M,0.0,0.0,0.84,Sh,1.0,195
571,2020,56,9.22,Me,5,1,V,,,,,,195
572,2020,56,9.22,Me,5,2,M,0.0,0.0,0.09,Sh,2.0,195
573,2020,56,9.22,Me,5,3,B,,,,,,195
574,2020,56,9.22,Me,5,4,B,,,,,,195
575,2020,56,9.22,Me,5,5,M,1.0,4.0,5.89,Me,4.0,195
576,2020,57,3.95,Sh,4,1,M,0.0,0.0,2.88,Sh,2.0,195
577,2020,57,3.95,Sh,4,2,V,,,3.18,Sh,7.0,195
578,2020,57,3.95,Sh,4,3,M,0.0,0.0,7.36,Me,6.0,195
579,2020,57,3.95,Sh,4,4,M,0.0,0.0,2.29,Sh,4.0,195
580,2020,58,3.35,Sh,5,1,V,,,,,,195
581,2020,58,3.35,Sh,5,1,M,,,,,,195
582,2020,58,3.35,Sh,5,1,V,,,,,,195
583,2020,58,3.35,Sh,5,2,B,,,,,,195
584,2020,58,3.35,Sh,5,3,S,0.0,0.0,,,,195
585,2020,58,3.35,Sh,5,4,S,0.0,0.0,,,,195
586,2020,58,3.35,Sh,5,5,V,,,1.98,Sh,2.0,195
587,2020,59,22.52,Lo,10,1,V,,,,,,195
588,2020,59,22.52,Lo,10,2,M,0.0,0.0,0.26,Sh,1.0,195
589,2020,59,22.52,Lo,10,3,V,,,,,,195
590,2020,59,22.52,Lo,10,4,M,1.0,5.0,6.27,Me,6.0,195
591,2020,59,22.52,Lo,10,5,M,1.0,5.0,0.87,Sh,2.0,195
592,2020,59,22.52,Lo,10,6,V,,,3.48,Sh,4.0,195
