bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2311,2021,232,0.58,Sh,4,1,S,0.0,0.0,,,,561
2312,2021,232,0.58,Sh,4,2,M,0.0,0.0,1.83,Sh,4.0,561
2313,2021,232,0.58,Sh,4,3,S,0.0,0.0,,,,561
2314,2021,232,0.58,Sh,4,4,V,,,2.94,Sh,6.0,561
2315,2021,233,1.52,Sh,8,1,V,,,,,,561
2316,2021,233,1.52,Sh,8,2,V,,,,,,561
2317,2021,233,1.52,Sh,8,2,V,,,0.85,Sh,1.0,561
2318,2021,233,1.52,Sh,8,2,V,,,,,,561
2319,2021,233,1.52,Sh,8,3,S,0.0,0.0,,,,561
2320,2021,233,1.52,Sh,8,4,V,,,,,,561
2321,2021,233,1.52,Sh,8,5,S,0.0,0.0,,,,561
2322,2021,233,1.52,Sh,8,6,M,1.0,1.0,1.05,Sh,2.0,561
2323,2021,233,1.52,Sh,8,7,M,0.0,0.0,3.98,Sh,5.0,561
2324,2021,233,1.52,Sh,8,8,M,0.0,0.0,3.39,Sh,5.0,561
2325,2021,233,1.52,Sh,8,8,M,0.0,0.0,6.59,Me,5.0,561
2326,2021,234,1.93,Sh,2,1,B,,,,,,561
2327,2021,234,1.93,Sh,2,2,V,,,6.81,Me,4.0,561
2328,2021,235,2.22,Sh,3,1,B,,,,,,561
2329,2021,235,2.22,Sh,3,2,V,,,5.23,Me,5.0,561
2330,2021,235,2.22,Sh,3,3,B,,,,,,561
2331,2021,235,0.54,Sh,1,1,V,,,0.36,Sh,2.0,561
2332,2021,236,5.83,Me,5,1,M,0.0,0.0,2.06,Sh,4.0,561
2333,2021,236,5.83,Me,5,2,B,,,,,,561
2334,2021,236,5.83,Me,5,3,S,0.0,0.0,,,,561
2335,2021,236,5.83,Me,5,4,V,,,0.26,Sh,1.0,561
2336,2021,236,5.83,Me,5,5,M,0.0,0.0,6.25,Me,2.0,561
2337,2021,236,5.83,Me,5,5,M,0.0,0.0,2.59,Sh,3.0,561
2338,2021,238,0.57,Sh,1,1,V,,,1.26,Sh,2.0,561
2339,2021,240,3.37,Sh,3,1,S,0.0,0.0,,,,561
2340,2021,240,3.37,Sh,3,2,S,0.0,0.0,,,,561
2341,2021,240,3.37,Sh,3,3,M,0.0,0.0,1.71,Sh,2.0,561
2342,2021,240,3.37,Sh,3,3,V,,,,,,561
2343,2021,242,4.05,Sh,6,1,M,0.0,0.0,1.02,Sh,1.0,561
2344,2021,242,4.05,Sh,6,1,V,,,0.89,Sh,5.0,561
2345,2021,242,4.05,Sh,6,2,V,,,,,,561
2346,2021,242,4.05,Sh,6,3,V,,,3.81,Sh,3.0,561
2347,2021,242,4.05,Sh,6,4,M,0.0,0.0,0.38,Sh,1.0,561
2348,2021,242,4.05,Sh,6,5,M,0.0,0.0,5.55,Me,4.0,561
2349,2021,242,4.05,Sh,6,6,M,0.0,0.0,4.88,Sh,6.0,561
2350,2021,242,4.05,Sh,6,6,M,0.0,0.0,2.02,Sh,1.0,561
2351,2021,243,4.15,Sh,2,1,S,0.0,0.0,,,,561
2352,2021,243,4.15,Sh,2,2,V,,,,,,561
2353,2021,243,4.15,Sh,2,2,V,,,2.54,Sh,3.0,561
2354,2021,244,7.86,Me,2,1,S,0.0,0.0,,,,561
2355,2021,244,7.86,Me,2,2,V,,,2.39,Sh,3.0,561
