bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2253,2021,233,1.28,Sh,5,1,B,,,,,,79
2254,2021,233,1.28,Sh,5,2,V,,,2.43,Sh,3.0,79
2255,2021,233,1.28,Sh,5,2,V,,,,,,79
2256,2021,233,1.28,Sh,5,2,V,,,7.11,Me,4.0,79
2257,2021,233,1.28,Sh,5,2,V,,,4.63,Sh,4.0,79
2258,2021,233,1.28,Sh,5,3,S,0.0,0.0,,,,79
2259,2021,233,1.28,Sh,5,4,V,,,5.06,Me,2.0,79
2260,2021,233,1.28,Sh,5,4,V,,,1.5,Sh,4.0,79
2261,2021,233,1.28,Sh,5,5,V,,,3.38,Sh,2.0,79
2262,2021,233,1.87,Sh,1,1,S,0.0,0.0,,,,79
2263,2021,236,2.69,Sh,1,1,B,,,,,,79
2264,2021,237,1.39,Sh,1,1,M,1.0,2.0,7.3,Me,7.0,79
2265,2021,238,3.7,Sh,1,1,B,,,,,,79
2266,2021,239,1.85,Sh,1,1,V,,,0.95,Sh,2.0,79
2267,2021,239,1.85,Sh,1,1,M,1.0,1.0,0.52,Sh,1.0,79
2268,2021,240,2.42,Sh,3,1,V,,,,,,79
2269,2021,240,2.42,Sh,3,2,V,,,11.39,Me,6.0,79
2270,2021,240,2.42,Sh,3,3,S,0.0,0.0,,,,79
2271,2021,242,4.12,Sh,4,1,V,,,,,,79
2272,2021,242,4.12,Sh,4,2,B,,,,,,79
2273,2021,242,4.12,Sh,4,3,V,,,9.57,Me,5.0,79
2274,2021,242,4.12,Sh,4,4,M,1.0,2.0,1.34,Sh,1.0,79
2275,2021,244,1.43,Sh,2,1,B,,,,,,79
2276,2021,244,1.43,Sh,2,2,B,,,,,,79
2277,2021,245,3.22,Sh,4,1,B,,,,,,79
2278,2021,245,3.22,Sh,4,2,S,0.0,0.0,,,,79
2279,2021,245,3.22,Sh,4,3,M,1.0,6.0,2.94,Sh,2.0,79
2280,2021,245,3.22,Sh,4,4,B,,,,,,79
2281,2021,247,9.7,Me,4,1,V,,,,,,79
2282,2021,247,9.7,Me,4,1,V,,,0.48,Sh,1.0,79
