bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2208,2021,223,1.57,Sh,5,1,B,,,,,,177
2209,2021,223,1.57,Sh,5,2,S,0.0,0.0,,,,177
2210,2021,223,1.57,Sh,5,3,B,,,,,,177
2211,2021,223,1.57,Sh,5,4,V,,,5.38,Me,3.0,177
2212,2021,223,1.57,Sh,5,5,V,,,5.32,Me,5.0,177
2213,2021,224,0.72,Sh,1,1,S,0.0,0.0,,,,177
2214,2021,225,5.42,Me,3,1,M,0.0,0.0,1.67,Sh,4.0,177
2215,2021,225,5.42,Me,3,2,S,0.0,0.0,,,,177
2216,2021,225,5.42,Me,3,3,B,,,,,,177
2217,2021,226,1.55,Sh,3,1,B,,,,,,177
2218,2021,226,1.55,Sh,3,2,S,0.0,0.0,,,,177
2219,2021,226,1.55,Sh,3,3,S,0.0,0.0,,,,177
2220,2021,227,10.17,Me,9,1,M,,,,,,177
2221,2021,227,10.17,Me,9,1,V,,,,,,177
2222,2021,227,10.17,Me,9,2,B,,,,,,177
2223,2021,227,10.17,Me,9,3,B,,,,,,177
2224,2021,227,10.17,Me,9,4,S,0.0,0.0,,,,177
2225,2021,227,10.17,Me,9,5,S,0.0,0.0,,,,177
2226,2021,227,10.17,Me,9,6,S,0.0,0.0,,,,177
2227,2021,227,10.17,Me,9,7,V,,,1.73,Sh,5.0,177
2228,2021,227,10.17,Me,9,8,M,1.0,4.0,5.73,Me,6.0,177
2229,2021,227,10.17,Me,9,8,M,1.0,5.0,8.41,Me,4.0,177
2230,2021,227,10.17,Me,9,9,V,,,0.17,Sh,1.0,177
2231,2021,229,6.72,Me,2,1,V,,,,,,177
2232,2021,229,6.72,Me,2,1,V,,,,,,177
2233,2021,229,6.72,Me,2,1,V,,,,,,177
2234,2021,229,6.72,Me,2,1,V,,,2.77,Sh,5.0,177
2235,2021,229,6.72,Me,2,2,B,,,,,,177
2236,2021,230,5.79,Me,5,1,V,,,1.5,Sh,4.0,177
2237,2021,230,5.79,Me,5,2,B,,,,,,177
2238,2021,230,5.79,Me,5,3,B,,,,,,177
2239,2021,230,5.79,Me,5,4,V,,,2.63,Sh,2.0,177
2240,2021,230,5.79,Me,5,5,M,1.0,1.0,1.6,Sh,5.0,177
2241,2021,230,5.79,Me,5,5,V,,,4.39,Sh,5.0,177
2242,2021,231,2.25,Sh,3,1,B,,,,,,177
2243,2021,231,2.25,Sh,3,2,B,,,,,,177
2244,2021,231,2.25,Sh,3,3,M,0.0,0.0,3.61,Sh,5.0,177
2245,2021,232,5.95,Me,2,1,V,,,1.69,Sh,1.0,177
2246,2021,232,5.95,Me,2,2,S,0.0,0.0,,,,177
2247,2021,233,2.07,Sh,1,1,V,,,,,,177
2248,2021,235,1.3,Sh,2,1,V,,,,,,177
2249,2021,235,1.3,Sh,2,2,S,0.0,0.0,,,,177
2250,2021,236,3.42,Sh,1,1,B,,,,,,177
2251,2021,237,2.64,Sh,6,1,B,,,,,,177
2252,2021,237,2.64,Sh,6,2,B,,,,,,177
2253,2021,237,2.64,Sh,6,3,V,,,1.29,Sh,5.0,177
2254,2021,237,2.64,Sh,6,3,V,,,3.28,Sh,4.0,177
2255,2021,237,2.64,Sh,6,4,V,,,3.57,Sh,6.0,177
2256,2021,237,2.64,Sh,6,4,M,0.0,0.0,3.87,Sh,7.0,177
2257,2021,237,2.64,Sh,6,4,M,,,,,,177
2258,2021,237,2.64,Sh,6,5,M,0.0,0.0,1.65,Sh,2.0,177
2259,2021,237,2.64,Sh,6,6,M,1.0,2.0,2.93,Sh,3.0,177
2260,2021,237,2.64,Sh,6,6,M,0.0,0.0,6.41,Me,5.0,177
2261,2021,238,0.41,Sh,1,1,V,,,4.1,Sh,3.0,177
2262,2021,238,0.41,Sh,1,1,M,0.0,0.0,2.72,Sh,1.0,177
2263,2021,239,4.21,Sh,6,1,B,,,,,,177
2264,2021,239,4.21,Sh,6,2,V,,,0.84,Sh,2.0,177
2265,2021,239,4.21,Sh,6,2,V,,,,,,177
2266,2021,239,4.21,Sh,6,3,B,,,,,,177
2267,2021,239,4.21,Sh,6,4,V,,,2.41,Sh,3.0,177
2268,2021,239,4.21,Sh,6,4,M,1.0,1.0,2.87,Sh,3.0,177
2269,2021,239,4.21,Sh,6,5,V,,,1.66,Sh,2.0,177
2270,2021,239,4.21,Sh,6,6,M,0.0,0.0,2.08,Sh,4.0,177
2271,2021,239,4.21,Sh,6,6,M,0.0,0.0,3.3,Sh,3.0,177
2272,2021,240,3.32,Sh,5,1,V,,,1.47,Sh,4.0,177
2273,2021,240,3.32,Sh,5,2,B,,,,,,177
2274,2021,240,3.32,Sh,5,3,M,0.0,0.0,0.58,Sh,1.0,177
2275,2021,240,3.32,Sh,5,3,M,0.0,0.0,1.68,Sh,1.0,177
2276,2021,240,3.32,Sh,5,4,S,0.0,0.0,,,,177
2277,2021,240,3.32,Sh,5,5,V,,,,,,177
2278,2021,240,3.32,Sh,5,5,M,0.0,0.0,3.82,Sh,4.0,177
2279,2021,240,3.32,Sh,5,5,V,,,9.24,Me,6.0,177
2280,2021,242,0.98,Sh,1,1,B,,,,,,177
2281,2021,243,0.72,Sh,1,1,S,0.0,0.0,,,,177
2282,2021,243,1.42,Sh,1,1,B,,,,,,177
2283,2021,243,0.86,Sh,1,1,B,,,,,,177
2284,2021,244,5.05,Me,6,1,S,0.0,0.0,,,,177
2285,2021,244,5.05,Me,6,2,V,,,4.67,Sh,5.0,177
2286,2021,244,5.05,Me,6,3,V,,,,,,177
2287,2021,244,5.05,Me,6,4,M,1.0,8.0,0.71,Sh,1.0,177
2288,2021,244,5.05,Me,6,5,B,,,,,,177
2289,2021,244,5.05,Me,6,6,V,,,6.6,Me,4.0,177
2290,2021,247,1.29,Sh,2,1,V,,,,,,177
2291,2021,247,1.29,Sh,2,1,V,,,,,,177
