bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,0.69,Sh,2,1,V,,,0.03,Sh,2.0,211
222,2020,14,0.69,Sh,2,2,V,,,5.32,Me,2.0,211
223,2020,15,1.95,Sh,4,1,S,0.0,0.0,,,,211
224,2020,15,1.95,Sh,4,2,B,,,,,,211
225,2020,15,1.95,Sh,4,3,M,0.0,0.0,5.59,Me,5.0,211
226,2020,15,1.95,Sh,4,4,S,0.0,0.0,,,,211
227,2020,16,4.67,Sh,7,1,M,0.0,0.0,1.27,Sh,2.0,211
228,2020,16,4.67,Sh,7,1,V,,,1.31,Sh,4.0,211
229,2020,16,4.67,Sh,7,2,M,,,,,,211
230,2020,16,4.67,Sh,7,3,V,,,,,,211
231,2020,16,4.67,Sh,7,4,V,,,2.06,Sh,3.0,211
232,2020,16,4.67,Sh,7,5,M,1.0,2.0,0.87,Sh,2.0,211
233,2020,16,4.67,Sh,7,6,M,1.0,2.0,3.01,Sh,3.0,211
234,2020,16,4.67,Sh,7,7,V,,,0.62,Sh,1.0,211
235,2020,17,3.63,Sh,3,1,B,,,,,,211
236,2020,17,3.63,Sh,3,2,S,0.0,0.0,,,,211
237,2020,17,3.63,Sh,3,3,B,,,,,,211
238,2020,18,17.95,Me,9,1,V,,,3.49,Sh,3.0,211
239,2020,18,17.95,Me,9,2,V,,,,,,211
240,2020,18,17.95,Me,9,3,M,,,,,,211
241,2020,18,17.95,Me,9,4,M,0.0,0.0,1.12,Sh,3.0,211
242,2020,18,17.95,Me,9,5,M,0.0,0.0,0.12,Sh,1.0,211
243,2020,18,17.95,Me,9,6,M,0.0,0.0,10.0,Me,8.0,211
244,2020,18,17.95,Me,9,7,M,0.0,0.0,6.89,Me,1.0,211
245,2020,18,17.95,Me,9,7,V,,,2.96,Sh,5.0,211
246,2020,18,17.95,Me,9,8,M,0.0,0.0,8.06,Me,6.0,211
247,2020,18,17.95,Me,9,9,M,1.0,2.0,6.72,Me,4.0,211
248,2020,18,17.95,Me,9,9,M,0.0,0.0,1.3,Sh,4.0,211
249,2020,18,17.95,Me,9,9,M,1.0,2.0,5.73,Me,4.0,211
250,2020,19,21.72,Lo,11,1,B,,,,,,211
251,2020,19,21.72,Lo,11,2,B,,,,,,211
252,2020,19,21.72,Lo,11,3,M,1.0,3.0,2.09,Sh,4.0,211
253,2020,19,21.72,Lo,11,4,S,0.0,0.0,,,,211
254,2020,19,21.72,Lo,11,5,S,0.0,0.0,,,,211
255,2020,19,21.72,Lo,11,6,M,,,,,,211
256,2020,19,21.72,Lo,11,7,S,0.0,0.0,,,,211
257,2020,19,21.72,Lo,11,8,M,0.0,0.0,8.37,Me,5.0,211
258,2020,19,21.72,Lo,11,9,S,0.0,0.0,,,,211
259,2020,19,21.72,Lo,11,10,V,,,5.18,Me,7.0,211
260,2020,19,21.72,Lo,11,11,M,0.0,0.0,9.85,Me,10.0,211
261,2020,19,21.72,Lo,11,11,M,0.0,0.0,6.01,Me,8.0,211
262,2020,19,21.72,Lo,11,11,V,,,7.31,Me,4.0,211
263,2020,20,31.86,Lo,14,1,V,,,2.42,Sh,3.0,211
264,2020,20,31.86,Lo,14,2,B,,,,,,211
265,2020,20,31.86,Lo,14,3,V,,,,,,211
266,2020,20,31.86,Lo,14,3,V,,,2.52,Sh,4.0,211
267,2020,20,31.86,Lo,14,4,V,,,8.29,Me,5.0,211
268,2020,20,31.86,Lo,14,5,S,0.0,0.0,,,,211
269,2020,20,31.86,Lo,14,6,M,1.0,1.0,3.6,Sh,5.0,211
270,2020,20,31.86,Lo,14,7,M,,,,,,211
271,2020,20,31.86,Lo,14,8,V,,,4.66,Sh,6.0,211
272,2020,20,31.86,Lo,14,9,M,1.0,8.0,8.34,Me,3.0,211
273,2020,20,31.86,Lo,14,10,M,1.0,3.0,2.79,Sh,5.0,211
274,2020,20,31.86,Lo,14,11,S,0.0,0.0,,,,211
275,2020,20,31.86,Lo,14,12,S,0.0,0.0,,,,211
276,2020,20,31.86,Lo,14,13,V,,,6.49,Me,7.0,211
277,2020,20,31.86,Lo,14,13,V,,,8.99,Me,6.0,211
278,2020,20,31.86,Lo,14,13,V,,,,,,211
