bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2291,2021,255,1.23,Sh,1,1,S,0.0,0.0,,,,231
2292,2021,256,2.66,Sh,3,1,V,,,5.28,Me,2.0,231
2293,2021,256,2.66,Sh,3,1,M,0.0,0.0,0.28,Sh,3.0,231
2294,2021,256,2.66,Sh,3,2,S,0.0,0.0,,,,231
2295,2021,256,2.66,Sh,3,3,V,,,5.31,Me,5.0,231
2296,2021,256,2.66,Sh,3,3,V,,,4.46,Sh,4.0,231
2297,2021,257,1.06,Sh,2,1,B,,,,,,231
2298,2021,257,1.06,Sh,2,2,B,,,,,,231
2299,2021,259,2.88,Sh,3,1,V,,,,,,231
2300,2021,259,2.88,Sh,3,2,B,,,,,,231
2301,2021,259,2.88,Sh,3,3,V,,,2.85,Sh,3.0,231
2302,2021,260,3.9,Sh,1,1,B,,,,,,231
2303,2021,261,6.23,Me,6,1,V,,,2.26,Sh,2.0,231
2304,2021,261,6.23,Me,6,2,M,0.0,0.0,5.58,Me,5.0,231
2305,2021,261,6.23,Me,6,2,V,,,,,,231
2306,2021,261,6.23,Me,6,2,V,,,0.1,Sh,1.0,231
2307,2021,261,6.23,Me,6,3,B,,,,,,231
2308,2021,261,6.23,Me,6,4,S,0.0,0.0,,,,231
2309,2021,261,6.23,Me,6,5,B,,,,,,231
2310,2021,261,6.23,Me,6,6,M,1.0,2.0,2.1,Sh,1.0,231
2311,2021,262,1.52,Sh,1,1,B,,,,,,231
2312,2021,263,0.54,Sh,3,1,V,,,,,,231
2313,2021,263,0.54,Sh,3,1,M,1.0,2.0,3.7,Sh,3.0,231
2314,2021,263,0.54,Sh,3,1,V,,,2.42,Sh,3.0,231
2315,2021,263,0.54,Sh,3,2,S,0.0,0.0,,,,231
2316,2021,263,0.54,Sh,3,3,S,0.0,0.0,,,,231
2317,2021,266,1.52,Sh,2,1,B,,,,,,231
2318,2021,266,1.52,Sh,2,2,V,,,,,,231
2319,2021,267,0.98,Sh,2,1,S,0.0,0.0,,,,231
2320,2021,267,0.98,Sh,2,2,S,0.0,0.0,,,,231
2321,2021,268,0.1,Sh,1,1,B,,,,,,231
2322,2021,269,1.3,Sh,2,1,B,,,,,,231
2323,2021,269,1.3,Sh,2,2,S,0.0,0.0,,,,231
2324,2021,269,0.82,Sh,3,1,M,,,,,,231
2325,2021,269,0.82,Sh,3,2,S,0.0,0.0,,,,231
2326,2021,269,0.82,Sh,3,3,V,,,,,,231
2327,2021,270,1.95,Sh,2,1,B,,,,,,231
2328,2021,270,1.95,Sh,2,2,M,0.0,0.0,0.59,Sh,3.0,231
2329,2021,271,1.25,Sh,3,1,V,,,1.0,Sh,1.0,231
2330,2021,271,1.25,Sh,3,2,V,,,2.36,Sh,2.0,231
2331,2021,271,1.25,Sh,3,2,V,,,,,,231
2332,2021,271,1.25,Sh,3,3,M,1.0,1.0,3.23,Sh,3.0,231
2333,2021,273,1.47,Sh,1,1,S,0.0,0.0,,,,231
2334,2021,274,1.83,Sh,4,1,M,0.0,0.0,0.24,Sh,3.0,231
2335,2021,274,1.83,Sh,4,2,V,,,4.06,Sh,4.0,231
2336,2021,274,1.83,Sh,4,2,V,,,2.62,Sh,3.0,231
2337,2021,274,1.83,Sh,4,2,M,0.0,0.0,0.2,Sh,1.0,231
2338,2021,274,1.83,Sh,4,3,S,0.0,0.0,,,,231
2339,2021,274,1.83,Sh,4,4,M,0.0,0.0,2.15,Sh,4.0,231
2340,2021,274,1.83,Sh,4,4,V,,,6.65,Me,6.0,231
2341,2021,274,1.83,Sh,4,4,V,,,6.77,Me,6.0,231
2342,2021,275,10.45,Me,9,1,V,,,1.79,Sh,4.0,231
2343,2021,275,10.45,Me,9,2,V,,,0.72,Sh,2.0,231
2344,2021,275,10.45,Me,9,3,M,,,,,,231
2345,2021,275,10.45,Me,9,3,V,,,0.75,Sh,2.0,231
2346,2021,275,10.45,Me,9,4,S,0.0,0.0,,,,231
2347,2021,275,10.45,Me,9,5,S,0.0,0.0,,,,231
2348,2021,275,10.45,Me,9,6,S,0.0,0.0,,,,231
2349,2021,275,10.45,Me,9,7,M,1.0,1.0,4.5,Sh,3.0,231
2350,2021,275,10.45,Me,9,8,M,1.0,3.0,4.44,Sh,6.0,231
2351,2021,275,10.45,Me,9,9,S,0.0,0.0,,,,231
2352,2021,276,7.85,Me,6,1,S,0.0,0.0,,,,231
2353,2021,276,7.85,Me,6,2,S,0.0,0.0,,,,231
2354,2021,276,7.85,Me,6,3,M,1.0,1.0,8.56,Me,5.0,231
2355,2021,276,7.85,Me,6,4,M,0.0,0.0,6.35,Me,1.0,231
2356,2021,276,7.85,Me,6,4,V,,,7.32,Me,4.0,231
2357,2021,276,7.85,Me,6,5,V,,,3.53,Sh,6.0,231
2358,2021,276,7.85,Me,6,5,V,,,3.48,Sh,3.0,231
2359,2021,276,7.85,Me,6,6,V,,,0.11,Sh,1.0,231
2360,2021,277,5.45,Me,2,1,V,,,,,,231
2361,2021,277,5.45,Me,2,2,V,,,1.7,Sh,4.0,231
2362,2021,277,5.45,Me,2,2,M,0.0,0.0,5.72,Me,6.0,231
2363,2021,279,2.8,Sh,2,1,B,,,,,,231
2364,2021,279,2.8,Sh,2,2,M,1.0,1.0,3.27,Sh,5.0,231
2365,2021,280,3.57,Sh,4,1,B,,,,,,231
2366,2021,280,3.57,Sh,4,2,V,,,0.22,Sh,1.0,231
2367,2021,280,3.57,Sh,4,3,M,0.0,0.0,0.21,Sh,1.0,231
2368,2021,280,3.57,Sh,4,4,M,0.0,0.0,1.6,Sh,5.0,231
2369,2021,281,2.19,Sh,3,1,B,,,,,,231
2370,2021,281,2.19,Sh,3,2,V,,,2.68,Sh,2.0,231
2371,2021,281,2.19,Sh,3,3,V,,,3.21,Sh,3.0,231
2372,2021,281,2.19,Sh,3,3,V,,,5.57,Me,5.0,231
2373,2021,282,1.07,Sh,3,1,B,,,,,,231
2374,2021,282,1.07,Sh,3,2,B,,,,,,231
2375,2021,282,1.07,Sh,3,3,M,0.0,0.0,4.38,Sh,7.0,231
2376,2021,282,1.07,Sh,3,3,V,,,2.94,Sh,4.0,231
2377,2021,282,1.07,Sh,3,3,M,1.0,3.0,1.09,Sh,3.0,231
2378,2021,283,0.49,Sh,2,1,V,,,1.26,Sh,1.0,231
2379,2021,283,0.49,Sh,2,2,V,,,2.45,Sh,6.0,231
2380,2021,283,0.49,Sh,2,2,M,0.0,0.0,4.27,Sh,7.0,231
2381,2021,284,0.23,Sh,1,1,B,,,,,,231
2382,2021,285,2.62,Sh,1,1,V,,,5.14,Me,4.0,231
2383,2021,286,5.56,Me,5,1,V,,,,,,231
2384,2021,286,5.56,Me,5,2,V,,,2.78,Sh,2.0,231
2385,2021,286,5.56,Me,5,3,S,0.0,0.0,,,,231
2386,2021,286,5.56,Me,5,4,V,,,0.62,Sh,1.0,231
2387,2021,286,5.56,Me,5,4,M,1.0,2.0,8.01,Me,7.0,231
2388,2021,286,5.56,Me,5,4,M,1.0,7.0,2.59,Sh,3.0,231
2389,2021,286,5.56,Me,5,5,B,,,,,,231
2390,2021,288,2.24,Sh,1,1,V,,,4.61,Sh,6.0,231
2391,2021,289,3.56,Sh,1,1,S,0.0,0.0,,,,231
2392,2021,290,4.28,Sh,4,1,B,,,,,,231
2393,2021,290,4.28,Sh,4,2,B,,,,,,231
2394,2021,290,4.28,Sh,4,3,M,0.0,0.0,4.76,Sh,5.0,231
2395,2021,290,4.28,Sh,4,3,M,1.0,2.0,2.27,Sh,4.0,231
2396,2021,290,4.28,Sh,4,3,V,,,3.42,Sh,3.0,231
2397,2021,290,4.28,Sh,4,4,V,,,3.86,Sh,2.0,231
2398,2021,290,4.28,Sh,4,4,M,1.0,2.0,7.37,Me,2.0,231
2399,2021,291,5.49,Me,3,1,M,0.0,0.0,3.12,Sh,2.0,231
2400,2021,291,5.49,Me,3,2,B,,,,,,231
2401,2021,291,5.49,Me,3,3,B,,,,,,231
2402,2021,292,8.57,Me,5,1,M,,,,,,231
2403,2021,292,8.57,Me,5,2,B,,,,,,231
2404,2021,292,8.57,Me,5,3,B,,,,,,231
2405,2021,292,8.57,Me,5,4,M,1.0,6.0,4.15,Sh,2.0,231
2406,2021,292,8.57,Me,5,4,M,0.0,0.0,8.56,Me,3.0,231
2407,2021,292,8.57,Me,5,5,M,1.0,3.0,2.5,Sh,4.0,231
2408,2021,293,5.02,Me,5,1,B,,,,,,231
2409,2021,293,5.02,Me,5,2,V,,,,,,231
2410,2021,293,5.02,Me,5,2,V,,,0.93,Sh,1.0,231
2411,2021,293,5.02,Me,5,2,V,,,4.28,Sh,4.0,231
2412,2021,293,5.02,Me,5,3,V,,,5.07,Me,4.0,231
2413,2021,293,5.02,Me,5,3,V,,,4.44,Sh,6.0,231
2414,2021,293,5.02,Me,5,4,M,1.0,2.0,3.39,Sh,3.0,231
2415,2021,293,5.02,Me,5,4,V,,,3.1,Sh,1.0,231
2416,2021,293,5.02,Me,5,5,B,,,,,,231
2417,2021,294,4.06,Sh,6,1,S,0.0,0.0,,,,231
2418,2021,294,4.06,Sh,6,2,V,,,0.27,Sh,3.0,231
2419,2021,294,4.06,Sh,6,3,S,0.0,0.0,,,,231
2420,2021,294,4.06,Sh,6,4,V,,,4.02,Sh,3.0,231
2421,2021,294,4.06,Sh,6,4,M,0.0,0.0,1.25,Sh,2.0,231
2422,2021,294,4.06,Sh,6,5,M,1.0,4.0,4.46,Sh,1.0,231
2423,2021,294,4.06,Sh,6,5,M,0.0,0.0,2.7,Sh,5.0,231
2424,2021,294,4.06,Sh,6,6,M,1.0,2.0,0.34,Sh,4.0,231
2425,2021,294,4.06,Sh,6,6,M,0.0,0.0,7.0,Me,5.0,231
2426,2021,295,3.59,Sh,5,1,V,,,0.75,Sh,1.0,231
2427,2021,295,3.59,Sh,5,2,B,,,,,,231
2428,2021,295,3.59,Sh,5,3,B,,,,,,231
2429,2021,295,3.59,Sh,5,4,V,,,,,,231
2430,2021,295,3.59,Sh,5,5,V,,,4.83,Sh,8.0,231
2431,2021,296,3.18,Sh,6,1,B,,,,,,231
2432,2021,296,3.18,Sh,6,2,V,,,,,,231
2433,2021,296,3.18,Sh,6,3,S,0.0,0.0,,,,231
2434,2021,296,3.18,Sh,6,4,V,,,,,,231
2435,2021,296,3.18,Sh,6,5,M,0.0,0.0,2.16,Sh,3.0,231
2436,2021,296,3.18,Sh,6,5,M,0.0,0.0,1.61,Sh,2.0,231
2437,2021,296,3.18,Sh,6,5,M,0.0,0.0,1.26,Sh,4.0,231
2438,2021,296,3.18,Sh,6,6,V,,,1.25,Sh,5.0,231
2439,2021,296,3.18,Sh,6,6,M,0.0,0.0,5.32,Me,8.0,231
2440,2021,296,3.18,Sh,6,6,V,,,2.36,Sh,1.0,231
2441,2021,296,3.18,Sh,6,6,M,0.0,0.0,8.82,Me,8.0,231
2442,2021,296,0.95,Sh,1,1,B,,,,,,231
2443,2021,297,4.41,Sh,2,1,V,,,,,,231
2444,2021,297,4.41,Sh,2,2,B,,,,,,231
2445,2021,298,3.99,Sh,2,1,B,,,,,,231
2446,2021,298,3.99,Sh,2,2,S,0.0,0.0,,,,231
2447,2021,301,0.87,Sh,1,1,S,0.0,0.0,,,,231
2448,2021,302,7.6,Me,6,1,M,,,,,,231
2449,2021,302,7.6,Me,6,2,V,,,2.64,Sh,4.0,231
2450,2021,302,7.6,Me,6,3,V,,,,,,231
2451,2021,302,7.6,Me,6,4,V,,,2.62,Sh,2.0,231
2452,2021,302,7.6,Me,6,5,M,0.0,0.0,5.11,Me,5.0,231
2453,2021,302,7.6,Me,6,5,M,0.0,0.0,4.44,Sh,2.0,231
2454,2021,302,7.6,Me,6,5,V,,,7.45,Me,4.0,231
2455,2021,302,7.6,Me,6,6,M,0.0,0.0,4.59,Sh,4.0,231
2456,2021,303,2.24,Sh,7,1,V,,,,,,231
2457,2021,303,2.24,Sh,7,2,V,,,6.19,Me,3.0,231
2458,2021,303,2.24,Sh,7,3,M,0.0,0.0,1.89,Sh,1.0,231
2459,2021,303,2.24,Sh,7,4,V,,,0.64,Sh,1.0,231
2460,2021,303,2.24,Sh,7,5,M,0.0,0.0,5.46,Me,7.0,231
2461,2021,303,2.24,Sh,7,6,S,0.0,0.0,,,,231
2462,2021,303,2.24,Sh,7,7,M,0.0,0.0,1.32,Sh,2.0,231
2463,2021,303,2.24,Sh,7,7,V,,,5.12,Me,8.0,231
2464,2021,303,3.11,Sh,6,1,V,,,1.08,Sh,1.0,231
2465,2021,303,3.11,Sh,6,1,V,,,,,,231
2466,2021,303,3.11,Sh,6,1,V,,,0.71,Sh,3.0,231
2467,2021,303,3.11,Sh,6,2,M,,,,,,231
2468,2021,303,3.11,Sh,6,2,V,,,2.53,Sh,4.0,231
2469,2021,303,3.11,Sh,6,3,B,,,,,,231
2470,2021,303,3.11,Sh,6,4,S,0.0,0.0,,,,231
2471,2021,303,3.11,Sh,6,5,M,1.0,4.0,6.25,Me,7.0,231
2472,2021,303,3.11,Sh,6,5,M,0.0,0.0,4.35,Sh,3.0,231
2473,2021,303,3.11,Sh,6,6,V,,,2.64,Sh,1.0,231
2474,2021,303,3.11,Sh,6,6,V,,,3.96,Sh,3.0,231
2475,2021,303,3.11,Sh,6,6,V,,,4.49,Sh,7.0,231
2476,2021,303,3.11,Sh,6,6,M,0.0,0.0,0.03,Sh,3.0,231
2477,2021,303,3.11,Sh,6,6,M,0.0,0.0,3.6,Sh,4.0,231
2478,2021,303,2.38,Sh,4,1,B,,,,,,231
2479,2021,303,2.38,Sh,4,2,S,0.0,0.0,,,,231
2480,2021,303,2.38,Sh,4,3,B,,,,,,231
2481,2021,303,2.38,Sh,4,4,M,0.0,0.0,5.43,Me,4.0,231
2482,2021,304,2.72,Sh,1,1,V,,,4.29,Sh,2.0,231
2483,2021,304,1.16,Sh,3,1,B,,,,,,231
2484,2021,304,1.16,Sh,3,2,B,,,,,,231
2485,2021,304,1.16,Sh,3,3,V,,,1.87,Sh,1.0,231
2486,2021,305,4.71,Sh,7,1,M,,,,,,231
2487,2021,305,4.71,Sh,7,2,M,1.0,2.0,1.28,Sh,4.0,231
2488,2021,305,4.71,Sh,7,3,V,,,3.74,Sh,2.0,231
2489,2021,305,4.71,Sh,7,3,M,0.0,0.0,4.33,Sh,5.0,231
2490,2021,305,4.71,Sh,7,4,V,,,,,,231
2491,2021,305,4.71,Sh,7,4,M,0.0,0.0,1.04,Sh,1.0,231
2492,2021,305,4.71,Sh,7,5,M,1.0,3.0,2.87,Sh,5.0,231
2493,2021,305,4.71,Sh,7,6,S,0.0,0.0,,,,231
2494,2021,305,4.71,Sh,7,7,M,0.0,0.0,6.43,Me,7.0,231
2495,2021,305,4.71,Sh,7,7,M,,,,,,231
2496,2021,306,1.27,Sh,4,1,V,,,1.19,Sh,1.0,231
2497,2021,306,1.27,Sh,4,1,M,,,,,,231
2498,2021,306,1.27,Sh,4,2,V,,,,,,231
2499,2021,306,1.27,Sh,4,3,S,0.0,0.0,,,,231
2500,2021,306,1.27,Sh,4,4,S,0.0,0.0,,,,231
2501,2021,310,2.03,Sh,2,1,B,,,,,,231
2502,2021,310,2.03,Sh,2,2,V,,,6.34,Me,5.0,231
2503,2021,313,4.06,Sh,3,1,B,,,,,,231
2504,2021,313,4.06,Sh,3,2,B,,,,,,231
2505,2021,313,4.06,Sh,3,3,B,,,,,,231
2506,2021,314,7.18,Me,4,1,B,,,,,,231
2507,2021,314,7.18,Me,4,2,S,0.0,0.0,,,,231
2508,2021,314,7.18,Me,4,3,S,0.0,0.0,,,,231
2509,2021,314,7.18,Me,4,4,M,0.0,0.0,3.97,Sh,1.0,231
2510,2021,314,7.18,Me,4,4,M,0.0,0.0,5.5,Me,4.0,231
2511,2021,315,2.92,Sh,4,1,V,,,2.81,Sh,5.0,231
2512,2021,315,2.92,Sh,4,2,M,,,,,,231
2513,2021,315,2.92,Sh,4,3,B,,,,,,231
2514,2021,315,2.92,Sh,4,4,V,,,11.53,Me,7.0,231
2515,2021,318,3.91,Sh,1,1,B,,,,,,231
2516,2021,321,0.96,Sh,1,1,S,0.0,0.0,,,,231
2517,2021,322,0.85,Sh,2,1,M,1.0,3.0,2.29,Sh,1.0,231
2518,2021,322,0.85,Sh,2,2,B,,,,,,231
2519,2021,323,0.03,Sh,2,1,B,,,,,,231
2520,2021,323,0.03,Sh,2,2,B,,,,,,231
2521,2021,324,0.77,Sh,2,1,B,,,,,,231
2522,2021,324,0.77,Sh,2,2,V,,,4.14,Sh,4.0,231
2523,2021,325,2.41,Sh,5,1,M,0.0,0.0,2.45,Sh,3.0,231
2524,2021,325,2.41,Sh,5,1,V,,,,,,231
2525,2021,325,2.41,Sh,5,1,V,,,0.05,Sh,1.0,231
2526,2021,325,2.41,Sh,5,1,M,,,,,,231
2527,2021,325,2.41,Sh,5,1,V,,,3.83,Sh,5.0,231
2528,2021,325,2.41,Sh,5,2,S,0.0,0.0,,,,231
2529,2021,325,2.41,Sh,5,3,B,,,,,,231
2530,2021,325,2.41,Sh,5,4,M,0.0,0.0,5.34,Me,8.0,231
2531,2021,325,2.41,Sh,5,5,S,0.0,0.0,,,,231
2532,2021,326,2.02,Sh,2,1,B,,,,,,231
2533,2021,326,2.02,Sh,2,2,M,1.0,4.0,4.02,Sh,7.0,231
2534,2021,327,9.44,Me,7,1,V,,,0.4,Sh,2.0,231
2535,2021,327,9.44,Me,7,1,M,0.0,0.0,2.53,Sh,5.0,231
2536,2021,327,9.44,Me,7,2,V,,,7.74,Me,5.0,231
2537,2021,327,9.44,Me,7,3,V,,,2.04,Sh,4.0,231
2538,2021,327,9.44,Me,7,4,V,,,2.86,Sh,3.0,231
2539,2021,327,9.44,Me,7,5,M,0.0,0.0,2.95,Sh,5.0,231
2540,2021,327,9.44,Me,7,6,V,,,0.31,Sh,4.0,231
2541,2021,327,9.44,Me,7,7,M,0.0,0.0,3.18,Sh,4.0,231
2542,2021,327,9.44,Me,7,7,M,1.0,3.0,0.45,Sh,3.0,231
2543,2021,328,8.98,Me,5,1,B,,,,,,231
2544,2021,328,8.98,Me,5,2,S,0.0,0.0,,,,231
2545,2021,328,8.98,Me,5,3,B,,,,,,231
2546,2021,328,8.98,Me,5,4,V,,,1.19,Sh,1.0,231
2547,2021,328,8.98,Me,5,5,M,0.0,0.0,3.82,Sh,5.0,231
2548,2021,331,3.06,Sh,3,1,M,0.0,0.0,0.62,Sh,4.0,231
2549,2021,331,3.06,Sh,3,2,S,0.0,0.0,,,,231
2550,2021,331,3.06,Sh,3,3,M,,,,,,231
2551,2021,333,1.95,Sh,4,1,V,,,1.09,Sh,1.0,231
2552,2021,333,1.95,Sh,4,1,M,,,,,,231
2553,2021,333,1.95,Sh,4,2,M,0.0,0.0,0.7,Sh,3.0,231
2554,2021,333,1.95,Sh,4,2,M,0.0,0.0,3.36,Sh,1.0,231
2555,2021,333,1.95,Sh,4,3,V,,,3.14,Sh,2.0,231
2556,2021,333,1.95,Sh,4,3,V,,,3.15,Sh,4.0,231
2557,2021,333,1.95,Sh,4,3,V,,,0.35,Sh,2.0,231
2558,2021,333,1.95,Sh,4,3,V,,,1.35,Sh,5.0,231
2559,2021,333,1.95,Sh,4,3,M,0.0,0.0,2.5,Sh,3.0,231
2560,2021,333,1.95,Sh,4,4,M,0.0,0.0,7.44,Me,7.0,231
2561,2021,333,0.97,Sh,4,1,V,,,,,,231
2562,2021,333,0.97,Sh,4,2,V,,,2.13,Sh,2.0,231
2563,2021,333,0.97,Sh,4,3,S,0.0,0.0,,,,231
2564,2021,333,0.97,Sh,4,4,M,,,,,,231
2565,2021,334,1.93,Sh,3,1,V,,,,,,231
2566,2021,334,1.93,Sh,3,2,S,0.0,0.0,,,,231
2567,2021,334,1.93,Sh,3,3,V,,,4.67,Sh,3.0,231
2568,2021,335,1.76,Sh,5,1,V,,,,,,231
2569,2021,335,1.76,Sh,5,2,M,1.0,1.0,0.66,Sh,4.0,231
2570,2021,335,1.76,Sh,5,3,V,,,0.89,Sh,5.0,231
2571,2021,335,1.76,Sh,5,4,V,,,0.7,Sh,1.0,231
2572,2021,335,1.76,Sh,5,4,V,,,1.6,Sh,3.0,231
2573,2021,335,1.76,Sh,5,5,V,,,6.84,Me,4.0,231
2574,2021,335,1.76,Sh,5,5,M,0.0,0.0,1.7,Sh,4.0,231
2575,2021,336,5.27,Me,4,1,V,,,0.65,Sh,1.0,231
2576,2021,336,5.27,Me,4,1,V,,,0.75,Sh,2.0,231
2577,2021,336,5.27,Me,4,1,V,,,1.17,Sh,4.0,231
2578,2021,336,5.27,Me,4,2,M,1.0,4.0,2.23,Sh,4.0,231
2579,2021,336,5.27,Me,4,3,V,,,0.21,Sh,5.0,231
2580,2021,336,5.27,Me,4,4,B,,,,,,231
2581,2021,337,1.94,Sh,5,1,B,,,,,,231
2582,2021,337,1.94,Sh,5,2,M,,,,,,231
2583,2021,337,1.94,Sh,5,3,S,0.0,0.0,,,,231
2584,2021,337,1.94,Sh,5,4,M,1.0,3.0,3.12,Sh,2.0,231
2585,2021,337,1.94,Sh,5,5,V,,,8.1,Me,6.0,231
2586,2021,338,8.25,Me,4,1,M,0.0,0.0,2.23,Sh,3.0,231
2587,2021,338,8.25,Me,4,2,M,0.0,0.0,3.29,Sh,1.0,231
2588,2021,338,8.25,Me,4,3,M,0.0,0.0,3.76,Sh,2.0,231
2589,2021,338,8.25,Me,4,4,M,1.0,3.0,6.26,Me,3.0,231
2590,2021,340,2.01,Sh,5,1,S,0.0,0.0,,,,231
