bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2147,2021,220,0.46,Sh,3,2,B,,,,,,53
2148,2021,220,0.46,Sh,3,3,V,,,2.86,Sh,8.0,53
2149,2021,220,0.46,Sh,3,3,V,,,10.6,Me,2.0,53
2150,2021,220,0.46,Sh,3,3,V,,,,,,53
2151,2021,222,3.77,Sh,4,1,B,,,,,,53
2152,2021,222,3.77,Sh,4,2,M,0.0,0.0,3.78,Sh,3.0,53
2153,2021,222,3.77,Sh,4,3,V,,,0.98,Sh,3.0,53
2154,2021,222,3.77,Sh,4,4,M,0.0,0.0,6.29,Me,5.0,53
2155,2021,223,5.91,Me,6,1,V,,,,,,53
2156,2021,223,5.91,Me,6,2,V,,,0.56,Sh,2.0,53
2157,2021,223,5.91,Me,6,2,M,1.0,4.0,1.45,Sh,5.0,53
2158,2021,223,5.91,Me,6,2,V,,,,,,53
2159,2021,223,5.91,Me,6,2,V,,,,,,53
2160,2021,223,5.91,Me,6,3,S,0.0,0.0,,,,53
2161,2021,223,5.91,Me,6,4,V,,,0.54,Sh,2.0,53
2162,2021,223,5.91,Me,6,4,V,,,,,,53
2163,2021,223,5.91,Me,6,4,M,0.0,0.0,3.27,Sh,4.0,53
2164,2021,223,5.91,Me,6,5,V,,,1.8,Sh,2.0,53
2165,2021,223,5.91,Me,6,6,M,0.0,0.0,6.85,Me,7.0,53
2166,2021,224,5.74,Me,2,1,B,,,,,,53
2167,2021,224,5.74,Me,2,2,B,,,,,,53
2168,2021,225,0.99,Sh,4,1,V,,,2.51,Sh,1.0,53
2169,2021,225,0.99,Sh,4,2,V,,,5.0,Sh,3.0,53
2170,2021,225,0.99,Sh,4,3,V,,,0.52,Sh,5.0,53
2171,2021,225,0.99,Sh,4,3,V,,,3.84,Sh,4.0,53
2172,2021,225,0.99,Sh,4,4,M,0.0,0.0,3.25,Sh,2.0,53
2173,2021,227,0.77,Sh,2,1,V,,,1.32,Sh,2.0,53
2174,2021,227,0.77,Sh,2,2,B,,,,,,53
2175,2021,228,0.04,Sh,1,1,B,,,,,,53
2176,2021,229,4.16,Sh,6,1,M,1.0,1.0,0.9,Sh,2.0,53
2177,2021,229,4.16,Sh,6,2,B,,,,,,53
2178,2021,229,4.16,Sh,6,3,M,0.0,0.0,2.93,Sh,7.0,53
2179,2021,229,4.16,Sh,6,4,V,,,7.97,Me,8.0,53
2180,2021,229,4.16,Sh,6,5,M,1.0,2.0,2.18,Sh,4.0,53
2181,2021,229,4.16,Sh,6,6,M,0.0,0.0,4.03,Sh,5.0,53
2182,2021,232,0.43,Sh,3,1,B,,,,,,53
2183,2021,232,0.43,Sh,3,2,S,0.0,0.0,,,,53
2184,2021,232,0.43,Sh,3,3,B,,,,,,53
2185,2021,234,0.75,Sh,3,1,B,,,,,,53
2186,2021,234,0.75,Sh,3,2,S,0.0,0.0,,,,53
2187,2021,234,0.75,Sh,3,3,S,0.0,0.0,,,,53
2188,2021,235,2.14,Sh,1,1,S,0.0,0.0,,,,53
2189,2021,237,4.86,Sh,2,1,V,,,,,,53
2190,2021,237,4.86,Sh,2,1,V,,,3.46,Sh,2.0,53
2191,2021,237,4.86,Sh,2,2,M,0.0,0.0,1.16,Sh,2.0,53
2192,2021,238,0.14,Sh,2,1,B,,,,,,53
2193,2021,238,0.14,Sh,2,2,B,,,,,,53
2194,2021,239,0.48,Sh,1,1,S,0.0,0.0,,,,53
2195,2021,242,3.24,Sh,2,1,M,0.0,0.0,5.71,Me,2.0,53
2196,2021,242,3.24,Sh,2,2,V,,,0.05,Sh,1.0,53
2197,2021,243,0.19,Sh,1,1,B,,,,,,53
2198,2021,245,2.02,Sh,1,1,V,,,2.09,Sh,6.0,53
2199,2021,245,2.02,Sh,1,1,V,,,6.96,Me,5.0,53
2200,2021,245,2.02,Sh,1,1,V,,,2.97,Sh,5.0,53
2201,2021,248,5.66,Me,3,1,V,,,,,,53
2202,2021,248,5.66,Me,3,1,V,,,0.78,Sh,3.0,53
2203,2021,248,5.66,Me,3,2,B,,,,,,53
2204,2021,248,5.66,Me,3,3,B,,,,,,53
2205,2021,249,1.25,Sh,6,1,B,,,,,,53
2206,2021,249,1.25,Sh,6,2,B,,,,,,53
2207,2021,249,1.25,Sh,6,3,V,,,1.14,Sh,1.0,53
2208,2021,249,1.25,Sh,6,3,M,1.0,5.0,6.17,Me,6.0,53
2209,2021,249,1.25,Sh,6,4,S,0.0,0.0,,,,53
2210,2021,249,1.25,Sh,6,5,M,1.0,5.0,3.36,Sh,2.0,53
2211,2021,249,1.25,Sh,6,5,M,0.0,0.0,4.23,Sh,2.0,53
2212,2021,249,1.25,Sh,6,6,V,,,5.9,Me,3.0,53
2213,2021,249,1.25,Sh,6,6,M,0.0,0.0,3.95,Sh,5.0,53
2214,2021,249,1.25,Sh,6,6,M,0.0,0.0,6.12,Me,4.0,53
2215,2021,249,1.39,Sh,1,1,M,1.0,3.0,1.46,Sh,3.0,53
2216,2021,250,5.69,Me,7,1,V,,,1.24,Sh,3.0,53
2217,2021,250,5.69,Me,7,2,M,1.0,1.0,2.51,Sh,6.0,53
2218,2021,250,5.69,Me,7,3,V,,,,,,53
2219,2021,250,5.69,Me,7,4,S,0.0,0.0,,,,53
2220,2021,250,5.69,Me,7,5,M,,,,,,53
2221,2021,250,5.69,Me,7,5,V,,,1.37,Sh,1.0,53
2222,2021,250,5.69,Me,7,5,M,0.0,0.0,0.53,Sh,1.0,53
2223,2021,250,5.69,Me,7,5,M,1.0,2.0,1.31,Sh,3.0,53
2224,2021,250,5.69,Me,7,5,V,,,3.72,Sh,4.0,53
2225,2021,250,5.69,Me,7,6,B,,,,,,53
2226,2021,250,5.69,Me,7,7,M,0.0,0.0,5.0,Sh,2.0,53
2227,2021,251,1.48,Sh,6,1,M,0.0,0.0,1.72,Sh,5.0,53
2228,2021,251,1.48,Sh,6,1,V,,,0.59,Sh,1.0,53
2229,2021,251,1.48,Sh,6,1,V,,,0.73,Sh,1.0,53
2230,2021,251,1.48,Sh,6,2,M,,,,,,53
2231,2021,251,1.48,Sh,6,3,S,0.0,0.0,,,,53
2232,2021,251,1.48,Sh,6,4,B,,,,,,53
2233,2021,251,1.48,Sh,6,5,M,0.0,0.0,3.41,Sh,6.0,53
2234,2021,251,1.48,Sh,6,5,V,,,1.1,Sh,4.0,53
2235,2021,251,1.48,Sh,6,6,V,,,0.55,Sh,3.0,53
2236,2021,252,0.94,Sh,5,1,V,,,1.51,Sh,1.0,53
2237,2021,252,0.94,Sh,5,1,V,,,1.69,Sh,1.0,53
2238,2021,252,0.94,Sh,5,1,V,,,1.72,Sh,6.0,53
2239,2021,252,0.94,Sh,5,2,M,1.0,1.0,0.57,Sh,2.0,53
2240,2021,252,0.94,Sh,5,3,S,0.0,0.0,,,,53
2241,2021,252,0.94,Sh,5,4,V,,,4.35,Sh,3.0,53
2242,2021,252,0.94,Sh,5,4,V,,,0.89,Sh,1.0,53
2243,2021,252,0.94,Sh,5,5,V,,,5.18,Me,3.0,53
2244,2021,254,1.85,Sh,5,1,V,,,0.48,Sh,1.0,53
2245,2021,254,1.85,Sh,5,2,V,,,,,,53
2246,2021,254,1.85,Sh,5,2,V,,,3.64,Sh,5.0,53
2247,2021,254,1.85,Sh,5,3,S,0.0,0.0,,,,53
2248,2021,254,1.85,Sh,5,4,S,0.0,0.0,,,,53
2249,2021,254,1.85,Sh,5,5,M,,,,,,53
2250,2021,255,2.86,Sh,1,1,B,,,,,,53
2251,2021,256,1.89,Sh,4,1,B,,,,,,53
2252,2021,256,1.89,Sh,4,2,V,,,,,,53
2253,2021,256,1.89,Sh,4,3,S,0.0,0.0,,,,53
2254,2021,256,1.89,Sh,4,4,V,,,1.86,Sh,1.0,53
2255,2021,256,1.89,Sh,4,4,V,,,3.05,Sh,4.0,53
2256,2021,256,1.89,Sh,4,4,M,,,,,,53
2257,2021,257,3.9,Sh,4,1,V,,,0.86,Sh,3.0,53
2258,2021,257,3.9,Sh,4,2,B,,,,,,53
2259,2021,257,3.9,Sh,4,3,S,0.0,0.0,,,,53
2260,2021,257,3.9,Sh,4,4,M,1.0,1.0,7.96,Me,6.0,53
2261,2021,258,2.02,Sh,2,1,B,,,,,,53
2262,2021,258,2.02,Sh,2,2,M,1.0,3.0,0.69,Sh,4.0,53
2263,2021,261,2.39,Sh,2,1,S,0.0,0.0,,,,53
2264,2021,261,2.39,Sh,2,2,B,,,,,,53
2265,2021,262,3.33,Sh,3,1,B,,,,,,53
2266,2021,262,3.33,Sh,3,2,S,0.0,0.0,,,,53
2267,2021,262,3.33,Sh,3,3,V,,,5.49,Me,5.0,53
2268,2021,263,5.18,Me,3,1,V,,,2.69,Sh,3.0,53
2269,2021,263,5.18,Me,3,2,S,0.0,0.0,,,,53
2270,2021,263,5.18,Me,3,3,V,,,0.64,Sh,2.0,53
2271,2021,263,5.18,Me,3,3,V,,,2.69,Sh,4.0,53
2272,2021,264,1.68,Sh,4,1,M,,,,,,53
2273,2021,264,1.68,Sh,4,1,V,,,,,,53
2274,2021,264,1.68,Sh,4,2,V,,,5.28,Me,2.0,53
2275,2021,264,1.68,Sh,4,3,M,0.0,0.0,5.3,Me,1.0,53
2276,2021,264,1.68,Sh,4,4,V,,,1.78,Sh,3.0,53
2277,2021,265,0.36,Sh,2,1,B,,,,,,53
2278,2021,265,0.36,Sh,2,2,B,,,,,,53
2279,2021,265,0.95,Sh,5,1,V,,,,,,53
2280,2021,265,0.95,Sh,5,2,B,,,,,,53
2281,2021,265,0.95,Sh,5,3,S,0.0,0.0,,,,53
2282,2021,265,0.95,Sh,5,4,M,1.0,4.0,0.72,Sh,6.0,53
2283,2021,265,0.95,Sh,5,5,M,0.0,0.0,4.94,Sh,6.0,53
2284,2021,265,0.95,Sh,5,5,M,0.0,0.0,5.82,Me,5.0,53
2285,2021,265,0.95,Sh,5,5,M,0.0,0.0,1.06,Sh,2.0,53
2286,2021,265,0.95,Sh,5,5,V,,,0.61,Sh,2.0,53
2287,2021,266,1.63,Sh,2,1,B,,,,,,53
2288,2021,266,1.63,Sh,2,2,B,,,,,,53
2289,2021,267,5.37,Me,4,1,V,,,,,,53
2290,2021,267,5.37,Me,4,2,S,0.0,0.0,,,,53
2291,2021,267,5.37,Me,4,3,S,0.0,0.0,,,,53
2292,2021,267,5.37,Me,4,4,V,,,7.26,Me,5.0,53
2293,2021,267,5.37,Me,4,4,M,1.0,3.0,5.76,Me,4.0,53
2294,2021,268,2.74,Sh,5,1,S,0.0,0.0,,,,53
2295,2021,268,2.74,Sh,5,2,B,,,,,,53
2296,2021,268,2.74,Sh,5,3,S,0.0,0.0,,,,53
2297,2021,268,2.74,Sh,5,4,V,,,4.89,Sh,8.0,53
2298,2021,268,2.74,Sh,5,4,M,0.0,0.0,1.14,Sh,2.0,53
2299,2021,268,2.74,Sh,5,5,V,,,3.85,Sh,3.0,53
2300,2021,270,2.31,Sh,2,1,B,,,,,,53
2301,2021,270,2.31,Sh,2,2,M,1.0,5.0,8.94,Me,6.0,53
2302,2021,271,2.84,Sh,3,1,V,,,6.15,Me,2.0,53
2303,2021,271,2.84,Sh,3,2,V,,,1.93,Sh,1.0,53
2304,2021,271,2.84,Sh,3,2,V,,,1.14,Sh,2.0,53
2305,2021,271,2.84,Sh,3,3,V,,,6.36,Me,4.0,53
2306,2021,272,3.87,Sh,4,1,B,,,,,,53
2307,2021,272,3.87,Sh,4,2,S,0.0,0.0,,,,53
2308,2021,272,3.87,Sh,4,3,M,0.0,0.0,4.22,Sh,5.0,53
2309,2021,272,3.87,Sh,4,4,M,1.0,6.0,1.07,Sh,1.0,53
2310,2021,273,1.61,Sh,2,1,S,0.0,0.0,,,,53
2311,2021,273,1.61,Sh,2,2,V,,,4.06,Sh,4.0,53
2312,2021,273,1.61,Sh,2,2,V,,,2.2,Sh,2.0,53
2313,2021,273,1.61,Sh,2,2,M,0.0,0.0,5.85,Me,3.0,53
2314,2021,273,1.61,Sh,2,2,V,,,2.17,Sh,1.0,53
2315,2021,273,1.61,Sh,2,2,V,,,6.57,Me,5.0,53
2316,2021,274,7.98,Me,5,1,V,,,0.83,Sh,1.0,53
2317,2021,274,7.98,Me,5,1,V,,,1.1,Sh,5.0,53
2318,2021,274,7.98,Me,5,2,V,,,0.05,Sh,2.0,53
2319,2021,274,7.98,Me,5,3,V,,,6.98,Me,6.0,53
2320,2021,274,7.98,Me,5,4,M,1.0,2.0,9.03,Me,7.0,53
2321,2021,274,7.98,Me,5,5,S,0.0,0.0,,,,53
2322,2021,275,5.65,Me,5,1,M,0.0,0.0,0.09,Sh,3.0,53
2323,2021,275,5.65,Me,5,2,B,,,,,,53
2324,2021,275,5.65,Me,5,3,B,,,,,,53
2325,2021,275,5.65,Me,5,4,V,,,1.94,Sh,2.0,53
2326,2021,275,5.65,Me,5,5,M,0.0,0.0,7.44,Me,5.0,53
2327,2021,276,1.4,Sh,2,1,M,0.0,0.0,1.21,Sh,1.0,53
2328,2021,276,1.4,Sh,2,2,B,,,,,,53
2329,2021,277,5.65,Me,5,1,M,0.0,0.0,0.92,Sh,1.0,53
2330,2021,277,5.65,Me,5,1,V,,,,,,53
2331,2021,277,5.65,Me,5,1,M,,,,,,53
2332,2021,277,5.65,Me,5,1,M,0.0,0.0,2.55,Sh,2.0,53
2333,2021,277,5.65,Me,5,2,S,0.0,0.0,,,,53
2334,2021,277,5.65,Me,5,3,V,,,2.7,Sh,2.0,53
2335,2021,277,5.65,Me,5,4,S,0.0,0.0,,,,53
2336,2021,277,5.65,Me,5,5,V,,,,,,53
2337,2021,279,1.24,Sh,2,1,M,0.0,0.0,2.29,Sh,3.0,53
2338,2021,279,1.24,Sh,2,1,V,,,3.15,Sh,1.0,53
2339,2021,279,1.24,Sh,2,2,S,0.0,0.0,,,,53
2340,2021,281,3.61,Sh,5,1,B,,,,,,53
2341,2021,281,3.61,Sh,5,2,B,,,,,,53
2342,2021,281,3.61,Sh,5,3,M,0.0,0.0,2.03,Sh,2.0,53
2343,2021,281,3.61,Sh,5,3,M,,,,,,53
2344,2021,281,3.61,Sh,5,3,M,0.0,0.0,0.07,Sh,3.0,53
2345,2021,281,3.61,Sh,5,3,V,,,4.36,Sh,4.0,53
2346,2021,281,3.61,Sh,5,4,S,0.0,0.0,,,,53
2347,2021,281,3.61,Sh,5,5,M,1.0,3.0,5.67,Me,4.0,53
2348,2021,282,1.0,Sh,4,1,V,,,0.93,Sh,1.0,53
2349,2021,282,1.0,Sh,4,2,M,0.0,0.0,1.38,Sh,1.0,53
2350,2021,282,1.0,Sh,4,3,M,,,,,,53
2351,2021,282,1.0,Sh,4,4,V,,,2.75,Sh,1.0,53
2352,2021,282,1.0,Sh,4,4,M,0.0,0.0,3.02,Sh,5.0,53
2353,2021,283,6.76,Me,5,1,B,,,,,,53
2354,2021,283,6.76,Me,5,2,M,1.0,2.0,1.59,Sh,4.0,53
2355,2021,283,6.76,Me,5,2,M,1.0,1.0,3.02,Sh,6.0,53
2356,2021,283,6.76,Me,5,3,B,,,,,,53
2357,2021,283,6.76,Me,5,4,S,0.0,0.0,,,,53
2358,2021,283,6.76,Me,5,5,V,,,4.82,Sh,6.0,53
2359,2021,284,1.52,Sh,2,1,S,0.0,0.0,,,,53
2360,2021,284,1.52,Sh,2,2,B,,,,,,53
2361,2021,286,2.0,Sh,4,1,M,1.0,2.0,1.81,Sh,4.0,53
2362,2021,286,2.0,Sh,4,1,V,,,2.95,Sh,3.0,53
2363,2021,286,2.0,Sh,4,2,S,0.0,0.0,,,,53
2364,2021,286,2.0,Sh,4,3,B,,,,,,53
2365,2021,286,2.0,Sh,4,4,M,0.0,0.0,2.76,Sh,4.0,53
2366,2021,287,0.99,Sh,2,1,M,0.0,0.0,1.16,Sh,3.0,53
2367,2021,287,0.99,Sh,2,2,V,,,4.29,Sh,4.0,53
2368,2021,287,0.99,Sh,2,2,M,0.0,0.0,3.13,Sh,2.0,53
2369,2021,287,0.99,Sh,2,2,V,,,2.91,Sh,4.0,53
2370,2021,288,1.92,Sh,5,1,B,,,,,,53
2371,2021,288,1.92,Sh,5,2,B,,,,,,53
2372,2021,288,1.92,Sh,5,3,S,0.0,0.0,,,,53
2373,2021,288,1.92,Sh,5,4,S,0.0,0.0,,,,53
2374,2021,288,1.92,Sh,5,5,V,,,3.92,Sh,6.0,53
2375,2021,289,0.95,Sh,2,1,B,,,,,,53
2376,2021,289,0.95,Sh,2,2,M,1.0,3.0,0.25,Sh,1.0,53
2377,2021,290,6.81,Me,8,1,V,,,0.44,Sh,1.0,53
2378,2021,290,6.81,Me,8,2,V,,,0.91,Sh,1.0,53
2379,2021,290,6.81,Me,8,2,M,0.0,0.0,2.18,Sh,2.0,53
2380,2021,290,6.81,Me,8,2,V,,,,,,53
2381,2021,290,6.81,Me,8,3,B,,,,,,53
2382,2021,290,6.81,Me,8,4,V,,,2.04,Sh,4.0,53
2383,2021,290,6.81,Me,8,5,V,,,8.38,Me,4.0,53
2384,2021,290,6.81,Me,8,6,V,,,,,,53
2385,2021,290,6.81,Me,8,6,M,0.0,0.0,0.84,Sh,4.0,53
2386,2021,290,6.81,Me,8,6,M,0.0,0.0,7.3,Me,4.0,53
2387,2021,290,6.81,Me,8,6,V,,,3.2,Sh,1.0,53
2388,2021,290,6.81,Me,8,6,M,0.0,0.0,2.02,Sh,1.0,53
2389,2021,290,6.81,Me,8,7,M,0.0,0.0,3.14,Sh,2.0,53
2390,2021,290,6.81,Me,8,8,V,,,8.81,Me,8.0,53
2391,2021,290,6.81,Me,8,8,M,0.0,0.0,4.3,Sh,3.0,53
2392,2021,291,8.93,Me,8,1,V,,,3.1,Sh,4.0,53
2393,2021,291,8.93,Me,8,2,S,0.0,0.0,,,,53
2394,2021,291,8.93,Me,8,3,V,,,1.13,Sh,5.0,53
2395,2021,291,8.93,Me,8,4,B,,,,,,53
2396,2021,291,8.93,Me,8,5,V,,,,,,53
2397,2021,291,8.93,Me,8,6,V,,,,,,53
2398,2021,291,8.93,Me,8,6,M,0.0,0.0,4.37,Sh,7.0,53
2399,2021,291,8.93,Me,8,7,M,0.0,0.0,6.68,Me,3.0,53
2400,2021,291,8.93,Me,8,8,V,,,6.55,Me,3.0,53
2401,2021,292,1.71,Sh,1,1,V,,,1.99,Sh,1.0,53
2402,2021,292,1.71,Sh,1,1,V,,,1.72,Sh,2.0,53
2403,2021,292,1.71,Sh,1,1,V,,,,,,53
2404,2021,293,1.95,Sh,5,1,B,,,,,,53
2405,2021,293,1.95,Sh,5,2,V,,,7.25,Me,4.0,53
2406,2021,293,1.95,Sh,5,3,M,0.0,0.0,0.84,Sh,3.0,53
2407,2021,293,1.95,Sh,5,4,M,,,,,,53
2408,2021,293,1.95,Sh,5,5,V,,,2.61,Sh,4.0,53
2409,2021,294,4.06,Sh,4,1,V,,,0.99,Sh,1.0,53
2410,2021,294,4.06,Sh,4,2,M,0.0,0.0,2.96,Sh,3.0,53
2411,2021,294,4.06,Sh,4,2,M,0.0,0.0,0.27,Sh,1.0,53
2412,2021,294,4.06,Sh,4,3,S,0.0,0.0,,,,53
2413,2021,294,4.06,Sh,4,4,V,,,0.89,Sh,2.0,53
2414,2021,295,0.52,Sh,1,1,V,,,3.58,Sh,1.0,53
2415,2021,295,0.52,Sh,1,1,V,,,0.5,Sh,2.0,53
2416,2021,297,2.98,Sh,4,1,B,,,,,,53
2417,2021,297,2.98,Sh,4,2,M,0.0,0.0,6.5,Me,4.0,53
2418,2021,297,2.98,Sh,4,3,B,,,,,,53
2419,2021,297,2.98,Sh,4,4,V,,,2.55,Sh,5.0,53
2420,2021,297,2.98,Sh,4,4,M,0.0,0.0,1.5,Sh,4.0,53
2421,2021,299,1.84,Sh,2,1,B,,,,,,53
2422,2021,299,1.84,Sh,2,2,M,0.0,0.0,0.18,Sh,1.0,53
2423,2021,299,1.84,Sh,2,2,V,,,8.9,Me,7.0,53
2424,2021,300,5.96,Me,4,1,V,,,,,,53
2425,2021,300,5.96,Me,4,2,M,,,,,,53
2426,2021,300,5.96,Me,4,3,M,1.0,1.0,2.44,Sh,3.0,53
2427,2021,300,5.96,Me,4,4,M,0.0,0.0,2.24,Sh,3.0,53
2428,2021,301,2.1,Sh,3,1,V,,,,,,53
2429,2021,301,2.1,Sh,3,2,S,0.0,0.0,,,,53
2430,2021,301,2.1,Sh,3,3,M,0.0,0.0,6.16,Me,5.0,53
2431,2021,303,1.67,Sh,3,1,B,,,,,,53
2432,2021,303,1.67,Sh,3,2,S,0.0,0.0,,,,53
2433,2021,303,1.67,Sh,3,3,V,,,5.98,Me,8.0,53
2434,2021,304,1.04,Sh,3,1,B,,,,,,53
2435,2021,304,1.04,Sh,3,2,S,0.0,0.0,,,,53
2436,2021,304,1.04,Sh,3,3,M,0.0,0.0,2.92,Sh,3.0,53
2437,2021,304,1.04,Sh,3,3,V,,,2.75,Sh,5.0,53
2438,2021,305,1.54,Sh,3,1,M,0.0,0.0,0.59,Sh,3.0,53
2439,2021,305,1.54,Sh,3,2,B,,,,,,53
2440,2021,305,1.54,Sh,3,3,V,,,5.16,Me,5.0,53
2441,2021,305,1.54,Sh,3,3,M,0.0,0.0,0.51,Sh,1.0,53
2442,2021,305,1.54,Sh,3,3,M,0.0,0.0,3.67,Sh,5.0,53
2443,2021,306,3.0,Sh,1,1,B,,,,,,53
2444,2021,307,7.25,Me,9,1,M,,,,,,53
2445,2021,307,7.25,Me,9,2,V,,,2.64,Sh,1.0,53
2446,2021,307,7.25,Me,9,3,V,,,1.24,Sh,2.0,53
2447,2021,307,7.25,Me,9,4,V,,,1.04,Sh,4.0,53
2448,2021,307,7.25,Me,9,5,V,,,1.45,Sh,1.0,53
2449,2021,307,7.25,Me,9,6,V,,,5.26,Me,5.0,53
2450,2021,307,7.25,Me,9,7,V,,,6.41,Me,4.0,53
2451,2021,307,7.25,Me,9,8,M,1.0,4.0,6.5,Me,7.0,53
2452,2021,307,7.25,Me,9,9,S,0.0,0.0,,,,53
2453,2021,308,6.98,Me,4,1,B,,,,,,53
2454,2021,308,6.98,Me,4,2,M,1.0,2.0,0.11,Sh,1.0,53
2455,2021,308,6.98,Me,4,2,M,1.0,4.0,2.59,Sh,3.0,53
2456,2021,308,6.98,Me,4,3,B,,,,,,53
2457,2021,308,6.98,Me,4,4,M,0.0,0.0,8.87,Me,6.0,53
2458,2021,308,6.98,Me,4,4,V,,,2.13,Sh,1.0,53
2459,2021,308,6.98,Me,4,4,M,0.0,0.0,7.47,Me,10.0,53
2460,2021,309,3.12,Sh,1,1,M,1.0,8.0,5.77,Me,4.0,53
2461,2021,310,3.7,Sh,2,1,B,,,,,,53
2462,2021,310,3.7,Sh,2,2,V,,,0.17,Sh,3.0,53
2463,2021,311,3.42,Sh,4,1,V,,,0.55,Sh,1.0,53
2464,2021,311,3.42,Sh,4,2,B,,,,,,53
2465,2021,311,3.42,Sh,4,3,S,0.0,0.0,,,,53
2466,2021,311,3.42,Sh,4,4,V,,,0.96,Sh,5.0,53
2467,2021,312,6.77,Me,5,1,V,,,0.14,Sh,3.0,53
2468,2021,312,6.77,Me,5,1,M,,,,,,53
2469,2021,312,6.77,Me,5,2,V,,,,,,53
2470,2021,312,6.77,Me,5,3,V,,,3.54,Sh,5.0,53
2471,2021,312,6.77,Me,5,3,M,0.0,0.0,3.64,Sh,4.0,53
2472,2021,312,6.77,Me,5,3,M,0.0,0.0,4.2,Sh,5.0,53
2473,2021,312,6.77,Me,5,4,S,0.0,0.0,,,,53
2474,2021,312,6.77,Me,5,5,M,0.0,0.0,5.83,Me,3.0,53
2475,2021,313,5.55,Me,9,1,M,1.0,2.0,5.72,Me,3.0,53
2476,2021,313,5.55,Me,9,2,B,,,,,,53
2477,2021,313,5.55,Me,9,3,B,,,,,,53
2478,2021,313,5.55,Me,9,4,M,1.0,6.0,5.98,Me,7.0,53
2479,2021,313,5.55,Me,9,5,M,0.0,0.0,6.86,Me,6.0,53
2480,2021,313,5.55,Me,9,5,M,0.0,0.0,3.82,Sh,5.0,53
2481,2021,313,5.55,Me,9,5,V,,,,,,53
2482,2021,313,5.55,Me,9,6,M,0.0,0.0,1.33,Sh,3.0,53
2483,2021,313,5.55,Me,9,7,S,0.0,0.0,,,,53
2484,2021,313,5.55,Me,9,8,V,,,8.72,Me,4.0,53
2485,2021,313,5.55,Me,9,9,M,1.0,6.0,3.64,Sh,6.0,53
2486,2021,314,9.8,Me,7,1,B,,,,,,53
2487,2021,314,9.8,Me,7,2,B,,,,,,53
2488,2021,314,9.8,Me,7,3,S,0.0,0.0,,,,53
2489,2021,314,9.8,Me,7,4,M,0.0,0.0,1.8,Sh,4.0,53
2490,2021,314,9.8,Me,7,5,V,,,0.96,Sh,1.0,53
2491,2021,314,9.8,Me,7,6,M,1.0,3.0,4.88,Sh,1.0,53
2492,2021,314,9.8,Me,7,7,M,1.0,7.0,4.94,Sh,1.0,53
2493,2021,315,4.43,Sh,8,1,V,,,1.53,Sh,4.0,53
2494,2021,315,4.43,Sh,8,2,B,,,,,,53
2495,2021,315,4.43,Sh,8,3,M,,,,,,53
2496,2021,315,4.43,Sh,8,4,S,0.0,0.0,,,,53
2497,2021,315,4.43,Sh,8,5,M,1.0,3.0,3.37,Sh,4.0,53
2498,2021,315,4.43,Sh,8,6,M,0.0,0.0,3.94,Sh,6.0,53
2499,2021,315,4.43,Sh,8,6,M,0.0,0.0,3.33,Sh,3.0,53
2500,2021,315,4.43,Sh,8,7,M,1.0,2.0,1.98,Sh,2.0,53
2501,2021,315,4.43,Sh,8,8,M,0.0,0.0,10.69,Me,8.0,53
2502,2021,316,3.76,Sh,4,1,V,,,1.84,Sh,4.0,53
