bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,2.6,Sh,4,1,V,,,3.55,Sh,3.0,643
232,2020,14,2.6,Sh,4,2,B,,,,,,643
233,2020,14,2.6,Sh,4,3,B,,,,,,643
234,2020,14,2.6,Sh,4,4,V,,,3.59,Sh,4.0,643
235,2020,15,5.03,Me,3,1,B,,,,,,643
236,2020,15,5.03,Me,3,2,M,0.0,0.0,2.33,Sh,6.0,643
237,2020,15,5.03,Me,3,2,V,,,,,,643
238,2020,15,5.03,Me,3,2,M,1.0,2.0,2.09,Sh,3.0,643
239,2020,15,5.03,Me,3,3,V,,,3.78,Sh,7.0,643
240,2020,16,2.54,Sh,4,1,V,,,0.96,Sh,2.0,643
241,2020,16,2.54,Sh,4,1,V,,,1.28,Sh,2.0,643
242,2020,16,2.54,Sh,4,2,V,,,1.75,Sh,3.0,643
243,2020,16,2.54,Sh,4,2,M,0.0,0.0,5.82,Me,5.0,643
244,2020,16,2.54,Sh,4,3,V,,,,,,643
245,2020,16,2.54,Sh,4,4,M,0.0,0.0,7.27,Me,7.0,643
246,2020,17,3.51,Sh,6,1,M,1.0,1.0,0.65,Sh,1.0,643
247,2020,17,3.51,Sh,6,2,V,,,2.17,Sh,5.0,643
248,2020,17,3.51,Sh,6,3,V,,,2.23,Sh,4.0,643
249,2020,17,3.51,Sh,6,4,B,,,,,,643
250,2020,17,3.51,Sh,6,5,M,1.0,1.0,10.59,Me,8.0,643
251,2020,17,3.51,Sh,6,6,B,,,,,,643
252,2020,18,3.27,Sh,4,1,M,,,,,,643
253,2020,18,3.27,Sh,4,1,V,,,,,,643
254,2020,18,3.27,Sh,4,2,S,0.0,0.0,,,,643
255,2020,18,3.27,Sh,4,3,M,0.0,0.0,0.6,Sh,2.0,643
256,2020,18,3.27,Sh,4,4,S,0.0,0.0,,,,643
257,2020,19,11.19,Me,8,1,M,1.0,2.0,1.22,Sh,3.0,643
258,2020,19,11.19,Me,8,2,V,,,1.64,Sh,2.0,643
259,2020,19,11.19,Me,8,3,V,,,6.57,Me,7.0,643
260,2020,19,11.19,Me,8,4,V,,,1.21,Sh,3.0,643
261,2020,19,11.19,Me,8,4,V,,,3.25,Sh,4.0,643
262,2020,19,11.19,Me,8,4,M,0.0,0.0,6.75,Me,3.0,643
263,2020,19,11.19,Me,8,4,M,0.0,0.0,1.42,Sh,1.0,643
264,2020,19,11.19,Me,8,5,S,0.0,0.0,,,,643
265,2020,19,11.19,Me,8,6,S,0.0,0.0,,,,643
266,2020,19,11.19,Me,8,7,M,1.0,4.0,5.23,Me,3.0,643
267,2020,19,11.19,Me,8,8,V,,,2.53,Sh,4.0,643
268,2020,20,5.49,Me,6,1,M,0.0,0.0,1.74,Sh,3.0,643
269,2020,20,5.49,Me,6,2,S,0.0,0.0,,,,643
270,2020,20,5.49,Me,6,3,V,,,0.58,Sh,4.0,643
271,2020,20,5.49,Me,6,4,S,0.0,0.0,,,,643
272,2020,20,5.49,Me,6,5,M,0.0,0.0,2.52,Sh,2.0,643
273,2020,20,5.49,Me,6,6,S,0.0,0.0,,,,643
274,2020,21,7.54,Me,8,1,B,,,,,,643
275,2020,21,7.54,Me,8,2,B,,,,,,643
276,2020,21,7.54,Me,8,3,B,,,,,,643
277,2020,21,7.54,Me,8,4,V,,,0.19,Sh,2.0,643
278,2020,21,7.54,Me,8,5,V,,,2.44,Sh,2.0,643
279,2020,21,7.54,Me,8,5,M,0.0,0.0,3.42,Sh,3.0,643
280,2020,21,7.54,Me,8,5,M,,,,,,643
281,2020,21,7.54,Me,8,6,M,,,,,,643
282,2020,21,7.54,Me,8,7,B,,,,,,643
283,2020,21,7.54,Me,8,8,M,0.0,0.0,8.76,Me,4.0,643
284,2020,21,7.54,Me,8,8,V,,,4.1,Sh,5.0,643
285,2020,22,16.87,Me,8,1,V,,,0.51,Sh,3.0,643
286,2020,22,16.87,Me,8,2,B,,,,,,643
287,2020,22,16.87,Me,8,3,V,,,,,,643
288,2020,22,16.87,Me,8,4,S,0.0,0.0,,,,643
289,2020,22,16.87,Me,8,5,M,0.0,0.0,5.95,Me,5.0,643
290,2020,22,16.87,Me,8,6,V,,,1.64,Sh,5.0,643
291,2020,22,16.87,Me,8,6,M,0.0,0.0,1.63,Sh,2.0,643
292,2020,22,16.87,Me,8,7,V,,,6.11,Me,5.0,643
293,2020,22,16.87,Me,8,8,M,0.0,0.0,2.0,Sh,1.0,643
294,2020,22,16.87,Me,8,8,M,0.0,0.0,2.74,Sh,5.0,643
295,2020,22,16.87,Me,8,8,M,0.0,0.0,6.29,Me,2.0,643
296,2020,23,13.17,Me,10,1,M,0.0,0.0,0.13,Sh,4.0,643
297,2020,23,13.17,Me,10,1,V,,,,,,643
298,2020,23,13.17,Me,10,2,V,,,0.15,Sh,1.0,643
299,2020,23,13.17,Me,10,2,V,,,1.85,Sh,6.0,643
300,2020,23,13.17,Me,10,2,V,,,0.35,Sh,5.0,643
301,2020,23,13.17,Me,10,3,V,,,0.08,Sh,3.0,643
302,2020,23,13.17,Me,10,4,M,0.0,0.0,5.87,Me,7.0,643
303,2020,23,13.17,Me,10,4,V,,,1.26,Sh,1.0,643
304,2020,23,13.17,Me,10,5,M,1.0,2.0,1.37,Sh,3.0,643
305,2020,23,13.17,Me,10,6,M,1.0,1.0,2.22,Sh,2.0,643
306,2020,23,13.17,Me,10,7,M,0.0,0.0,2.47,Sh,2.0,643
307,2020,23,13.17,Me,10,8,M,1.0,2.0,7.66,Me,7.0,643
308,2020,23,13.17,Me,10,9,M,0.0,0.0,4.74,Sh,4.0,643
309,2020,23,13.17,Me,10,10,V,,,7.54,Me,9.0,643
310,2020,24,13.01,Me,9,1,V,,,,,,643
311,2020,24,13.01,Me,9,2,M,0.0,0.0,0.49,Sh,3.0,643
312,2020,24,13.01,Me,9,2,V,,,1.82,Sh,3.0,643
313,2020,24,13.01,Me,9,2,V,,,3.14,Sh,4.0,643
314,2020,24,13.01,Me,9,3,S,0.0,0.0,,,,643
315,2020,24,13.01,Me,9,4,S,0.0,0.0,,,,643
316,2020,24,13.01,Me,9,5,B,,,,,,643
317,2020,24,13.01,Me,9,6,M,,,,,,643
318,2020,24,13.01,Me,9,7,M,0.0,0.0,7.68,Me,3.0,643
319,2020,24,13.01,Me,9,8,M,1.0,4.0,3.69,Sh,3.0,643
320,2020,24,13.01,Me,9,9,M,1.0,4.0,8.89,Me,9.0,643
321,2020,25,21.48,Lo,11,1,B,,,,,,643
322,2020,25,21.48,Lo,11,2,M,,,,,,643
323,2020,25,21.48,Lo,11,2,V,,,2.25,Sh,1.0,643
324,2020,25,21.48,Lo,11,3,V,,,,,,643
325,2020,25,21.48,Lo,11,4,M,1.0,3.0,2.4,Sh,2.0,643
