bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
273,2020,22,9.49,Me,9,2,V,,,5.75,Me,4.0,113
274,2020,22,9.49,Me,9,3,S,0.0,0.0,,,,113
275,2020,22,9.49,Me,9,4,V,,,0.41,Sh,3.0,113
276,2020,22,9.49,Me,9,5,S,0.0,0.0,,,,113
277,2020,22,9.49,Me,9,6,S,0.0,0.0,,,,113
278,2020,22,9.49,Me,9,7,S,0.0,0.0,,,,113
279,2020,22,9.49,Me,9,8,M,1.0,3.0,3.22,Sh,2.0,113
280,2020,22,9.49,Me,9,8,V,,,4.27,Sh,7.0,113
281,2020,22,9.49,Me,9,9,M,0.0,0.0,4.43,Sh,4.0,113
282,2020,23,14.59,Me,2,1,V,,,0.54,Sh,2.0,113
283,2020,23,14.59,Me,2,2,B,,,,,,113
284,2020,24,3.71,Sh,5,1,B,,,,,,113
285,2020,24,3.71,Sh,5,2,M,0.0,0.0,3.67,Sh,3.0,113
286,2020,24,3.71,Sh,5,3,V,,,1.79,Sh,3.0,113
287,2020,24,3.71,Sh,5,4,V,,,2.82,Sh,2.0,113
288,2020,24,3.71,Sh,5,4,M,1.0,4.0,2.43,Sh,5.0,113
289,2020,24,3.71,Sh,5,4,M,0.0,0.0,4.81,Sh,6.0,113
290,2020,24,3.71,Sh,5,5,M,0.0,0.0,1.87,Sh,2.0,113
291,2020,24,3.71,Sh,5,5,V,,,4.05,Sh,5.0,113
292,2020,24,3.71,Sh,5,5,M,0.0,0.0,2.6,Sh,6.0,113
293,2020,25,20.0,Me,12,1,V,,,3.65,Sh,4.0,113
294,2020,25,20.0,Me,12,1,V,,,1.7,Sh,4.0,113
295,2020,25,20.0,Me,12,1,V,,,,,,113
296,2020,25,20.0,Me,12,2,S,0.0,0.0,,,,113
297,2020,25,20.0,Me,12,3,M,,,,,,113
298,2020,25,20.0,Me,12,4,S,0.0,0.0,,,,113
299,2020,25,20.0,Me,12,5,S,0.0,0.0,,,,113
300,2020,25,20.0,Me,12,6,V,,,,,,113
301,2020,25,20.0,Me,12,7,V,,,1.84,Sh,3.0,113
302,2020,25,20.0,Me,12,8,V,,,,,,113
303,2020,25,20.0,Me,12,9,S,0.0,0.0,,,,113
304,2020,25,20.0,Me,12,10,M,0.0,0.0,1.79,Sh,2.0,113
305,2020,25,20.0,Me,12,11,V,,,3.93,Sh,2.0,113
306,2020,25,20.0,Me,12,12,M,0.0,0.0,3.83,Sh,4.0,113
307,2020,25,20.0,Me,12,12,M,0.0,0.0,2.94,Sh,4.0,113
308,2020,25,20.0,Me,12,12,M,0.0,0.0,6.56,Me,6.0,113
309,2020,26,16.9,Me,8,1,S,0.0,0.0,,,,113
310,2020,26,16.9,Me,8,2,V,,,2.88,Sh,3.0,113
311,2020,26,16.9,Me,8,3,S,0.0,0.0,,,,113
312,2020,26,16.9,Me,8,4,B,,,,,,113
313,2020,26,16.9,Me,8,5,S,0.0,0.0,,,,113
314,2020,26,16.9,Me,8,6,M,0.0,0.0,3.16,Sh,7.0,113
315,2020,26,16.9,Me,8,7,V,,,6.38,Me,4.0,113
316,2020,26,16.9,Me,8,8,M,1.0,5.0,2.32,Sh,4.0,113
317,2020,27,6.11,Me,7,1,V,,,0.32,Sh,3.0,113
318,2020,27,6.11,Me,7,2,V,,,3.81,Sh,3.0,113
319,2020,27,6.11,Me,7,3,S,0.0,0.0,,,,113
320,2020,27,6.11,Me,7,4,V,,,2.19,Sh,2.0,113
321,2020,27,6.11,Me,7,5,S,0.0,0.0,,,,113
322,2020,27,6.11,Me,7,6,M,0.0,0.0,2.39,Sh,6.0,113
323,2020,27,6.11,Me,7,7,V,,,5.77,Me,4.0,113
324,2020,28,18.2,Me,8,1,B,,,,,,113
325,2020,28,18.2,Me,8,2,B,,,,,,113
326,2020,28,18.2,Me,8,3,B,,,,,,113
327,2020,28,18.2,Me,8,4,M,1.0,6.0,6.39,Me,5.0,113
328,2020,28,18.2,Me,8,5,S,0.0,0.0,,,,113
329,2020,28,18.2,Me,8,6,M,1.0,2.0,3.03,Sh,3.0,113
330,2020,28,18.2,Me,8,7,M,0.0,0.0,3.86,Sh,3.0,113
331,2020,28,18.2,Me,8,8,V,,,8.91,Me,6.0,113
332,2020,29,25.9,Lo,11,1,B,,,,,,113
333,2020,29,25.9,Lo,11,2,B,,,,,,113
334,2020,29,25.9,Lo,11,3,V,,,1.82,Sh,6.0,113
335,2020,29,25.9,Lo,11,4,S,0.0,0.0,,,,113
336,2020,29,25.9,Lo,11,5,M,0.0,0.0,3.82,Sh,2.0,113
337,2020,29,25.9,Lo,11,6,S,0.0,0.0,,,,113
338,2020,29,25.9,Lo,11,7,M,0.0,0.0,2.01,Sh,7.0,113
339,2020,29,25.9,Lo,11,8,S,0.0,0.0,,,,113
340,2020,29,25.9,Lo,11,9,M,0.0,0.0,3.51,Sh,3.0,113
341,2020,29,25.9,Lo,11,10,S,0.0,0.0,,,,113
342,2020,29,25.9,Lo,11,11,M,0.0,0.0,7.59,Me,2.0,113
343,2020,30,31.06,Lo,16,1,V,,,0.64,Sh,3.0,113
344,2020,30,31.06,Lo,16,2,B,,,,,,113
345,2020,30,31.06,Lo,16,3,V,,,4.89,Sh,3.0,113
346,2020,30,31.06,Lo,16,4,M,1.0,1.0,6.42,Me,4.0,113
347,2020,30,31.06,Lo,16,5,M,1.0,1.0,7.17,Me,8.0,113
348,2020,30,31.06,Lo,16,6,B,,,,,,113
349,2020,30,31.06,Lo,16,7,V,,,2.36,Sh,3.0,113
350,2020,30,31.06,Lo,16,8,M,0.0,0.0,1.59,Sh,2.0,113
351,2020,30,31.06,Lo,16,9,S,0.0,0.0,,,,113
352,2020,30,31.06,Lo,16,10,M,1.0,5.0,0.1,Sh,1.0,113
353,2020,30,31.06,Lo,16,11,M,1.0,3.0,5.44,Me,3.0,113
354,2020,30,31.06,Lo,16,12,M,0.0,0.0,4.46,Sh,2.0,113
355,2020,30,31.06,Lo,16,12,M,0.0,0.0,8.29,Me,7.0,113
356,2020,30,31.06,Lo,16,13,V,,,11.19,Me,7.0,113
357,2020,30,31.06,Lo,16,14,S,0.0,0.0,,,,113
358,2020,30,31.06,Lo,16,15,S,0.0,0.0,,,,113
359,2020,30,31.06,Lo,16,16,V,,,2.4,Sh,3.0,113
360,2020,31,41.95,VLo,12,1,V,,,3.27,Sh,4.0,113
361,2020,31,41.95,VLo,12,2,B,,,,,,113
362,2020,31,41.95,VLo,12,3,V,,,4.36,Sh,1.0,113
363,2020,31,41.95,VLo,12,3,V,,,1.18,Sh,3.0,113
364,2020,31,41.95,VLo,12,4,B,,,,,,113
365,2020,31,41.95,VLo,12,5,M,1.0,1.0,2.93,Sh,5.0,113
366,2020,31,41.95,VLo,12,6,S,0.0,0.0,,,,113
367,2020,31,41.95,VLo,12,7,V,,,7.77,Me,5.0,113
368,2020,31,41.95,VLo,12,8,M,1.0,4.0,4.51,Sh,5.0,113
369,2020,31,41.95,VLo,12,8,V,,,,,,113
370,2020,31,41.95,VLo,12,8,V,,,1.34,Sh,1.0,113
371,2020,31,41.95,VLo,12,9,S,0.0,0.0,,,,113
372,2020,31,41.95,VLo,12,10,V,,,4.73,Sh,4.0,113
373,2020,31,41.95,VLo,12,10,M,1.0,2.0,9.18,Me,6.0,113
374,2020,31,41.95,VLo,12,11,M,0.0,0.0,10.53,Me,5.0,113
375,2020,31,41.95,VLo,12,12,M,1.0,9.0,7.8,Me,5.0,113
376,2020,32,19.7,Me,9,1,B,,,,,,113
377,2020,32,19.7,Me,9,2,V,,,2.06,Sh,2.0,113
378,2020,32,19.7,Me,9,3,S,0.0,0.0,,,,113
379,2020,32,19.7,Me,9,4,S,0.0,0.0,,,,113
380,2020,32,19.7,Me,9,5,S,0.0,0.0,,,,113
381,2020,32,19.7,Me,9,6,M,,,,,,113
382,2020,32,19.7,Me,9,7,M,1.0,4.0,3.46,Sh,6.0,113
383,2020,32,19.7,Me,9,8,S,0.0,0.0,,,,113
384,2020,32,19.7,Me,9,9,M,1.0,1.0,4.77,Sh,9.0,113
385,2020,36,0.15,Sh,1,1,M,0.0,0.0,3.37,Sh,3.0,113
386,2020,37,22.45,Lo,12,1,S,0.0,0.0,,,,113
387,2020,37,22.45,Lo,12,2,S,0.0,0.0,,,,113
388,2020,37,22.45,Lo,12,3,V,,,,,,113
389,2020,37,22.45,Lo,12,3,M,0.0,0.0,2.12,Sh,3.0,113
390,2020,37,22.45,Lo,12,3,M,1.0,3.0,2.3,Sh,6.0,113
391,2020,37,22.45,Lo,12,4,V,,,3.96,Sh,4.0,113
392,2020,37,22.45,Lo,12,5,M,1.0,2.0,2.09,Sh,3.0,113
393,2020,37,22.45,Lo,12,6,M,1.0,4.0,4.37,Sh,4.0,113
394,2020,37,22.45,Lo,12,7,S,0.0,0.0,,,,113
395,2020,37,22.45,Lo,12,8,B,,,,,,113
396,2020,37,22.45,Lo,12,9,S,0.0,0.0,,,,113
397,2020,37,22.45,Lo,12,10,M,0.0,0.0,0.28,Sh,1.0,113
398,2020,37,22.45,Lo,12,11,M,1.0,5.0,0.74,Sh,2.0,113
399,2020,37,22.45,Lo,12,12,M,0.0,0.0,4.72,Sh,4.0,113
400,2020,38,5.88,Me,6,1,V,,,,,,113
401,2020,38,5.88,Me,6,1,M,0.0,0.0,2.75,Sh,5.0,113
402,2020,38,5.88,Me,6,1,V,,,,,,113
403,2020,38,5.88,Me,6,2,B,,,,,,113
404,2020,38,5.88,Me,6,3,V,,,0.88,Sh,3.0,113
405,2020,38,5.88,Me,6,4,V,,,2.48,Sh,2.0,113
406,2020,38,5.88,Me,6,5,S,0.0,0.0,,,,113
407,2020,38,5.88,Me,6,6,V,,,8.19,Me,4.0,113
408,2020,39,2.92,Sh,3,1,B,,,,,,113
409,2020,39,2.92,Sh,3,2,V,,,4.9,Sh,3.0,113
410,2020,39,2.92,Sh,3,3,M,0.0,0.0,5.23,Me,6.0,113
411,2020,40,3.81,Sh,5,1,V,,,,,,113
412,2020,40,3.81,Sh,5,1,M,0.0,0.0,0.79,Sh,2.0,113
413,2020,40,3.81,Sh,5,1,V,,,1.18,Sh,1.0,113
414,2020,40,3.81,Sh,5,2,B,,,,,,113
415,2020,40,3.81,Sh,5,3,V,,,2.06,Sh,3.0,113
416,2020,40,3.81,Sh,5,3,V,,,4.41,Sh,4.0,113
417,2020,40,3.81,Sh,5,4,M,0.0,0.0,6.34,Me,6.0,113
418,2020,40,3.81,Sh,5,4,M,,,,,,113
419,2020,40,3.81,Sh,5,4,V,,,2.82,Sh,6.0,113
420,2020,40,3.81,Sh,5,5,M,1.0,5.0,1.89,Sh,3.0,113
421,2020,41,5.21,Me,7,1,V,,,,,,113
422,2020,41,5.21,Me,7,1,V,,,0.56,Sh,1.0,113
423,2020,41,5.21,Me,7,2,M,0.0,0.0,0.1,Sh,1.0,113
424,2020,41,5.21,Me,7,2,M,,,,,,113
425,2020,41,5.21,Me,7,2,V,,,4.55,Sh,2.0,113
426,2020,41,5.21,Me,7,3,S,0.0,0.0,,,,113
427,2020,41,5.21,Me,7,4,B,,,,,,113
428,2020,41,5.21,Me,7,5,M,1.0,5.0,3.37,Sh,4.0,113
429,2020,41,5.21,Me,7,6,M,1.0,3.0,2.15,Sh,5.0,113
430,2020,41,5.21,Me,7,7,S,0.0,0.0,,,,113
431,2020,42,8.03,Me,6,1,V,,,4.59,Sh,3.0,113
432,2020,42,8.03,Me,6,2,S,0.0,0.0,,,,113
433,2020,42,8.03,Me,6,3,S,0.0,0.0,,,,113
434,2020,42,8.03,Me,6,4,V,,,1.59,Sh,6.0,113
435,2020,42,8.03,Me,6,4,V,,,3.25,Sh,2.0,113
436,2020,42,8.03,Me,6,5,M,1.0,3.0,3.7,Sh,5.0,113
437,2020,42,8.03,Me,6,6,V,,,2.65,Sh,1.0,113
438,2020,43,2.92,Sh,6,1,M,0.0,0.0,3.74,Sh,5.0,113
439,2020,43,2.92,Sh,6,2,S,0.0,0.0,,,,113
440,2020,43,2.92,Sh,6,3,V,,,4.51,Sh,5.0,113
441,2020,43,2.92,Sh,6,4,V,,,0.95,Sh,6.0,113
442,2020,43,2.92,Sh,6,4,V,,,2.85,Sh,5.0,113
443,2020,43,2.92,Sh,6,4,V,,,4.13,Sh,6.0,113
444,2020,43,2.92,Sh,6,5,M,0.0,0.0,4.75,Sh,3.0,113
445,2020,43,2.92,Sh,6,6,V,,,,,,113
446,2020,43,2.92,Sh,6,6,M,0.0,0.0,4.16,Sh,5.0,113
447,2020,44,2.16,Sh,1,1,S,0.0,0.0,,,,113
448,2020,45,20.16,Lo,9,1,V,,,0.63,Sh,4.0,113
449,2020,45,20.16,Lo,9,2,B,,,,,,113
450,2020,45,20.16,Lo,9,3,B,,,,,,113
451,2020,45,20.16,Lo,9,4,M,1.0,4.0,1.88,Sh,5.0,113
452,2020,45,20.16,Lo,9,5,S,0.0,0.0,,,,113
453,2020,45,20.16,Lo,9,6,S,0.0,0.0,,,,113
454,2020,45,20.16,Lo,9,7,M,,,,,,113
455,2020,45,20.16,Lo,9,8,S,0.0,0.0,,,,113
456,2020,45,20.16,Lo,9,9,M,0.0,0.0,3.29,Sh,3.0,113
457,2020,45,20.16,Lo,9,9,M,0.0,0.0,2.19,Sh,1.0,113
458,2020,46,21.75,Lo,8,1,B,,,,,,113
459,2020,46,21.75,Lo,8,2,S,0.0,0.0,,,,113
460,2020,46,21.75,Lo,8,3,V,,,2.36,Sh,3.0,113
461,2020,46,21.75,Lo,8,3,V,,,4.93,Sh,1.0,113
462,2020,46,21.75,Lo,8,4,V,,,,,,113
463,2020,46,21.75,Lo,8,5,M,1.0,2.0,5.14,Me,2.0,113
464,2020,46,21.75,Lo,8,6,M,0.0,0.0,2.21,Sh,4.0,113
465,2020,46,21.75,Lo,8,6,M,0.0,0.0,1.05,Sh,4.0,113
466,2020,46,21.75,Lo,8,7,M,1.0,1.0,0.87,Sh,1.0,113
467,2020,46,21.75,Lo,8,8,M,0.0,0.0,9.43,Me,5.0,113
468,2020,47,0.89,Sh,1,1,S,0.0,0.0,,,,113
469,2020,48,31.82,Lo,14,1,B,,,,,,113
470,2020,48,31.82,Lo,14,2,V,,,6.32,Me,6.0,113
471,2020,48,31.82,Lo,14,3,V,,,1.06,Sh,1.0,113
472,2020,48,31.82,Lo,14,4,S,0.0,0.0,,,,113
473,2020,48,31.82,Lo,14,5,M,,,,,,113
474,2020,48,31.82,Lo,14,6,V,,,6.09,Me,6.0,113
475,2020,48,31.82,Lo,14,6,M,0.0,0.0,4.4,Sh,4.0,113
476,2020,48,31.82,Lo,14,6,V,,,2.2,Sh,3.0,113
477,2020,48,31.82,Lo,14,7,M,0.0,0.0,4.27,Sh,5.0,113
478,2020,48,31.82,Lo,14,8,S,0.0,0.0,,,,113
479,2020,48,31.82,Lo,14,9,M,0.0,0.0,4.72,Sh,7.0,113
480,2020,48,31.82,Lo,14,9,M,0.0,0.0,3.71,Sh,5.0,113
481,2020,48,31.82,Lo,14,10,V,,,1.93,Sh,2.0,113
482,2020,48,31.82,Lo,14,11,M,1.0,5.0,1.05,Sh,3.0,113
483,2020,48,31.82,Lo,14,12,S,0.0,0.0,,,,113
484,2020,48,31.82,Lo,14,13,V,,,9.87,Me,5.0,113
485,2020,48,31.82,Lo,14,13,M,0.0,0.0,6.69,Me,4.0,113
486,2020,48,31.82,Lo,14,14,M,1.0,3.0,3.16,Sh,4.0,113
487,2020,49,30.75,Lo,11,1,B,,,,,,113
488,2020,49,30.75,Lo,11,2,V,,,,,,113
489,2020,49,30.75,Lo,11,2,V,,,3.21,Sh,7.0,113
490,2020,49,30.75,Lo,11,2,V,,,2.24,Sh,1.0,113
491,2020,49,30.75,Lo,11,2,M,0.0,0.0,2.97,Sh,5.0,113
492,2020,49,30.75,Lo,11,3,M,1.0,1.0,0.28,Sh,1.0,113
493,2020,49,30.75,Lo,11,4,S,0.0,0.0,,,,113
494,2020,49,30.75,Lo,11,5,S,0.0,0.0,,,,113
495,2020,49,30.75,Lo,11,6,V,,,3.09,Sh,2.0,113
496,2020,49,30.75,Lo,11,7,M,1.0,4.0,2.77,Sh,4.0,113
497,2020,49,30.75,Lo,11,7,M,0.0,0.0,5.22,Me,3.0,113
498,2020,49,30.75,Lo,11,8,V,,,2.22,Sh,3.0,113
499,2020,49,30.75,Lo,11,9,M,1.0,5.0,5.02,Me,8.0,113
500,2020,49,30.75,Lo,11,10,M,0.0,0.0,5.63,Me,8.0,113
501,2020,49,30.75,Lo,11,11,V,,,9.9,Me,8.0,113
502,2020,50,31.31,Lo,11,1,V,,,2.2,Sh,1.0,113
503,2020,50,31.31,Lo,11,2,V,,,0.07,Sh,1.0,113
504,2020,50,31.31,Lo,11,3,S,0.0,0.0,,,,113
505,2020,50,31.31,Lo,11,4,S,0.0,0.0,,,,113
506,2020,50,31.31,Lo,11,5,V,,,2.94,Sh,2.0,113
507,2020,50,31.31,Lo,11,6,M,1.0,4.0,3.43,Sh,1.0,113
508,2020,50,31.31,Lo,11,6,V,,,5.73,Me,4.0,113
509,2020,50,31.31,Lo,11,7,S,0.0,0.0,,,,113
510,2020,50,31.31,Lo,11,8,M,0.0,0.0,5.98,Me,2.0,113
511,2020,50,31.31,Lo,11,8,V,,,8.68,Me,5.0,113
512,2020,50,31.31,Lo,11,9,V,,,5.29,Me,6.0,113
513,2020,50,31.31,Lo,11,10,S,0.0,0.0,,,,113
514,2020,50,31.31,Lo,11,11,M,0.0,0.0,2.79,Sh,2.0,113
515,2020,51,35.41,Lo,15,1,V,,,,,,113
516,2020,51,35.41,Lo,15,2,V,,,2.54,Sh,4.0,113
517,2020,51,35.41,Lo,15,2,V,,,,,,113
518,2020,51,35.41,Lo,15,3,M,1.0,2.0,5.89,Me,5.0,113
519,2020,51,35.41,Lo,15,4,V,,,,,,113
520,2020,51,35.41,Lo,15,5,S,0.0,0.0,,,,113
521,2020,51,35.41,Lo,15,6,S,0.0,0.0,,,,113
522,2020,51,35.41,Lo,15,7,V,,,,,,113
523,2020,51,35.41,Lo,15,8,S,0.0,0.0,,,,113
524,2020,51,35.41,Lo,15,9,S,0.0,0.0,,,,113
525,2020,51,35.41,Lo,15,10,S,0.0,0.0,,,,113
526,2020,51,35.41,Lo,15,11,S,0.0,0.0,,,,113
527,2020,51,35.41,Lo,15,12,V,,,7.75,Me,3.0,113
528,2020,51,35.41,Lo,15,12,V,,,8.4,Me,9.0,113
529,2020,51,35.41,Lo,15,13,M,1.0,2.0,5.38,Me,7.0,113
530,2020,51,35.41,Lo,15,14,S,0.0,0.0,,,,113
531,2020,51,35.41,Lo,15,15,M,0.0,0.0,6.52,Me,2.0,113
532,2020,51,35.41,Lo,15,15,M,0.0,0.0,8.24,Me,6.0,113
533,2020,51,35.41,Lo,15,15,V,,,6.25,Me,3.0,113
534,2020,51,35.41,Lo,15,15,V,,,4.09,Sh,4.0,113
535,2020,51,35.41,Lo,15,15,M,0.0,0.0,6.39,Me,5.0,113
536,2020,52,35.45,Lo,14,1,V,,,,,,113
537,2020,52,35.45,Lo,14,2,M,,,,,,113
538,2020,52,35.45,Lo,14,3,M,1.0,4.0,0.18,Sh,4.0,113
539,2020,52,35.45,Lo,14,4,M,0.0,0.0,2.87,Sh,2.0,113
540,2020,52,35.45,Lo,14,4,M,1.0,5.0,0.64,Sh,1.0,113
541,2020,52,35.45,Lo,14,4,V,,,3.46,Sh,3.0,113
542,2020,52,35.45,Lo,14,5,M,1.0,1.0,1.47,Sh,1.0,113
543,2020,52,35.45,Lo,14,6,S,0.0,0.0,,,,113
544,2020,52,35.45,Lo,14,7,V,,,7.72,Me,5.0,113
545,2020,52,35.45,Lo,14,8,S,0.0,0.0,,,,113
546,2020,52,35.45,Lo,14,9,S,0.0,0.0,,,,113
547,2020,52,35.45,Lo,14,10,M,1.0,6.0,2.68,Sh,4.0,113
548,2020,52,35.45,Lo,14,11,M,,,,,,113
549,2020,52,35.45,Lo,14,12,V,,,3.09,Sh,5.0,113
550,2020,52,35.45,Lo,14,13,M,0.0,0.0,13.84,Me,13.0,113
551,2020,52,35.45,Lo,14,14,V,,,6.62,Me,7.0,113
552,2020,52,35.45,Lo,14,14,V,,,4.49,Sh,3.0,113
553,2020,53,28.13,Lo,8,1,V,,,1.35,Sh,4.0,113
554,2020,53,28.13,Lo,8,2,B,,,,,,113
555,2020,53,28.13,Lo,8,3,V,,,1.59,Sh,1.0,113
556,2020,53,28.13,Lo,8,3,V,,,0.67,Sh,1.0,113
557,2020,53,28.13,Lo,8,4,B,,,,,,113
558,2020,53,28.13,Lo,8,5,S,0.0,0.0,,,,113
559,2020,53,28.13,Lo,8,6,M,0.0,0.0,7.56,Me,5.0,113
560,2020,53,28.13,Lo,8,6,V,,,7.92,Me,5.0,113
561,2020,53,28.13,Lo,8,7,V,,,4.69,Sh,3.0,113
562,2020,53,28.13,Lo,8,8,M,0.0,0.0,8.58,Me,5.0,113
563,2020,54,54.57,VLo,15,1,V,,,,,,113
564,2020,54,54.57,VLo,15,1,V,,,,,,113
565,2020,54,54.57,VLo,15,1,V,,,4.75,Sh,4.0,113
566,2020,54,54.57,VLo,15,2,V,,,4.67,Sh,5.0,113
567,2020,54,54.57,VLo,15,3,V,,,,,,113
568,2020,54,54.57,VLo,15,4,V,,,5.44,Me,5.0,113
569,2020,54,54.57,VLo,15,5,V,,,4.89,Sh,5.0,113
570,2020,54,54.57,VLo,15,5,V,,,0.84,Sh,2.0,113
571,2020,54,54.57,VLo,15,6,M,1.0,3.0,2.75,Sh,3.0,113
572,2020,54,54.57,VLo,15,7,S,0.0,0.0,,,,113
573,2020,54,54.57,VLo,15,8,S,0.0,0.0,,,,113
574,2020,54,54.57,VLo,15,9,B,,,,,,113
575,2020,54,54.57,VLo,15,10,M,,,,,,113
576,2020,54,54.57,VLo,15,10,M,0.0,0.0,4.41,Sh,5.0,113
577,2020,54,54.57,VLo,15,10,V,,,3.87,Sh,6.0,113
578,2020,54,54.57,VLo,15,10,M,1.0,2.0,4.73,Sh,5.0,113
579,2020,54,54.57,VLo,15,11,M,1.0,4.0,4.73,Sh,7.0,113
580,2020,54,54.57,VLo,15,12,S,0.0,0.0,,,,113
581,2020,54,54.57,VLo,15,13,V,,,1.2,Sh,1.0,113
582,2020,54,54.57,VLo,15,14,V,,,5.25,Me,5.0,113
583,2020,54,54.57,VLo,15,14,V,,,11.64,Me,8.0,113
584,2020,54,54.57,VLo,15,15,M,1.0,8.0,9.39,Me,6.0,113
585,2020,58,1.89,Sh,5,1,V,,,0.52,Sh,4.0,113
586,2020,58,1.89,Sh,5,2,S,0.0,0.0,,,,113
587,2020,58,1.89,Sh,5,3,B,,,,,,113
588,2020,58,1.89,Sh,5,4,S,0.0,0.0,,,,113
589,2020,58,1.89,Sh,5,5,M,0.0,0.0,0.42,Sh,1.0,113
590,2020,59,0.49,Sh,1,1,B,,,,,,113
591,2020,60,3.28,Sh,3,1,S,0.0,0.0,,,,113
592,2020,60,3.28,Sh,3,2,S,0.0,0.0,,,,113
593,2020,60,3.28,Sh,3,3,V,,,6.84,Me,8.0,113
594,2020,61,4.7,Sh,6,1,B,,,,,,113
595,2020,61,4.7,Sh,6,2,V,,,3.79,Sh,3.0,113
596,2020,61,4.7,Sh,6,3,B,,,,,,113
597,2020,61,4.7,Sh,6,4,S,0.0,0.0,,,,113
598,2020,61,4.7,Sh,6,5,M,0.0,0.0,6.68,Me,6.0,113
599,2020,61,4.7,Sh,6,5,V,,,6.55,Me,4.0,113
600,2020,61,4.7,Sh,6,6,M,1.0,3.0,4.61,Sh,6.0,113
601,2020,62,8.73,Me,8,1,B,,,,,,113
602,2020,62,8.73,Me,8,2,V,,,4.15,Sh,4.0,113
603,2020,62,8.73,Me,8,3,V,,,0.67,Sh,4.0,113
604,2020,62,8.73,Me,8,4,B,,,,,,113
605,2020,62,8.73,Me,8,5,B,,,,,,113
606,2020,62,8.73,Me,8,6,S,0.0,0.0,,,,113
607,2020,62,8.73,Me,8,7,S,0.0,0.0,,,,113
608,2020,62,8.73,Me,8,8,M,0.0,0.0,2.76,Sh,3.0,113
609,2020,63,10.32,Me,6,1,V,,,2.1,Sh,4.0,113
610,2020,63,10.32,Me,6,2,M,0.0,0.0,1.31,Sh,2.0,113
611,2020,63,10.32,Me,6,2,V,,,3.7,Sh,5.0,113
612,2020,63,10.32,Me,6,2,V,,,1.19,Sh,4.0,113
613,2020,63,10.32,Me,6,2,V,,,,,,113
614,2020,63,10.32,Me,6,3,M,,,,,,113
615,2020,63,10.32,Me,6,3,V,,,1.99,Sh,1.0,113
616,2020,63,10.32,Me,6,4,S,0.0,0.0,,,,113
