bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2295,2021,247,1.87,Sh,6,1,S,0.0,0.0,,,,932
2296,2021,247,1.87,Sh,6,2,V,,,0.72,Sh,1.0,932
2297,2021,247,1.87,Sh,6,3,S,0.0,0.0,,,,932
2298,2021,247,1.87,Sh,6,4,V,,,3.05,Sh,5.0,932
2299,2021,247,1.87,Sh,6,4,M,0.0,0.0,1.12,Sh,1.0,932
2300,2021,247,1.87,Sh,6,5,V,,,3.58,Sh,3.0,932
2301,2021,247,1.87,Sh,6,6,M,1.0,2.0,5.5,Me,7.0,932
2302,2021,247,1.87,Sh,6,6,M,1.0,2.0,3.2,Sh,1.0,932
2303,2021,248,0.89,Sh,1,1,B,,,,,,932
2304,2021,249,4.13,Sh,3,1,B,,,,,,932
2305,2021,249,4.13,Sh,3,2,B,,,,,,932
2306,2021,249,4.13,Sh,3,3,S,0.0,0.0,,,,932
2307,2021,250,3.47,Sh,3,1,V,,,4.85,Sh,3.0,932
2308,2021,250,3.47,Sh,3,1,V,,,,,,932
2309,2021,250,3.47,Sh,3,1,V,,,,,,932
2310,2021,250,3.47,Sh,3,1,V,,,0.49,Sh,3.0,932
2311,2021,250,3.47,Sh,3,2,S,0.0,0.0,,,,932
2312,2021,250,3.47,Sh,3,3,V,,,3.96,Sh,4.0,932
2313,2021,250,3.47,Sh,3,3,M,0.0,0.0,7.61,Me,4.0,932
2314,2021,252,2.52,Sh,4,1,V,,,,,,932
2315,2021,252,2.52,Sh,4,2,B,,,,,,932
2316,2021,252,2.52,Sh,4,3,B,,,,,,932
2317,2021,252,2.52,Sh,4,4,V,,,2.61,Sh,3.0,932
2318,2021,257,2.18,Sh,3,1,V,,,2.04,Sh,2.0,932
2319,2021,257,2.18,Sh,3,1,V,,,1.14,Sh,5.0,932
2320,2021,257,2.18,Sh,3,1,M,1.0,1.0,2.48,Sh,3.0,932
2321,2021,257,2.18,Sh,3,2,S,0.0,0.0,,,,932
2322,2021,257,2.18,Sh,3,3,B,,,,,,932
2323,2021,258,2.44,Sh,3,1,V,,,3.5,Sh,3.0,932
2324,2021,258,2.44,Sh,3,1,M,1.0,2.0,2.54,Sh,2.0,932
2325,2021,258,2.44,Sh,3,2,S,0.0,0.0,,,,932
2326,2021,258,2.44,Sh,3,3,B,,,,,,932
2327,2021,259,2.05,Sh,2,1,V,,,,,,932
2328,2021,259,2.05,Sh,2,1,V,,,,,,932
2329,2021,259,2.05,Sh,2,1,V,,,3.69,Sh,6.0,932
2330,2021,259,2.05,Sh,2,2,V,,,7.47,Me,9.0,932
2331,2021,260,3.0,Sh,4,1,B,,,,,,932
2332,2021,260,3.0,Sh,4,2,S,0.0,0.0,,,,932
2333,2021,260,3.0,Sh,4,3,B,,,,,,932
2334,2021,260,3.0,Sh,4,4,B,,,,,,932
2335,2021,261,2.64,Sh,5,1,V,,,,,,932
2336,2021,261,2.64,Sh,5,1,V,,,0.51,Sh,3.0,932
2337,2021,261,2.64,Sh,5,2,M,0.0,0.0,1.97,Sh,4.0,932
2338,2021,261,2.64,Sh,5,3,S,0.0,0.0,,,,932
2339,2021,261,2.64,Sh,5,4,M,0.0,0.0,4.42,Sh,7.0,932
2340,2021,261,2.64,Sh,5,4,V,,,4.25,Sh,5.0,932
2341,2021,261,2.64,Sh,5,4,M,0.0,0.0,1.31,Sh,4.0,932
2342,2021,261,2.64,Sh,5,5,M,0.0,0.0,2.93,Sh,4.0,932
2343,2021,261,2.64,Sh,5,5,M,0.0,0.0,2.43,Sh,2.0,932
2344,2021,261,2.64,Sh,5,5,M,0.0,0.0,4.21,Sh,5.0,932
2345,2021,262,4.63,Sh,3,1,B,,,,,,932
2346,2021,262,4.63,Sh,3,2,S,0.0,0.0,,,,932
2347,2021,262,4.63,Sh,3,3,V,,,4.48,Sh,1.0,932
2348,2021,262,0.64,Sh,1,1,V,,,1.34,Sh,3.0,932
2349,2021,264,8.34,Me,5,1,V,,,0.57,Sh,4.0,932
2350,2021,264,8.34,Me,5,2,B,,,,,,932
2351,2021,264,8.34,Me,5,3,M,0.0,0.0,7.81,Me,4.0,932
2352,2021,264,8.34,Me,5,3,V,,,3.37,Sh,7.0,932
2353,2021,264,8.34,Me,5,4,M,0.0,0.0,0.18,Sh,2.0,932
2354,2021,264,8.34,Me,5,4,V,,,2.83,Sh,5.0,932
2355,2021,264,8.34,Me,5,4,M,0.0,0.0,2.57,Sh,2.0,932
2356,2021,264,8.34,Me,5,5,V,,,10.95,Me,10.0,932
2357,2021,265,3.34,Sh,3,1,V,,,,,,932
2358,2021,265,3.34,Sh,3,1,V,,,0.83,Sh,1.0,932
2359,2021,265,3.34,Sh,3,2,S,0.0,0.0,,,,932
2360,2021,265,3.34,Sh,3,3,S,0.0,0.0,,,,932
2361,2021,267,4.45,Sh,5,1,V,,,3.72,Sh,6.0,932
2362,2021,267,4.45,Sh,5,1,V,,,0.3,Sh,2.0,932
2363,2021,267,4.45,Sh,5,2,B,,,,,,932
2364,2021,267,4.45,Sh,5,3,B,,,,,,932
2365,2021,267,4.45,Sh,5,4,M,,,,,,932
2366,2021,267,4.45,Sh,5,5,B,,,,,,932
2367,2021,269,1.25,Sh,3,1,V,,,0.95,Sh,2.0,932
2368,2021,269,1.25,Sh,3,2,M,1.0,4.0,0.37,Sh,3.0,932
2369,2021,269,1.25,Sh,3,2,V,,,,,,932
2370,2021,269,1.25,Sh,3,2,V,,,0.04,Sh,2.0,932
2371,2021,269,1.25,Sh,3,3,V,,,0.0,Sh,,932
2372,2021,269,1.25,Sh,3,3,M,0.0,0.0,4.7,Sh,4.0,932
2373,2021,271,3.95,Sh,2,1,V,,,2.42,Sh,4.0,932
2374,2021,271,3.95,Sh,2,2,B,,,,,,932
2375,2021,274,1.94,Sh,1,1,V,,,3.49,Sh,3.0,932
2376,2021,275,1.47,Sh,2,1,S,0.0,0.0,,,,932
2377,2021,275,1.47,Sh,2,2,V,,,2.01,Sh,3.0,932
2378,2021,276,3.12,Sh,5,1,V,,,2.26,Sh,3.0,932
2379,2021,276,3.12,Sh,5,1,V,,,1.68,Sh,3.0,932
2380,2021,276,3.12,Sh,5,1,V,,,2.46,Sh,5.0,932
2381,2021,276,3.12,Sh,5,1,V,,,1.43,Sh,1.0,932
2382,2021,276,3.12,Sh,5,2,B,,,,,,932
2383,2021,276,3.12,Sh,5,3,V,,,3.9,Sh,6.0,932
2384,2021,276,3.12,Sh,5,3,V,,,,,,932
2385,2021,276,3.12,Sh,5,3,V,,,6.0,Me,4.0,932
2386,2021,276,3.12,Sh,5,3,M,0.0,0.0,3.97,Sh,3.0,932
2387,2021,276,3.12,Sh,5,4,V,,,2.26,Sh,5.0,932
2388,2021,276,3.12,Sh,5,5,V,,,10.93,Me,7.0,932
2389,2021,279,2.78,Sh,3,1,B,,,,,,932
2390,2021,279,2.78,Sh,3,2,V,,,2.67,Sh,5.0,932
2391,2021,279,2.78,Sh,3,2,V,,,2.27,Sh,4.0,932
2392,2021,279,2.78,Sh,3,3,M,0.0,0.0,1.36,Sh,1.0,932
2393,2021,280,2.23,Sh,2,1,V,,,2.57,Sh,2.0,932
2394,2021,280,2.23,Sh,2,2,B,,,,,,932
2395,2021,280,3.9,Sh,2,1,B,,,,,,932
2396,2021,280,3.9,Sh,2,2,M,1.0,2.0,3.8,Sh,1.0,932
2397,2021,281,1.02,Sh,2,1,S,0.0,0.0,,,,932
2398,2021,281,1.02,Sh,2,2,V,,,1.77,Sh,3.0,932
2399,2021,281,1.02,Sh,2,2,V,,,0.67,Sh,2.0,932
2400,2021,281,1.02,Sh,2,2,M,1.0,6.0,2.96,Sh,1.0,932
2401,2021,281,4.01,Sh,2,1,V,,,4.02,Sh,3.0,932
2402,2021,281,4.01,Sh,2,2,V,,,5.61,Me,5.0,932
2403,2021,282,1.54,Sh,3,1,V,,,,,,932
2404,2021,282,1.54,Sh,3,2,V,,,0.24,Sh,1.0,932
2405,2021,282,1.54,Sh,3,3,B,,,,,,932
2406,2021,283,4.96,Sh,8,1,M,1.0,4.0,4.21,Sh,6.0,932
2407,2021,283,4.96,Sh,8,1,M,,,,,,932
2408,2021,283,4.96,Sh,8,2,B,,,,,,932
2409,2021,283,4.96,Sh,8,3,S,0.0,0.0,,,,932
2410,2021,283,4.96,Sh,8,4,V,,,3.14,Sh,3.0,932
2411,2021,283,4.96,Sh,8,5,M,0.0,0.0,3.19,Sh,2.0,932
2412,2021,283,4.96,Sh,8,6,M,0.0,0.0,4.42,Sh,2.0,932
2413,2021,283,4.96,Sh,8,7,V,,,2.24,Sh,2.0,932
2414,2021,283,4.96,Sh,8,8,V,,,4.46,Sh,5.0,932
2415,2021,284,5.41,Me,3,1,B,,,,,,932
2416,2021,284,5.41,Me,3,2,M,1.0,5.0,1.13,Sh,1.0,932
2417,2021,284,5.41,Me,3,3,S,0.0,0.0,,,,932
2418,2021,285,10.62,Me,6,1,B,,,,,,932
2419,2021,285,10.62,Me,6,2,M,0.0,0.0,3.95,Sh,6.0,932
2420,2021,285,10.62,Me,6,3,B,,,,,,932
2421,2021,285,10.62,Me,6,4,S,0.0,0.0,,,,932
2422,2021,285,10.62,Me,6,5,V,,,0.43,Sh,4.0,932
2423,2021,285,10.62,Me,6,6,S,0.0,0.0,,,,932
2424,2021,286,3.46,Sh,5,1,S,0.0,0.0,,,,932
2425,2021,286,3.46,Sh,5,2,M,1.0,1.0,2.47,Sh,4.0,932
2426,2021,286,3.46,Sh,5,3,M,0.0,0.0,3.54,Sh,4.0,932
2427,2021,286,3.46,Sh,5,4,M,0.0,0.0,2.54,Sh,2.0,932
2428,2021,286,3.46,Sh,5,5,M,0.0,0.0,2.99,Sh,2.0,932
2429,2021,286,3.46,Sh,5,5,V,,,4.04,Sh,5.0,932
2430,2021,287,6.57,Me,7,1,S,0.0,0.0,,,,932
2431,2021,287,6.57,Me,7,2,V,,,,,,932
2432,2021,287,6.57,Me,7,3,V,,,3.45,Sh,2.0,932
2433,2021,287,6.57,Me,7,3,V,,,,,,932
2434,2021,287,6.57,Me,7,3,M,0.0,0.0,0.01,Sh,3.0,932
2435,2021,287,6.57,Me,7,3,V,,,4.02,Sh,7.0,932
2436,2021,287,6.57,Me,7,4,M,,,,,,932
2437,2021,287,6.57,Me,7,5,M,0.0,0.0,1.89,Sh,4.0,932
2438,2021,287,6.57,Me,7,6,M,1.0,4.0,1.81,Sh,1.0,932
2439,2021,287,6.57,Me,7,7,M,1.0,5.0,4.18,Sh,3.0,932
2440,2021,287,6.57,Me,7,7,M,0.0,0.0,5.09,Me,3.0,932
2441,2021,290,1.27,Sh,4,1,B,,,,,,932
2442,2021,290,1.27,Sh,4,2,B,,,,,,932
2443,2021,290,1.27,Sh,4,3,S,0.0,0.0,,,,932
2444,2021,290,1.27,Sh,4,4,M,0.0,0.0,2.77,Sh,3.0,932
2445,2021,291,4.08,Sh,3,1,S,0.0,0.0,,,,932
2446,2021,291,4.08,Sh,3,2,M,0.0,0.0,3.89,Sh,5.0,932
2447,2021,291,4.08,Sh,3,3,V,,,4.93,Sh,6.0,932
2448,2021,294,0.95,Sh,5,1,B,,,,,,932
2449,2021,294,0.95,Sh,5,2,V,,,,,,932
2450,2021,294,0.95,Sh,5,2,V,,,,,,932
2451,2021,294,0.95,Sh,5,3,B,,,,,,932
2452,2021,294,0.95,Sh,5,4,S,0.0,0.0,,,,932
2453,2021,294,0.95,Sh,5,5,V,,,2.99,Sh,4.0,932
2454,2021,294,2.12,Sh,1,1,V,,,3.46,Sh,5.0,932
2455,2021,294,2.12,Sh,1,1,V,,,2.87,Sh,5.0,932
2456,2021,296,1.19,Sh,4,1,B,,,,,,932
2457,2021,296,1.19,Sh,4,2,V,,,,,,932
2458,2021,296,1.19,Sh,4,3,V,,,3.31,Sh,6.0,932
2459,2021,296,1.19,Sh,4,4,S,0.0,0.0,,,,932
2460,2021,297,2.99,Sh,3,1,B,,,,,,932
2461,2021,297,2.99,Sh,3,2,S,0.0,0.0,,,,932
2462,2021,297,2.99,Sh,3,3,V,,,1.87,Sh,5.0,932
2463,2021,298,3.56,Sh,2,1,B,,,,,,932
2464,2021,298,3.56,Sh,2,2,V,,,6.84,Me,5.0,932
2465,2021,299,0.32,Sh,2,1,V,,,1.43,Sh,3.0,932
2466,2021,299,0.32,Sh,2,2,V,,,2.53,Sh,2.0,932
2467,2021,302,1.39,Sh,4,1,V,,,2.41,Sh,1.0,932
2468,2021,302,1.39,Sh,4,1,V,,,2.77,Sh,4.0,932
2469,2021,302,1.39,Sh,4,1,M,0.0,0.0,0.25,Sh,2.0,932
2470,2021,302,1.39,Sh,4,2,B,,,,,,932
2471,2021,302,1.39,Sh,4,3,S,0.0,0.0,,,,932
2472,2021,302,1.39,Sh,4,4,V,,,0.11,Sh,1.0,932
2473,2021,303,2.51,Sh,2,1,B,,,,,,932
2474,2021,303,2.51,Sh,2,2,V,,,3.64,Sh,3.0,932
2475,2021,304,2.02,Sh,1,1,S,0.0,0.0,,,,932
2476,2021,305,3.35,Sh,6,1,V,,,,,,932
2477,2021,305,3.35,Sh,6,2,V,,,7.66,Me,8.0,932
2478,2021,305,3.35,Sh,6,2,M,0.0,0.0,2.35,Sh,3.0,932
2479,2021,305,3.35,Sh,6,2,V,,,2.41,Sh,5.0,932
2480,2021,305,3.35,Sh,6,3,B,,,,,,932
2481,2021,305,3.35,Sh,6,4,B,,,,,,932
2482,2021,305,3.35,Sh,6,5,S,0.0,0.0,,,,932
2483,2021,305,3.35,Sh,6,6,S,0.0,0.0,,,,932
2484,2021,306,0.08,Sh,1,1,M,1.0,4.0,0.79,Sh,2.0,932
2485,2021,307,0.11,Sh,1,1,V,,,4.68,Sh,3.0,932
2486,2021,308,2.44,Sh,2,1,V,,,1.59,Sh,3.0,932
2487,2021,308,2.44,Sh,2,2,V,,,5.35,Me,6.0,932
2488,2021,309,2.12,Sh,2,1,V,,,3.0,Sh,4.0,932
2489,2021,309,2.12,Sh,2,2,B,,,,,,932
2490,2021,312,2.23,Sh,3,1,B,,,,,,932
2491,2021,312,2.23,Sh,3,2,S,0.0,0.0,,,,932
2492,2021,312,2.23,Sh,3,3,V,,,3.2,Sh,4.0,932
2493,2021,313,1.66,Sh,3,1,B,,,,,,932
2494,2021,313,1.66,Sh,3,2,M,1.0,2.0,2.09,Sh,3.0,932
2495,2021,313,1.66,Sh,3,2,M,0.0,0.0,0.57,Sh,3.0,932
2496,2021,313,1.66,Sh,3,3,S,0.0,0.0,,,,932
2497,2021,314,2.25,Sh,1,1,B,,,,,,932
2498,2021,315,1.9,Sh,1,1,M,0.0,0.0,0.88,Sh,2.0,932
2499,2021,315,4.68,Sh,4,1,B,,,,,,932
2500,2021,315,4.68,Sh,4,2,S,0.0,0.0,,,,932
2501,2021,315,4.68,Sh,4,3,B,,,,,,932
2502,2021,315,4.68,Sh,4,4,M,0.0,0.0,5.91,Me,6.0,932
2503,2021,315,4.68,Sh,4,4,M,0.0,0.0,4.78,Sh,4.0,932
2504,2021,316,1.81,Sh,6,1,B,,,,,,932
2505,2021,316,1.81,Sh,6,2,M,0.0,0.0,0.94,Sh,3.0,932
2506,2021,316,1.81,Sh,6,3,B,,,,,,932
2507,2021,316,1.81,Sh,6,4,M,1.0,7.0,0.43,Sh,1.0,932
2508,2021,316,1.81,Sh,6,5,V,,,2.87,Sh,4.0,932
2509,2021,316,1.81,Sh,6,5,V,,,4.87,Sh,3.0,932
2510,2021,316,1.81,Sh,6,6,V,,,7.16,Me,8.0,932
2511,2021,316,3.8,Sh,3,1,V,,,1.12,Sh,3.0,932
2512,2021,316,3.8,Sh,3,2,S,0.0,0.0,,,,932
2513,2021,316,3.8,Sh,3,3,B,,,,,,932
2514,2021,317,1.07,Sh,3,1,V,,,5.71,Me,5.0,932
2515,2021,317,1.07,Sh,3,2,B,,,,,,932
2516,2021,317,1.07,Sh,3,3,V,,,4.64,Sh,3.0,932
2517,2021,319,6.93,Me,5,1,M,0.0,0.0,1.36,Sh,2.0,932
2518,2021,319,6.93,Me,5,1,V,,,,,,932
2519,2021,319,6.93,Me,5,2,M,0.0,0.0,1.63,Sh,3.0,932
2520,2021,319,6.93,Me,5,3,S,0.0,0.0,,,,932
2521,2021,319,6.93,Me,5,4,M,1.0,2.0,3.96,Sh,1.0,932
2522,2021,319,6.93,Me,5,4,M,0.0,0.0,7.11,Me,7.0,932
2523,2021,319,6.93,Me,5,5,M,0.0,0.0,4.98,Sh,6.0,932
2524,2021,320,8.5,Me,6,1,S,0.0,0.0,,,,932
2525,2021,320,8.5,Me,6,2,V,,,0.08,Sh,2.0,932
2526,2021,320,8.5,Me,6,3,S,0.0,0.0,,,,932
2527,2021,320,8.5,Me,6,4,B,,,,,,932
2528,2021,320,8.5,Me,6,5,M,0.0,0.0,1.26,Sh,2.0,932
2529,2021,320,8.5,Me,6,6,M,1.0,1.0,2.04,Sh,2.0,932
2530,2021,321,0.63,Sh,3,1,V,,,,,,932
2531,2021,321,0.63,Sh,3,2,M,1.0,1.0,2.27,Sh,3.0,932
2532,2021,321,0.63,Sh,3,3,V,,,7.83,Me,3.0,932
2533,2021,322,0.91,Sh,3,1,M,,,,,,932
2534,2021,322,0.91,Sh,3,2,S,0.0,0.0,,,,932
2535,2021,322,0.91,Sh,3,3,V,,,7.21,Me,7.0,932
2536,2021,324,1.28,Sh,2,1,V,,,3.13,Sh,3.0,932
2537,2021,324,1.28,Sh,2,1,V,,,2.09,Sh,5.0,932
2538,2021,324,1.28,Sh,2,2,M,1.0,3.0,0.92,Sh,5.0,932
2539,2021,324,1.17,Sh,2,1,B,,,,,,932
2540,2021,324,1.17,Sh,2,2,B,,,,,,932
2541,2021,324,1.28,Sh,8,1,V,,,,,,932
2542,2021,324,1.28,Sh,8,1,M,,,,,,932
2543,2021,324,1.28,Sh,8,2,B,,,,,,932
2544,2021,324,1.28,Sh,8,3,M,1.0,1.0,0.63,Sh,2.0,932
2545,2021,324,1.28,Sh,8,4,M,0.0,0.0,3.47,Sh,3.0,932
2546,2021,324,1.28,Sh,8,5,S,0.0,0.0,,,,932
2547,2021,324,1.28,Sh,8,6,M,0.0,0.0,6.68,Me,5.0,932
2548,2021,324,1.28,Sh,8,7,B,,,,,,932
2549,2021,324,1.28,Sh,8,8,M,0.0,0.0,3.09,Sh,2.0,932
2550,2021,324,1.28,Sh,8,8,M,0.0,0.0,3.87,Sh,4.0,932
2551,2021,326,4.36,Sh,2,1,S,0.0,0.0,,,,932
2552,2021,326,4.36,Sh,2,2,V,,,8.64,Me,5.0,932
2553,2021,326,4.36,Sh,2,2,M,0.0,0.0,6.27,Me,9.0,932
2554,2021,327,5.43,Me,2,1,B,,,,,,932
2555,2021,327,5.43,Me,2,2,B,,,,,,932
2556,2021,328,1.15,Sh,1,1,S,0.0,0.0,,,,932
2557,2021,330,8.79,Me,4,1,V,,,1.57,Sh,5.0,932
2558,2021,330,8.79,Me,4,2,V,,,1.11,Sh,5.0,932
2559,2021,330,8.79,Me,4,2,M,0.0,0.0,4.38,Sh,4.0,932
2560,2021,330,8.79,Me,4,3,M,,,,,,932
2561,2021,330,8.79,Me,4,3,M,0.0,0.0,5.85,Me,4.0,932
2562,2021,330,8.79,Me,4,3,V,,,2.98,Sh,1.0,932
2563,2021,330,8.79,Me,4,4,V,,,6.84,Me,6.0,932
2564,2021,330,8.79,Me,4,4,V,,,0.01,Sh,2.0,932
2565,2021,332,3.54,Sh,5,1,V,,,,,,932
2566,2021,332,3.54,Sh,5,2,M,0.0,0.0,1.64,Sh,2.0,932
2567,2021,332,3.54,Sh,5,3,S,0.0,0.0,,,,932
2568,2021,332,3.54,Sh,5,4,M,1.0,1.0,1.48,Sh,3.0,932
2569,2021,332,3.54,Sh,5,5,V,,,,,,932
2570,2021,333,0.59,Sh,1,1,S,0.0,0.0,,,,932
2571,2021,334,5.02,Me,4,1,M,1.0,1.0,2.0,Sh,3.0,932
2572,2021,334,5.02,Me,4,2,B,,,,,,932
2573,2021,334,5.02,Me,4,3,M,0.0,0.0,1.75,Sh,2.0,932
2574,2021,334,5.02,Me,4,4,M,0.0,0.0,3.92,Sh,5.0,932
2575,2021,339,7.2,Me,6,1,M,1.0,2.0,2.13,Sh,3.0,932
2576,2021,339,7.2,Me,6,2,V,,,0.99,Sh,2.0,932
2577,2021,339,7.2,Me,6,3,V,,,2.42,Sh,3.0,932
2578,2021,339,7.2,Me,6,4,V,,,,,,932
2579,2021,339,7.2,Me,6,5,M,1.0,5.0,4.52,Sh,2.0,932
2580,2021,339,7.2,Me,6,6,V,,,5.25,Me,7.0,932
2581,2021,339,7.2,Me,6,6,V,,,6.44,Me,4.0,932
2582,2021,340,0.11,Sh,3,1,V,,,5.09,Me,3.0,932
2583,2021,340,0.11,Sh,3,2,S,0.0,0.0,,,,932
2584,2021,340,0.11,Sh,3,3,M,1.0,5.0,0.02,Sh,1.0,932
2585,2021,340,0.11,Sh,3,3,V,,,4.5,Sh,5.0,932
2586,2021,341,0.96,Sh,1,1,S,0.0,0.0,,,,932
2587,2021,342,0.84,Sh,3,1,B,,,,,,932
2588,2021,342,0.84,Sh,3,2,B,,,,,,932
2589,2021,342,0.84,Sh,3,3,S,0.0,0.0,,,,932
2590,2021,343,0.92,Sh,3,1,V,,,2.84,Sh,1.0,932
2591,2021,343,0.92,Sh,3,1,V,,,4.54,Sh,3.0,932
2592,2021,343,0.92,Sh,3,2,S,0.0,0.0,,,,932
2593,2021,343,0.92,Sh,3,3,V,,,5.18,Me,6.0,932
2594,2021,343,4.2,Sh,6,1,V,,,5.9,Me,6.0,932
2595,2021,343,4.2,Sh,6,2,V,,,0.43,Sh,1.0,932
2596,2021,343,4.2,Sh,6,3,V,,,,,,932
2597,2021,343,4.2,Sh,6,3,V,,,2.73,Sh,3.0,932
2598,2021,343,4.2,Sh,6,3,M,0.0,0.0,2.87,Sh,6.0,932
2599,2021,343,4.2,Sh,6,4,S,0.0,0.0,,,,932
2600,2021,343,4.2,Sh,6,5,M,0.0,0.0,3.39,Sh,4.0,932
2601,2021,343,4.2,Sh,6,6,V,,,0.65,Sh,1.0,932
2602,2021,344,4.24,Sh,3,1,S,0.0,0.0,,,,932
2603,2021,344,4.24,Sh,3,2,B,,,,,,932
2604,2021,344,4.24,Sh,3,3,M,1.0,3.0,0.53,Sh,3.0,932
2605,2021,344,4.24,Sh,3,3,V,,,5.53,Me,4.0,932
2606,2021,346,7.48,Me,5,1,V,,,0.01,Sh,1.0,932
2607,2021,346,7.48,Me,5,2,B,,,,,,932
2608,2021,346,7.48,Me,5,3,S,0.0,0.0,,,,932
2609,2021,346,7.48,Me,5,4,M,1.0,7.0,0.51,Sh,2.0,932
2610,2021,346,7.48,Me,5,5,V,,,4.55,Sh,5.0,932
2611,2021,346,7.48,Me,5,5,V,,,1.81,Sh,5.0,932
2612,2021,347,3.13,Sh,6,1,V,,,5.37,Me,1.0,932
2613,2021,347,3.13,Sh,6,2,V,,,0.77,Sh,1.0,932
2614,2021,347,3.13,Sh,6,3,V,,,0.75,Sh,3.0,932
2615,2021,347,3.13,Sh,6,3,M,,,,,,932
2616,2021,347,3.13,Sh,6,3,V,,,0.07,Sh,2.0,932
2617,2021,347,3.13,Sh,6,4,M,0.0,0.0,5.73,Me,4.0,932
2618,2021,347,3.13,Sh,6,5,V,,,2.03,Sh,4.0,932
2619,2021,347,3.13,Sh,6,5,M,,,,,,932
2620,2021,347,3.13,Sh,6,5,M,0.0,0.0,3.29,Sh,1.0,932
2621,2021,347,3.13,Sh,6,6,M,0.0,0.0,1.91,Sh,1.0,932
2622,2021,347,3.13,Sh,6,6,M,0.0,0.0,3.81,Sh,6.0,932
2623,2021,347,3.13,Sh,6,6,V,,,8.39,Me,8.0,932
2624,2021,348,8.96,Me,4,1,M,,,,,,932
2625,2021,348,8.96,Me,4,2,M,1.0,3.0,0.67,Sh,4.0,932
2626,2021,348,8.96,Me,4,3,M,1.0,3.0,2.61,Sh,1.0,932
2627,2021,348,8.96,Me,4,4,S,0.0,0.0,,,,932
2628,2021,349,1.17,Sh,3,1,B,,,,,,932
2629,2021,349,1.17,Sh,3,2,S,0.0,0.0,,,,932
2630,2021,349,1.17,Sh,3,3,V,,,2.41,Sh,5.0,932
2631,2021,349,1.17,Sh,3,3,M,0.0,0.0,9.32,Me,3.0,932
