bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2347,2021,232,3.7,Sh,3,1,B,,,,,,298
2348,2021,232,3.7,Sh,3,2,S,0.0,0.0,,,,298
2349,2021,232,3.7,Sh,3,3,S,0.0,0.0,,,,298
2350,2021,233,6.09,Me,4,1,B,,,,,,298
2351,2021,233,6.09,Me,4,2,B,,,,,,298
2352,2021,233,6.09,Me,4,3,B,,,,,,298
2353,2021,233,6.09,Me,4,4,B,,,,,,298
2354,2021,234,0.64,Sh,3,1,M,,,,,,298
2355,2021,234,0.64,Sh,3,2,S,0.0,0.0,,,,298
2356,2021,234,0.64,Sh,3,3,V,,,7.34,Me,5.0,298
2357,2021,235,1.24,Sh,3,1,B,,,,,,298
2358,2021,235,1.24,Sh,3,2,B,,,,,,298
2359,2021,235,1.24,Sh,3,3,M,0.0,0.0,7.96,Me,8.0,298
2360,2021,235,1.24,Sh,3,3,V,,,2.05,Sh,5.0,298
2361,2021,236,0.21,Sh,1,1,B,,,,,,298
2362,2021,237,2.0,Sh,1,1,B,,,,,,298
2363,2021,238,7.27,Me,4,1,B,,,,,,298
2364,2021,238,7.27,Me,4,2,V,,,1.11,Sh,3.0,298
2365,2021,238,7.27,Me,4,3,V,,,,,,298
2366,2021,238,7.27,Me,4,4,S,0.0,0.0,,,,298
2367,2021,239,1.55,Sh,3,1,B,,,,,,298
2368,2021,239,1.55,Sh,3,2,S,0.0,0.0,,,,298
2369,2021,239,1.55,Sh,3,3,M,0.0,0.0,3.26,Sh,4.0,298
2370,2021,240,3.93,Sh,7,1,B,,,,,,298
2371,2021,240,3.93,Sh,7,2,M,0.0,0.0,2.18,Sh,3.0,298
2372,2021,240,3.93,Sh,7,3,V,,,5.21,Me,6.0,298
2373,2021,240,3.93,Sh,7,3,V,,,,,,298
2374,2021,240,3.93,Sh,7,3,M,,,,,,298
2375,2021,240,3.93,Sh,7,4,S,0.0,0.0,,,,298
