bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2414,2021,231,0.87,Sh,5,1,V,,,2.43,Sh,4.0,313
2415,2021,231,0.87,Sh,5,2,B,,,,,,313
2416,2021,231,0.87,Sh,5,3,B,,,,,,313
2417,2021,231,0.87,Sh,5,4,S,0.0,0.0,,,,313
2418,2021,231,0.87,Sh,5,5,V,,,6.2,Me,6.0,313
2419,2021,233,1.42,Sh,3,1,B,,,,,,313
2420,2021,233,1.42,Sh,3,2,S,0.0,0.0,,,,313
2421,2021,233,1.42,Sh,3,3,V,,,3.21,Sh,5.0,313
2422,2021,235,3.54,Sh,3,1,V,,,0.85,Sh,3.0,313
2423,2021,235,3.54,Sh,3,2,B,,,,,,313
2424,2021,235,3.54,Sh,3,3,M,0.0,0.0,10.25,Me,8.0,313
2425,2021,236,4.47,Sh,5,1,V,,,0.54,Sh,3.0,313
2426,2021,236,4.47,Sh,5,1,M,0.0,0.0,0.41,Sh,2.0,313
2427,2021,236,4.47,Sh,5,1,M,0.0,0.0,0.1,Sh,1.0,313
2428,2021,236,4.47,Sh,5,2,B,,,,,,313
2429,2021,236,4.47,Sh,5,3,B,,,,,,313
2430,2021,236,4.47,Sh,5,4,V,,,2.06,Sh,1.0,313
2431,2021,236,4.47,Sh,5,4,M,1.0,4.0,1.98,Sh,2.0,313
2432,2021,236,4.47,Sh,5,5,V,,,2.93,Sh,2.0,313
2433,2021,237,6.58,Me,7,1,B,,,,,,313
2434,2021,237,6.58,Me,7,2,V,,,0.44,Sh,2.0,313
2435,2021,237,6.58,Me,7,2,V,,,4.52,Sh,4.0,313
2436,2021,237,6.58,Me,7,3,V,,,1.19,Sh,6.0,313
2437,2021,237,6.58,Me,7,4,V,,,,,,313
2438,2021,237,6.58,Me,7,5,V,,,4.55,Sh,4.0,313
2439,2021,237,6.58,Me,7,6,M,1.0,5.0,2.13,Sh,4.0,313
2440,2021,237,6.58,Me,7,6,V,,,,,,313
2441,2021,237,6.58,Me,7,7,S,0.0,0.0,,,,313
2442,2021,238,3.6,Sh,6,1,V,,,2.29,Sh,4.0,313
2443,2021,238,3.6,Sh,6,1,V,,,1.48,Sh,2.0,313
2444,2021,238,3.6,Sh,6,2,S,0.0,0.0,,,,313
2445,2021,238,3.6,Sh,6,3,S,0.0,0.0,,,,313
2446,2021,238,3.6,Sh,6,4,M,1.0,1.0,3.96,Sh,4.0,313
2447,2021,238,3.6,Sh,6,5,V,,,1.0,Sh,5.0,313
2448,2021,238,3.6,Sh,6,5,V,,,2.4,Sh,1.0,313
2449,2021,238,3.6,Sh,6,6,V,,,3.12,Sh,5.0,313
2450,2021,239,1.19,Sh,2,1,V,,,5.53,Me,5.0,313
2451,2021,239,1.19,Sh,2,2,V,,,4.72,Sh,3.0,313
2452,2021,239,1.19,Sh,2,2,M,0.0,0.0,3.35,Sh,2.0,313
2453,2021,239,1.19,Sh,2,2,M,0.0,0.0,0.6,Sh,3.0,313
2454,2021,241,5.06,Me,4,1,B,,,,,,313
2455,2021,241,5.06,Me,4,2,B,,,,,,313
2456,2021,241,5.06,Me,4,3,M,0.0,0.0,1.27,Sh,5.0,313
2457,2021,241,5.06,Me,4,4,S,0.0,0.0,,,,313
2458,2021,242,3.06,Sh,1,1,V,,,2.23,Sh,3.0,313
2459,2021,242,3.06,Sh,1,1,V,,,,,,313
2460,2021,244,0.82,Sh,4,1,B,,,,,,313
2461,2021,244,0.82,Sh,4,2,B,,,,,,313
2462,2021,244,0.82,Sh,4,3,M,0.0,0.0,4.88,Sh,7.0,313
2463,2021,244,0.82,Sh,4,3,M,0.0,0.0,2.3,Sh,4.0,313
2464,2021,244,0.82,Sh,4,3,M,0.0,0.0,4.12,Sh,2.0,313
2465,2021,244,0.82,Sh,4,3,M,0.0,0.0,4.13,Sh,1.0,313
2466,2021,244,0.82,Sh,4,3,V,,,2.62,Sh,4.0,313
2467,2021,244,0.82,Sh,4,4,S,0.0,0.0,,,,313
2468,2021,246,5.98,Me,5,1,V,,,,,,313
2469,2021,246,5.98,Me,5,1,V,,,2.82,Sh,3.0,313
2470,2021,246,5.98,Me,5,1,V,,,0.41,Sh,1.0,313
2471,2021,246,5.98,Me,5,2,S,0.0,0.0,,,,313
2472,2021,246,5.98,Me,5,3,M,1.0,5.0,2.64,Sh,3.0,313
2473,2021,246,5.98,Me,5,4,B,,,,,,313
2474,2021,246,5.98,Me,5,5,M,0.0,0.0,7.58,Me,6.0,313
2475,2021,247,1.44,Sh,2,1,B,,,,,,313
